to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,11,0.2163921749999998,unknown_cx,21,0,unknown_cx
hx470791761244e611519201a9c8a3dd989ceebdcc,11,0.01375,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,11,4.454591499999999,Boosted OMM Token,245,11,Omm
cx2dc662031f3d62bcdba4f63e9bf827767c847565,11,0.6000158624999996,SkillScore,70,74,SkillScore
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,10,0.0125,upbit_hot_02,0,0,upbit
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,10,0.0125,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,10,0.0125,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,10,0.0125,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,9,0.01125,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,9,0.01125,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,9,0.01125,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,9,0.01125,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,9,0.01125,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,9,0.01125,upbit_hot_04,0,0,upbit
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,9,0.01125,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,8,0.01,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,8,0.01,upbit_hot_03,0,0,upbit
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,8,0.01,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,8,0.01,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,8,0.01,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx55393eceaf7ed1070c55df784e02151d06414e6f,7,0.00875,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,7,0.00875,upbit_hot_01,0,0,upbit
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,7,0.00875,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,7,0.4385984374999999,btp-0x38.bsc-BTCB,44,0,BTP
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.75,Mojos,0,0,Mojos
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,2.065955925,ICON IRelay Inflation Manager,56,21,Relay
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,7,0.00875,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.2515096625,Balanced-ICON Burner,81,0,Balanced
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.5900666249999997,ICON Proof of liquidity Manager,42,14,ICON Proof of liquidity Manager
hxbdd85cf0362c16689bfc82003425d4ee67afee68,7,0.00875,unknown_hx,0,0,unknown_hx
hxbd3a758a3e856ceb5b7fb5115bea61a99c514ad5,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,7,0.00875,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,6,0.0075,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,6,0.7919232124999996,Finance Token,59,1,Optimus
hx73aeabdd098e9c6b4a1b164770480c48bd49a5b0,6,0.0075,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,6,0.0075,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,6,0.0075,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,5,0.3847896624999999,balanced_boosted_baln,15,5,Balanced
hxab952a968dad84b4971df437dc9341be1e4dfb8e,5,0.00625,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,5,0.00625,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,5,0.00625,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,5,0.00625,unknown_hx,0,0,unknown_hx
hxe722bff3d1a1eb69037ea873085ec58a93e08da9,5,0.00625,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,5,0.00625,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,5,0.00625,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,5,0.4649764499999997,HVH,26,1,HVH
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,4,0.005,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,4,1.05283525,Inanis Marketplace,0,0,Inanis
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,4,0.005,unknown_hx,0,0,unknown_hx
hx68b103fe7df3f83741946cf5dc891a15f5832eb7,4,0.005,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,4,0.005,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,4,0.612165275,gangstabet_token,54,0,GangstaBet
cx3544db864fbea10bccbf907bdc47647ea4ba38db,4,0.0356476499999998,WADDLE,4,0,WADDLE
hxdc459115a4055b22e1daedb12f694c29680731d2,4,0.005,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,4,0.005,huobi_01,0,0,huobi_01
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,4,0.005,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,4,0.005,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,4,0.005,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,4,0.005,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,4,0.005,unknown_hx,0,0,unknown_hx
hx615bb95f275e7611d701964d1517acfb4185918b,4,0.005,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,4,0.005,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,4,0.005,unknown_hx,0,0,unknown_hx
hxc7093f9b5fb39af1570b0bc16f5a735400fbc27f,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b905cb6b69a86c91535eebdb7841ab66e5c2b15,3,0.00375,unknown_hx,0,0,unknown_hx
hx622a4282bac7685e0e46eb1d26de3ad758be5653,3,0.00375,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,3,0.00375,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,3,0.00375,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,3,0.00375,binance.us,0,0,binance
hxc69f3dcf0440e0182a30408166805a5530907a94,3,0.00375,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,3,0.00375,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,3,0.00375,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,3,0.00375,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,3,0.00375,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,3,0.00375,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,3,0.00375,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,3,0.00375,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,3,0.4032470875,Metanyx,40,0,Metanyx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,3,0.00375,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,3,0.00375,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,3,0.0366809999999999,xCROWN,9,0,GangstaBet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,3,0.1156272,Craft,11,0,Craft
hxe47e4891f318ba82a670e79ffabaf8175ba17d3c,3,0.00375,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,3,0.00375,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,3,0.00375,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,3,0.0693340124999999,BTP_2,0,9,BTP
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,3,0.0197879374999999,GangstaBet Crown,6,0,GangstaBet
hx501abe8df90a1a63247b678b78a671f72edbaf65,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4abde8e948f5d56e034ae946f877dd1902ce5d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d63507e99197111bfb88ca71d9f123c317504a5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2b9d0b4ad735f8db40ea28e08ef9cffcbc48812,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,2,0.0025,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,2,0.4939599374999999,omm_lending,36,0,Omm
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,2,0.0025,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,2,0.0025,unknown_hx,0,0,unknown_hx
hxac0cab4387580cf42ea7ac5944bf60ad8926a53c,2,0.0025,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,2,0.0054478,Craft,0,0,Craft
hx37513dcc321ffa8603b5d4c2e08b122705959bb2,2,0.0025,unknown_hx,0,0,unknown_hx
hx5edf1e31e7b863f0d045f35e3dded77f2b693e53,2,0.0025,unknown_hx,0,0,unknown_hx
hx60ccd91fe658ce8fa10eb75bb2ccc684f9b3f7c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,2,0.0025,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx02ed9ca4aa1667b7eaa2f7ffa514edfef3a33fa6,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cf7c0a56307e240d9a811a258a131836cb48677,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,2,0.0025,unknown_hx,0,0,unknown_hx
hxec143b758f7c01467fcdc4b027e77ff336f9e720,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a3da1e5669bf89528acebc1848d96258343b288,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f0e370f326d860a01f6540f0526d03c8df06926,2,0.0025,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,2,0.0025,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,2,0.0025,unknown_hx,0,0,unknown_hx
hx407579c4fae0e945e622c6c71b5ab2bea2b9be42,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c74b990f6858c711157079606db12af0268332b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9ebb0135b73c2a15e83b913cedc5352b89b8171,2,0.0025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,2,0.0025,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,2,0.0025,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,2,0.0025,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,2,0.0025,unknown_hx,0,0,unknown_hx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,2,0.5229890875000001,FRAMD Token,34,2,FRAMD
hx2726b57945297fead2063c0d10e08096839ae0a5,2,0.0025,unknown_hx,0,0,unknown_hx
hxcaa8e9564dc445bec44e0fa11f4a042c9a443f2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx269497cacfab359abeee990316fecc2e8b1780c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,2,0.0025,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,2,0.012595425,CraftStaked,4,0,Craft
hx74284db23f402ec7397034d52e6c9543d0779048,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,2,0.0025,unknown_hx,0,0,unknown_hx
hx15d2c1ed4457c039ba4febdefeaff6698393896e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,2,0.0025,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,2,0.0025,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,2,0.0025,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd0d926db6b41110720202ac9243027e88841e73,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fcb3d1422cd39bb579776ca98d1cf4b84728203,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,2,0.0025,unknown_hx,0,0,unknown_hx
hx306c54254d0a3a06a2fe68e4524359cf8ba95c2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8cdb5a0d7cc22866b4d4550db76cd7b4b17a5a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1c88d0c425f1a51c626aea233505c9bc0dbf3b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e944e8c48146b495dd40925e242e91c47fca43c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,1,0.00125,unknown_hx,0,0,unknown_hx
hx80e312d8e68ee2db8fb95e6e7daae2e770d0e368,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd0c09453b5e00700948fca703578422ba6a8071,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,1,0.00125,unknown_hx,0,0,unknown_hx
hx80d0a41fff1179f6019d6c99997902a3daba94cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx800891276328089f4c30140e9eafaa624981c806,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,1,0.00125,unknown_hx,0,0,unknown_hx
hxf571ac1c5f3acb9d19f4740735c2e5fe88be83bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f5042eecac64c2343a6a74145c5ecafb2246d9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa08bf132c1ff806f839aacacbb42b7e2d7069f17,1,0.00125,unknown_hx,0,0,unknown_hx
hx81db7d749d895cda3f77ee5d4b1c6927b93ff588,1,0.00125,unknown_hx,0,0,unknown_hx
hxa14930d6f100f3374d4a60bde2d8aac6e7d87f13,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3a97c4e0c288666a541a7c7a12ac21ad3aac8d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbbcecc6ab1db67b27d9869f107f025f5af63546,1,0.00125,unknown_hx,0,0,unknown_hx
hxa14d4fb5b8040eec58b75db7bff7450ff516a48e,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e17950b7625ce0c48780ae020c635dd42c6c14e,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fa73787443c2262479214ff593d4ff898492f6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa18ec2a17435dd863b002154d3bf2217b97d391f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3ed78daa12769c9799f1172beb5eb42987d697f,1,0.00125,unknown_hx,0,0,unknown_hx
hx887afd10c72dc97570f9c898d99844f536066b8d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b4eb50e0e179526bfeb60289ccf5c785fda4bc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx84a7e05ce74fe2e4d81aef7c66bdd620325756d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,1,0.00125,unknown_hx,0,0,unknown_hx
