to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,28,0.035,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,28,0.035,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,26,0.0325,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,24,0.03,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,24,0.03,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,22,1.4151961999999996,USDC,132,0,USDC
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,22,0.0275,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,22,0.0275,bithumb_03,0,0,bithumb
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,22,0.0275,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,22,0.0275,upbit_hot_02,0,0,upbit
hx6820a240b4a92eb501c76ce303572407a3028fdf,21,0.02625,upbit_hot_04,0,0,upbit
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,21,2.7301109374999992,HVH,183,1,HVH
hx97347e18238192e5066466a0a8865f1892c6be35,21,0.02625,upbit_hot_01,0,0,upbit
hx636d2c0563989185e98395430f28e12fe959ee48,21,0.02625,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,20,0.025,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,19,0.02375,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,19,0.02375,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,19,0.02375,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,17,0.02125,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,17,0.02125,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,16,0.02,upbit_hot_03,0,0,upbit
cx9c4698411c6d9a780f605685153431dcda04609f,16,0.2455606124999989,Auction,101,0,Craft
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,16,2.9413586374999996,gangstabet_token,241,9,GangstaBet
cx2dc662031f3d62bcdba4f63e9bf827767c847565,15,0.5492572124999996,SkillScore,61,63,SkillScore
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,15,0.01875,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,15,0.01875,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,14,0.0175,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,13,0.01625,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,13,0.01625,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,12,0.2092617124999998,gangstabet_trade,12,0,GangstaBet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,11,2.4794479124999995,balanced_router,134,12,Balanced
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,11,0.01375,huobi_01,0,0,huobi_01
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,11,0.01375,kucoin,0,0,kucoin
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,10,0.0125,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,10,0.0125,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,10,0.0125,unknown_hx,0,0,unknown_hx
hx421eaa16ad467189479daa13530b45df11f002a6,10,0.0125,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,9,0.01125,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,9,0.01125,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,8,0.01,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,8,0.01,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,8,0.01,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,8,0.41928871249999977,Craft,42,0,Craft
hx970eda4988e547df0de8324226fdf3e8ebc9734f,8,0.01,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,8,0.01,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,8,0.01,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.75,Mojos,0,0,Mojos
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,0.9587885499999997,ICON IRelay Inflation Manager,50,7,Relay
hx12982441683bbe06c58c468d6d808994da726eed,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.2781716499999998,Balanced-ICON Burner,75,1,Balanced
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
cxee7a00755a757e3c519a0616456030e33dc9d47f,7,0.1599536249999997,BTP_2,0,21,BTP
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.4894978999999997,ICON Proof of liquidity Manager,41,17,ICON Proof of liquidity Manager
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,7,0.00875,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,6,0.0075,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,6,0.0075,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,6,0.0075,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,6,0.0075,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,6,0.0075,unknown_hx,0,0,unknown_hx
hx6205268517ca729bbd1e425b0d325aecbd26911f,6,0.0075,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,6,0.0075,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,6,0.0075,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,6,0.0075,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,6,0.0075,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,6,1.4109070499999998,omm_lending,25,0,Omm
hx08325e98230833a51f30612c77548a6acdfc7d59,6,0.0075,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,6,0.0075,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,6,0.0075,unknown_hx,0,0,unknown_hx
hx09eb267b2831a4562dc49fa72bff1156d28c32e5,6,0.0075,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,6,0.5111729125,btp-0x38.bsc-BTCB,46,0,BTP
hx0ad77c2a0b827e21f37ac92e39a81843c6898e35,5,0.00625,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,5,0.00625,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,5,0.00625,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,5,0.00625,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,5,0.00625,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,5,0.00625,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,5,0.41287067499999996,Finance Token,35,0,Optimus
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,5,0.00625,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,5,0.00625,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,5,0.9144701499999998,Metanyx,76,1,Metanyx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,5,0.00625,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,4,0.005,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,4,0.005,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,4,0.005,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,4,0.005,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,4,0.005,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,4,0.005,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,4,0.005,binance.us,0,0,binance
hx9994eeff7490131f381ba2927aa0ff4298817076,4,0.005,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,4,0.005,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,4,0.005,unknown_hx,0,0,unknown_hx
hx102454c4335116c494ce6cb9530a3d61e875c8eb,4,0.005,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,4,0.005,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,3,0.3389874625,Stably_USD,32,0,Stably_USD
hxccfef470fefd49d9a548a2517e11ce5547094881,3,0.00375,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,3,0.019083175,GangstaBet Crown,6,0,GangstaBet
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f0d891a14be4b8dfa369f917b85077bea1ec628,3,0.00375,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,3,0.45179436249999977,Liquid Finance Staked ARCH,27,1,Liquid Finance Staked ARCH
cxe0252e6c1fe4040412811d83d13979e335287e45,3,0.2308895499999999,balanced_boosted_baln,9,4,Balanced
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,3,0.00375,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,3,0.00375,unknown_hx,0,0,unknown_hx
hx83f270509ecd25014e9fd00573263802e1b52fe3,3,0.00375,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,3,0.00375,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,3,0.00375,unknown_hx,0,0,unknown_hx
hxb92a5c87df90b0d80e48048babcd4847d845b88f,3,0.00375,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,3,0.00375,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,3,0.00375,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,3,0.6465240999999998,Hana Wallet Router,45,4,Hana Wallet Router
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,3,0.00375,crypto.com_hot_01,0,0,crypto.com_hot_01
hxac8855c483fb0e6be875a26ae55c4947de3be86a,3,0.00375,unknown_hx,0,0,unknown_hx
hx615f7de7f3a25e79e057fad23c438bf0e008272b,3,0.00375,unknown_hx,0,0,unknown_hx
hx11389d29236be29c186cea44866df1ecf11ce4b0,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f0e370f326d860a01f6540f0526d03c8df06926,3,0.00375,unknown_hx,0,0,unknown_hx
hxe6d71e1bf60dbd9fe7e4a3724568041559b0c3d7,3,0.00375,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,3,0.00375,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,3,0.0902747624999999,Balanced Bribe,3,0,Balanced
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,3,0.00375,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,3,0.01868735,CraftStaked,6,0,Craft
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,2,0.0025,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,2,0.0025,unknown_hx,0,0,unknown_hx
hx1378c01e9d81c3571fd1b0e35e139254fe37dc5e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bdfacefaca1edde9cda98eb29aeb512525c919b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6012feca511fa42fdd392f6cafed2790adb677a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd23121fdce2f7aac6257ac66adb122f52009144,2,0.0025,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,2,0.0025,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,2,0.0025,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,2,0.0025,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,2,0.0025,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,2,0.0025,unknown_hx,0,0,unknown_hx
hxacba8368290c077bb03389a5bfdcbde8bedab95b,2,0.0025,unknown_hx,0,0,unknown_hx
hx113725865bc826e90d1980de77d048279d2a88b0,2,0.0025,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,2,0.0025,unknown_hx,0,0,unknown_hx
hx4affc4f83cd8850532453044f8f6043e32cd2e86,2,0.0025,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b29ef8dc9b574f36183fcda62e106d738bc935d,2,0.0025,unknown_hx,0,0,unknown_hx
hx60517aff2b5c27e0a09fba2ceb339a53b4e48a8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9fd51f12de2a700e676954899a68047640442c7e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a168637906fe924b21ae9dae693a3bceae8d1ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx207229df7771db5e0ca4d92562f5feca6315f3e2,2,0.0025,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,2,0.0569038124999999,Emerald City Land,4,1,Emerald City Land
hx5fb6c0fb226bd86b00aa4f25bdb30a397b2d376a,2,0.0025,unknown_hx,0,0,unknown_hx
hxfdead187d2a05edbcef9b64c886c6c4292aa1032,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d1a9426a8103c9a7642203f2d2eae17785da0a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,2,0.0025,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a81d4aa3c3a1044cf4e07766b14c3402681302c,2,0.0025,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,2,0.0025,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,2,0.0088076875,GangWar Equipments,2,0,GangstaBet
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,2,0.0025,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx5015d3db2ee4987596917708a8beca04c8bacb6e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1483094880ab4b1af8bac8ab32b02a7783810f60,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,2,0.0025,unknown_hx,0,0,unknown_hx
hxed3d67be0e6e531f4701387566854377db261d23,2,0.0025,unknown_hx,0,0,unknown_hx
hx3725be3354e448a0defeec31b9f020ba083d22b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbcc7b1217fc08ecbbaac6abe8a2ef7e82e1919b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,2,0.0025,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b0f6b9596d3b619f98f6ae6d685026fd9b72059,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa62bf531d057a21ea9de5d2878b9c7e2a2b38bc8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,1,0.00125,unknown_hx,0,0,unknown_hx
hxa640b59baf99b74e7b9ed27e0a2d153610f3a17c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8c38a4849f4f2bdaa5633b95c61a9a3261f58e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,1,0.00125,unknown_hx,0,0,unknown_hx
hx8afe84334ad9e31d82a4a52971368bc1b297131d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,1,0.00125,unknown_hx,0,0,unknown_hx
hxa62faeffbd42dd9e69e353284cd9ddd529653eaf,1,0.00125,unknown_hx,0,0,unknown_hx
hxa33170a2bd19eb7467f748afa29dd12083de9871,1,0.00125,unknown_hx,0,0,unknown_hx
hxa14930d6f100f3374d4a60bde2d8aac6e7d87f13,1,0.00125,unknown_hx,0,0,unknown_hx
hx933e4c1d3aa0591be1c199b243379847abfc84ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dfe7b3f77cc4c0d45b0d0f6fbd2d264d54c1838,1,0.00125,unknown_hx,0,0,unknown_hx
hxff244afcb25551d635ce410efc71819fab7bd0ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbaae7a4cde5e487dbeac54c12b3fa4664ec2ec6,1,0.00125,unknown_hx,0,0,unknown_hx
