to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,443,22.21179301249999,optimus_dividends,3179,0,Optimus
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,389,47.28246038749999,Finance Token,2016,43,Optimus
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,369,23.557728274999988,btp-0x38.bsc-BTCB,1905,76,BTP
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,360,1.2902346249999779,gangstabet_trade,365,0,GangstaBet
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,345,0.43125,binance_hot,0,0,binance
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,331,2.8888389749999908,NebulaSpaceshipToken,409,0,Nebula
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,305,0.38125000000000003,kucoin,0,0,kucoin
cx32743b6f4588f5c1b025c5bb732ac62349365417,277,1.9336164374999965,Craft,488,152,Craft
cx288d13e1b63563459a2ac6179f237711f6851cb5,270,19.64372778749999,btp-0x38.bsc-ETH,1303,92,BTP
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,259,25.099016587499992,CPS Score,423,14,CPS Score
hxa390d24fdcba68515b492ffc553192802706a121,248,0.31,bitvavo_hot,0,0,bitvavo
cx82c8c091b41413423579445032281bca5ac14fc0,246,1.0142572499999976,Craft,242,39,Craft
cx43e2eec79eb76293c298f2b17aec06097be606e0,234,24.929434849999993,balanced_staking,676,1,Balanced
cx23a91ee3dd290486a9113a6a42429825d813de53,215,6.051633649999993,BTP Message Center,469,188,BTP
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,212,1.6729979999999998,peek_3,212,0,peek
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,210,6.779885574999994,Balanced StakedLP,627,0,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,202,0.2525,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,195,0.24375,unkEx_c_01,0,0,unkEx_c
hx6b91c8dea3114de74ecfa85908b875778c2b599c,181,0.22625,bybit,0,0,bybit
cx2d86ce51600803e187ce769129d1f6442bcefb5b,160,1.4900291624999948,CraftStaked,306,0,Craft
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,156,0.195,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,151,0.18875,bithumb_03,0,0,bithumb
hxba44340c3418f502904edeab57d5ddbf0f5bf986,150,0.1875,unknown_hx,0,0,unknown_hx
cx035c34ac014b6d7204a6c3d9b6e8ca0e8e96f339,144,44.358810587499995,Peelguys,1043,114,Peelguys
hx294c5d0699615fc8d92abfe464a2601612d11bf7,141,0.17625,crypto.com_hot_02,0,0,crypto.com_hot_02
hx68646780e14ee9097085f7280ab137c3633b4b5f,139,0.17375000000000002,kraken_hot,0,0,kraken
cx58ba7c1b70678d222711f0965c076ab794c6eb0a,136,1.949657399999995,Karma Custom Bond,268,0,Karma Custom Bond
hx4a01996877ac535a63e0107c926fb60f1d33c532,131,0.16375,upbit_hot_03,0,0,upbit
hx0c65769342c65e2206893f855793d33d0732c5fa,128,0.16,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,121,0.15125,upbit_hot_04,0,0,upbit
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,120,0.15,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,120,15.400816124999993,Code Metal Rewards Distribution,4203,0,Code Metal Rewards Distribution
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,117,0.14625,upbit_hot_05,0,0,upbit
cxa478fc6218bb9896b2d6115b7f44388db9fa6ebb,116,0.6245377999999956,AgoraScore,2,2,AgoraScore
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,114,0.14250000000000002,upbit_hot_02,0,0,upbit
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,112,0.14,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,111,12.541130462499995,OMM Delegation,2,2,Omm
hx078d81cce09024f96fd6d358ad1668d55a2ff926,109,0.13625,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,108,0.135,huobi,0,0,huobi
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,107,0.13375,upbit_hot_01,0,0,upbit
cxe0252e6c1fe4040412811d83d13979e335287e45,100,25.848380087499994,Boosted Baln,350,99,Balanced
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,91,0.11375,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,90,0.9176166374999948,btp-0x38.bsc-BUSD,155,3,BTP
cx79b33aae8a8026afdcad3f96a535a3b7504ef723,89,1.2474743874999967,Karma Custom Bond,174,0,Karma Custom Bond
cxcef70e92b89f2d8191a0582de966280358713c32,87,2.198677374999997,BTP Token Service,224,86,BTP
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,86,0.1907220624999971,EURD_Token_V2,86,0,EURD_Token_V2
cx4b8b991c61003d3e56193cc802076e3ed6e7743f,83,0.7669018749999955,GangstaVerse DAO,5,12,GangstaVerse DAO
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,81,27.552163637499998,Mojos,16,0,Mojos
cx6392c0da0edb22c2e09522de0e9f4285df6f6dfc,76,57.7508461,unknown_cx,197,140,unknown_cx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,76,4.697897912499997,iAM ,164,4,iAM 
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,76,0.095,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,75,0.09375,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,72,0.17997687499999798,GangstaBet,72,0,GangstaBet
hx81d4f834b91569b43cde903ec241eb1fce64a171,72,0.09,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,72,0.09,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,71,0.08875,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,70,17.05646695,OptimusStrategyICXMining,100,38,Optimus
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,70,0.08750000000000001,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,68,0.085,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,67,0.08375,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,67,22.3434651,unknown_cx,909,5,unknown_cx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,67,0.08375,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,67,0.08375,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,66,10.244082374999996,CODE METAL CODE Token,427,11,CODE METAL CODE Token
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,65,4.093304662499999,OptimusStrategyBorrower,294,33,Optimus
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,64,10.823608799999999,Metanyx,693,7,Metanyx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,64,3.9472381249999984,OptimusStrategyLP,287,32,Optimus
hx24e1a53ea8f69160be92df9694ebc134aed9e175,63,0.07875,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,62,0.0775,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,62,0.0775,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,62,0.0775,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,62,0.0775,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,62,0.0775,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,62,0.0775,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,61,0.07625,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,59,0.23068999999999407,rev_share,236,0,rev_share
hx0da043c4658c9088c5674aa93a2de48515ac0680,59,0.07375,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,59,1.1263068874999982,OptimusEarn,296,21,Optimus
hx24598bfeb0a38e74579ed7eef13a67166f57990c,58,0.0725,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,55,0.06875,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,55,0.06875,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,55,0.2023023125,PresaleMultiToken,55,0,PresaleMultiToken
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,54,0.0675,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,54,0.0675,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,54,0.0675,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,53,0.06625,coinex,0,0,coinex
cx0eb215b6303142e37c0c9123abd1377feb423f0e,53,1.5990134999999983,Bridge,126,84,Bridge
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,53,0.06625,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,52,0.065,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,52,0.065,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,52,0.065,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,52,0.065,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,52,0.065,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,52,0.065,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,50,0.0625,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,49,0.06125,bithumb_02,0,0,bithumb
hx39769786f467e354b797c72313c1890858f7827c,48,0.06,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,48,0.06,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,48,0.06,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,46,0.0575,"binance
sweeper_09",0,0,binance
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,46,14.693130112499999,Boosted OMM Token,1671,45,Omm
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,46,0.0575,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,46,0.0575,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,46,0.0575,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,46,0.19175855,OptimusStrategyAutoStakeOmm,0,0,Optimus
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,45,0.05625,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,45,0.05625,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,45,0.8188700999999972,Omm Governance Manager,26,0,Omm
cxad29163de9e90effaf2419ff4aba0d7088ed9d12,45,35.073156562499996,PresaleMultiToken,522,52,PresaleMultiToken
cx00207473308351b989583285a8f548c80478329d,45,3.650781624999999,OptimusEarn,99,0,Optimus
hxf39ec72347977b0d0b313eb067353ba32927f51d,44,0.055,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,44,0.055,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,44,0.055,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,44,0.055,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,44,0.055,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,43,0.05375,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,43,0.05375,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,43,0.05375,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,43,0.05375,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,43,0.05375,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,43,0.05375,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,43,0.05375,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,43,0.05375,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,42,0.0525,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,42,0.0525,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,42,0.0525,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,42,2.4477407749999984,Omm Staked Lp,210,0,Omm
hxafe78a5786c8a6f39af2de6027125476e30d2b22,42,0.0525,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,42,0.0525,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,42,0.0525,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,42,0.0525,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,42,0.0525,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,42,0.0525,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,42,0.0525,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,42,0.0525,unknown_hx,0,0,unknown_hx
cx332ca2fe21607b505d050277039dfd51506b748c,42,0.1760396124999999,AgoraScore,1,1,AgoraScore
hxf0fa3e948b05eca500400a88c13808d0797e4850,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,40,0.05,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,40,0.05,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,40,3.305762612499999,TapToken,214,1,ICONbet
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,40,0.05,unknown_hx,0,0,unknown_hx
hxf5e055a755b507ffbb965edce5acd3ab5c1b7db9,40,0.05,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,40,0.05,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,40,0.05,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,40,0.05,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,40,0.05,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,40,0.05,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,40,0.05,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,40,0.05,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,40,0.05,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,40,0.05,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,40,0.05,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,39,0.04875,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,39,0.04875,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,39,0.04875,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,39,0.04875,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,39,0.04875,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,39,0.04875,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,39,0.04875,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,39,0.04875,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,39,0.04875,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,39,0.04875,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,39,0.04875,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,39,0.04875,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,39,0.04875,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,39,0.04875,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,39,0.04875,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,39,0.04875,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,39,0.04875,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,39,0.04875,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,39,0.04875,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,39,0.04875,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,39,0.04875,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,39,0.04875,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,39,0.04875,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,39,0.04875,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,39,0.04875,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,39,0.04875,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,39,0.04875,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,39,0.04875,unknown_hx,0,0,unknown_hx
hx6de54812279c55a5697fdfc1463da68deac47b33,39,0.04875,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,39,0.04875,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,39,0.04875,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,38,0.0475,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,38,0.0475,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,38,0.0475,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,38,0.0475,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,38,0.0475,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,38,0.0475,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,38,0.0475,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,38,0.0475,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,38,0.0475,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,38,0.0475,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,38,0.0475,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,38,0.0475,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,38,0.0475,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,38,0.0475,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,38,0.0475,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,38,0.0475,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,38,0.0475,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,38,0.0475,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,38,0.0475,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,38,0.0475,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,38,0.0475,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,38,0.0475,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,38,0.0475,unknown_hx,0,0,unknown_hx
