to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.17875,143,kraken_hot,0,0,kraken
cx203d9cd2a669be67177e997b8948ce2c35caffae,25.349599224999995,140,balanced_dividends,1356,19,Balanced
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.17125,137,unknown_hx,0,0,unknown_hx
cx622bbab73698f37dbef53955fd3decffeb0b0c16,14.426949212499997,124,ICON IBC Handler,0,172,ICON IBC Handler
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,1.507443149999998,121,GangstaVerse LootBox,429,0,GangstaBet
hx85532472e789802a943bd34a8aeb86668bc23265,0.14875,119,okx.com_01,0,0,okx.com_01
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,3.3569272124999965,112,Balanced Asset Manager,478,240,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,1.3473425999999984,109,balanced_staking,325,0,Balanced
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.7613933499999955,104,unknown_cx,0,35,unknown_cx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,19.6294769625,104,Inanis Treasury,14,0,Inanis
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,7.388897424999998,103,CROWN,679,55,GangstaBet
hxa390d24fdcba68515b492ffc553192802706a121,0.12625,101,bitvavo_hot,0,0,bitvavo
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,21.779673137499998,87,omm_token,1237,27,Omm
hx2f2f9ccfc4286eacbcff4fee22f52bef409905b5,0.0925,74,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,3.771336424999998,73,SkillScore,434,463,SkillScore
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.08875,71,kucoin,0,0,kucoin
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.08125,65,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,5.690603924999998,64,balanced_boosted_baln,207,76,Balanced
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.4834923249999979,63,unknown_cx,0,28,unknown_cx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,4.606138099999999,58,Craft,347,16,Craft
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,6.179700999999997,54,HVH,383,8,HVH
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,2.213294162499998,52,balanced_staked_lp,102,51,Balanced
cx28497aef34ec44ad2be9249daddfbe34b54f309a,1.0008871624999993,50,Balanced Bribe,50,0,Balanced
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,12.177657112499999,49,Hana Wallet Router,783,95,Hana Wallet Router
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.06125,49,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.055,44,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.05375,43,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,12.0880688125,39,CraftRewards,185,4,Craft
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,0.04875,39,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.0475,38,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0475,38,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.043750000000000004,35,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.04,32,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.03875,31,upbit_hot_01,0,0,upbit
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.0375,30,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,0.03625,29,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.48080499999999937,28,GangstaBet,28,0,GangstaBet
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.035,28,binance.us,0,0,binance
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.035,28,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.035,28,unknown_hx,0,0,unknown_hx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,0.035,28,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.03375,27,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.3864653374999994,26,gangstabet_trade,20,0,GangstaBet
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.03125,25,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.03125,25,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.03,24,upbit_hot_04,0,0,upbit
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.03,24,huobi_01,0,0,huobi_01
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.03,24,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,0.03,24,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.02875,23,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.02875,23,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.02875,23,unknown_hx,0,0,unknown_hx
hx523e91efbbb905727821a55af5ea87e5c3b18555,0.02875,23,unknown_hx,0,0,unknown_hx
hx0588a9ed19885546d20c8289f4fd89cb88ae9425,0.0275,22,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,1.3977343874999992,22,USDC,132,0,USDC
hx50e0e33ec73b65c4c8d7a8c0474e8bdf22d8fd6c,0.0275,22,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.0275,22,unknown_hx,0,0,unknown_hx
hx1b58c6031e3cc8b13e806a8c9ae143cd95178511,0.02625,21,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.02375,19,upbit_hot_03,0,0,upbit
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.02375,19,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.02375,19,upbit_hot_02,0,0,upbit
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.1277099499999991,19,CraftStaked,38,0,Craft
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.02375,19,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0584169374999993,17,unknown_cx,0,0,unknown_cx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.02,16,unknown_hx,0,0,unknown_hx
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,1.9576741124999995,16,Chicken,154,3,Chicken
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,3.1750366999999993,16,gangstabet_token,211,9,GangstaBet
cx9c4698411c6d9a780f605685153431dcda04609f,0.4926886249999998,16,Auction,177,0,Craft
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.01875,15,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.01875,15,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.01875,15,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.01875,15,unknown_hx,0,0,unknown_hx
hxd0176e2ff9aea55282215368ac0bc0a0e1b498e2,0.01875,15,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.0175,14,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.0175,14,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0175,14,unknown_hx,0,0,unknown_hx
hx335046216d9185020ad558107deea574dbed18ae,0.0175,14,unknown_hx,0,0,unknown_hx
hx523114c308c684132462cac582a719aff831671c,0.01625,13,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.01625,13,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.01625,13,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.015,12,unknown_hx,0,0,unknown_hx
hxedf5c311f91f6e7df2e6c77385f41e60e64febe3,0.015,12,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,3.5997702624999994,12,Boosted OMM Token,199,10,Omm
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2.5974781749999996,12,OMM Delegation,20,0,Omm
hx12982441683bbe06c58c468d6d808994da726eed,0.015,12,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.0357855125,11,PresaleMultiToken,11,0,PresaleMultiToken
hx51d2b9282bcb9b0a00f3788032b243643e054d7a,0.01375,11,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.01375,11,unknown_hx,0,0,unknown_hx
hxbe769517a376993ddf3bc96397398fcf514ccd02,0.01375,11,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,1.4679654,10,btp-0x38.bsc-BTCB,118,2,BTP
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,0.0125,10,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0280585625,10,GangstaBet Golden Key,4,0,GangstaBet
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.6197361249999997,10,Metanyx,71,3,Metanyx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.0125,10,unknown_hx,0,0,unknown_hx
hxa90331286cc008b6a6773616ede5ad2e94036b93,0.0125,10,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,0.01125,9,unknown_hx,0,0,unknown_hx
hx7301dd06fabca460b70938c8db18c136ddea126a,0.01125,9,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.01125,9,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.01125,9,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.01125,9,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01125,9,unknown_hx,0,0,unknown_hx
hx2922195573d5efb93ef10ee893b0c8b1a231f2d7,0.01125,9,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.01125,9,unknown_hx,0,0,unknown_hx
hx2be7bbf2837854a84c6095097cfb8140684857b2,0.01125,9,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.01125,9,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.01125,9,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.03891875,9,GangWar Equipments,9,0,GangstaBet
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.01125,9,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.01,8,unknown_hx,0,0,unknown_hx
hx8c51134b9eb20f008a11338121fa2747d3bb7367,0.01,8,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,0.01,8,unknown_hx,0,0,unknown_hx
hx2a5705c60e3741f171cc8df40f883f76898c050a,0.01,8,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.01,8,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.563713775,8,OMM Fee Distribution,22,5,Omm
hx27f135daa1456db236970dd2d8e8054c3663b835,0.01,8,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,0.01,8,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,8.0389615,7,Mojos,0,0,Mojos
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,0.00875,7,unknown_hx,0,0,unknown_hx
hxc30577de51ee87493d965fb35e91035e19ab7996,0.00875,7,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.00875,7,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hxa531f325f6c83f4d04b565a99d17172615221e69,0.00875,7,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.2400523625,7,Balanced-ICON Burner,76,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.95834235,7,ICON IRelay Inflation Manager,56,7,Relay
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,0.00875,7,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00875,7,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00875,7,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.00875,7,unknown_hx,0,0,unknown_hx
hx150845ff76081b38bd63b7e4f83caa48aeec33a8,0.00875,7,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,0.00875,7,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.0075,6,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,0.0075,6,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,0.0075,6,unknown_hx,0,0,unknown_hx
hx92b32e75a747e36ed99a142c3adb67cacee2b545,0.0075,6,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.0075,6,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.0075,6,unknown_hx,0,0,Blobble
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.0075,6,unknown_hx,0,0,unknown_hx
hx03ff037f57c6c82ade8680d1c2f2a236c73325d3,0.0075,6,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0075,6,unknown_hx,0,0,unknown_hx
hx0ddeb61dc6d200f46b72a3072fb541ed2aaaf363,0.0075,6,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.0075,6,unknown_hx,0,0,unknown_hx
hx521effce58397c7ae8e03f415b71151481f9c4bd,0.0075,6,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0075,6,unknown_hx,0,0,unknown_hx
hx977c2c840f01795675c71b2125b5e620dba11ed6,0.0075,6,unknown_hx,0,0,unknown_hx
hx903328eb727397e8705abffb3c37e939e7cdc991,0.0075,6,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.0075,6,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.0075,6,unknown_hx,0,0,unknown_hx
hx3d0284cd2219dc416914797089a85f716ee9e523,0.0075,6,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.0075,6,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.0075,6,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0075,6,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,0.00625,5,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.2930964374999999,5,ICON USD Coin,35,0,ICON USD Coin
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0350046,5,xCROWN,9,0,GangstaBet
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00625,5,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00625,5,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.00625,5,unknown_hx,0,0,unknown_hx
hx38ea24cb1542e066170978b29429fd345d9b671d,0.00625,5,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,0.00625,5,unknown_hx,0,0,unknown_hx
hx7ee57cd26ee00811475addba6bb80d56d71bb478,0.00625,5,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,0.00625,5,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.00625,5,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00625,5,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0125,5,TapToken,0,0,ICONbet
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,0.00625,5,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,0.005,4,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.005,4,unknown_hx,0,0,unknown_hx
hx44983d68eafc65756297072008519f1ef966ef2c,0.005,4,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,0.005,4,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.9644811624999998,4,omm_lending,92,0,Omm
hxa664d7c075e5eb1e1eeda066b3d86e4cb58ec367,0.005,4,unknown_hx,0,0,unknown_hx
hxb6d3d3e1526df08bd972401e4343fbe932d202d5,0.005,4,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.0129094,4,Craft,4,0,Craft
hx7713b406c6fabe24ae79b01fc98a7b727e1480c0,0.005,4,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.005,4,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.005,4,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.005,4,unknown_hx,0,0,unknown_hx
hx08ad05f8254f5075a35a51979e7eb86a1040cea5,0.005,4,unknown_hx,0,0,unknown_hx
hx1b1d629acf1766698d6bb9d0a3865ac7a5084f86,0.005,4,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.005,4,unknown_hx,0,0,unknown_hx
hxf34e9f2a033362caf8c0890bc1166d9d05c4afe1,0.005,4,unknown_hx,0,0,unknown_hx
hxed62028f9991128c985b7696cd2db468f9549c99,0.005,4,unknown_hx,0,0,unknown_hx
hx2e2d662f0f84ebe7ef8ccfd43b552f879f897608,0.005,4,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,0.5513337749999998,4,unknown_cx,42,42,unknown_cx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.005,4,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,0.005,4,unknown_hx,0,0,unknown_hx
hx2953820abfd2b08bba705c1597be078881547bc7,0.005,4,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,0.2677801624999997,4,Tether USD,28,3,Tether USD
hxf1a35ea6b9fb166d212c72c270c06c34cf846f2d,0.005,4,unknown_hx,0,0,unknown_hx
hx3c3179eb056f8ac012d8cb730295437c4742a9be,0.00375,3,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.00375,3,unknown_hx,0,0,unknown_hx
hxe7e416baf39f8f4f239c122eaef9bf86a6347c8a,0.00375,3,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.00375,3,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.00375,3,unknown_hx,0,0,unknown_hx
hxce1dd64de50bd877caea7af6d2eebb5bc387e412,0.00375,3,unknown_hx,0,0,unknown_hx
hx51113fc89e78018caeb9de774729b477331a649e,0.00375,3,unknown_hx,0,0,unknown_hx
hx507c37aa136d98dd7bbc5d083a52e01ad9e679d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.00375,3,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.00375,3,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx3717c1ae66cc1f50e04dc25e63e7cd00077c4455,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f6b278dde2de30473799a4fcf770d8bed476766,0.00375,3,unknown_hx,0,0,unknown_hx
hx1248909fa4cf279f0eb90d666ae1d35c793cd689,0.00375,3,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.00375,3,unknown_hx,0,0,unknown_hx
hx038cdb40e7cb23292751d359efa6461d94ba1808,0.00375,3,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00375,3,unknown_hx,0,0,unknown_hx
hx47f60cab911325b06b51d3bb0774ad1cd61f6112,0.00375,3,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx4a0531c1f45d442d8742a49923054f6666c349d4,0.00375,3,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00375,3,unknown_hx,0,0,unknown_hx
hx4bdba7ae76f6d1b73cf0c84b024aa7f1082e10c0,0.00375,3,unknown_hx,0,0,unknown_hx
