to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,4.955782399999998,83,Solana,430,3,Solana
cx82c8c091b41413423579445032281bca5ac14fc0,0.2603155249999979,81,Craft,65,0,Craft
cx3544db864fbea10bccbf907bdc47647ea4ba38db,0.686668499999998,77,WADDLE,71,0,WADDLE
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,1.7322229249999987,75,Balanced Asset Manager,300,78,Balanced
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.2501196999999994,64,PresaleMultiToken,64,0,PresaleMultiToken
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.08,64,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,1.0946204374999993,61,balanced_staking,181,4,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,9.740146512499997,59,Stellar,582,22,Stellar
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.058750000000000004,47,bybit,0,0,bybit
hx133323c2e990994816b548a9e7eb080a5eac8031,0.05375,43,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,5.753445949999999,40,balanced_dividends,298,1,Balanced
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,8.272887687499999,40,HVH,473,12,HVH
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.04875,39,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.045,36,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1.509949612499998,34,OMM Fee Distribution,74,6,Omm
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.03375,27,kraken_hot,0,0,kraken
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.08529993749999949,27,unknown_cx,0,0,unknown_cx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,0.0575921874999993,26,EURD_Token_V2,26,0,EURD_Token_V2
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.0325,26,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.1037042249999999,24,GangWar Equipments,24,0,GangstaBet
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.0275,22,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.9621019999999992,22,balanced_staked_lp,0,65,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,0.02625,21,bitvavo_hot,0,0,bitvavo
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.3977341124999993,19,GangstaBet,19,0,GangstaBet
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.02375,19,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.02375,19,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,4.245503599999999,18,balanced_router,209,23,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1.6959865249999995,17,Craft,155,1,Craft
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.1825548999999995,16,unknown_cx,20,16,unknown_cx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.02,16,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.3660267249999992,16,BTP_2,0,48,BTP
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,3.6007111499999995,16,omm_token,141,11,Omm
hxe1a08552849650b4146eec57c4de09569406b1e0,0.01875,15,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,5.8673684249999996,14,Boosted OMM Token,310,18,Omm
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.0175,14,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.0175,14,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.01625,13,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.01625,13,kucoin,0,0,kucoin
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.0288545624999998,13,LEND5_Token_V2,13,0,LEND5_Token_V2
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.015,12,unknown_hx,0,0,unknown_hx
hxdd35bd96e76920a3d116ff932b1de4d02f3404b0,0.015,12,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.015,12,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,0.17062915,12,Auction,36,0,Craft
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.8616561124999993,12,Binance Coin,65,2,binance
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.01375,11,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.01375,11,upbit_hot_01,0,0,upbit
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1.0738521875,11,SkillScore,136,136,SkillScore
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0295846874999998,11,TapToken,3,0,ICONbet
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.01375,11,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.0125,10,upbit_hot_03,0,0,upbit
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.0125,10,upbit_hot_02,0,0,upbit
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.0125,10,upbit_hot_04,0,0,upbit
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0125,10,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,2.632088125,10,Inanis Marketplace,0,0,Inanis
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.6178285374999996,10,USDC,58,1,USDC
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.01125,9,binance.us,0,0,binance
hx79a219a0fcc80920e7d08490beb1e398d504e951,0.01125,9,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.01,8,unknown_hx,0,0,unknown_hx
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,0.14290676249999978,8,unknown_cx,20,0,unknown_cx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.01,8,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.01,8,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.01,8,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1.2235444874999999,7,gangstabet_token,84,2,GangstaBet
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.7913644624999998,7,ICON Proof of liquidity Manager,41,19,ICON Proof of liquidity Manager
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00875,7,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,8.75,7,Mojos,0,0,Mojos
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hx3363df586077c1a12cc607acdd410030e66951c7,0.00875,7,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1.0457285374999998,7,ICON IRelay Inflation Manager,49,7,Relay
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00875,7,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00875,7,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.00875,7,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00875,7,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.0075,6,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.0075,6,unknown_hx,0,0,unknown_hx
hxa4a70d74266b7c728d5bfffa1e913275c6c4799c,0.0075,6,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.0075,6,unknown_hx,0,0,unknown_hx
hx661b326f0cd90a9a14bbcf4fd3cf54eaecfaf838,0.0075,6,unknown_hx,0,0,unknown_hx
hxa4255d564e18e411fbcc84d41dd46fe03611b3c5,0.0075,6,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.1770381749999999,6,Balanced-ICON Burner,76,2,Balanced
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.4494497749999999,6,btp-0x38.bsc-BTCB,42,0,BTP
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00625,5,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.00625,5,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00625,5,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00625,5,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.00625,5,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.00625,5,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00625,5,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00625,5,huobi_01,0,0,huobi_01
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.00625,5,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0171935,5,GangWar Items,5,0,GangstaBet
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00625,5,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.2881214499999998,4,balanced_boosted_baln,8,8,Balanced
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.005,4,bithumb_03,0,0,bithumb
cx44250a12074799e26fdeee75648ae47e2cc84219,21.3843766125,4,balanced_governance,0,0,Balanced
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,1.4106690624999998,4,omm_lending,42,0,Omm
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.005,4,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.005,4,unknown_hx,0,0,unknown_hx
hx4762bf902c0b3f5d3b0085d6c49a21965673801d,0.005,4,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.005,4,unknown_hx,0,0,unknown_hx
hx17df1ce38c3651fc28bb27eb303a03e1b9d40c26,0.005,4,unknown_hx,0,0,unknown_hx
hxccfef470fefd49d9a548a2517e11ce5547094881,0.005,4,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.005,4,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.005,4,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.1074969374999999,3,Balanced Bribe,3,0,Balanced
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00375,3,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00375,3,unknown_hx,0,0,unknown_hx
hxc1672610907c38feb56a7011759dbfcda3a1da5e,0.00375,3,unknown_hx,0,0,unknown_hx
hx9e3be214db81983d4a7a4c367b8b405582a5a0c8,0.00375,3,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00375,3,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.00375,3,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,0.00375,3,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00375,3,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.2424730499999999,3,Finance Token,21,0,Optimus
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx6038fabdeba0a9f5aa8d92bef0e91fd52d8da031,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00375,3,unknown_hx,0,0,unknown_hx
hx11eb0a53a5780197aa5ab8c42f95730d0633f43f,0.00375,3,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.00375,3,unknown_hx,0,0,unknown_hx
hxf5f91c5590d8706c122648286b67813e1de8b25f,0.00375,3,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00375,3,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.027920525,2,gangstabet_trade,1,0,GangstaBet
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.0025,2,unknown_hx,0,0,unknown_hx
hx60dcdf800f186ed2112be8e0a8507e25e2020206,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0505e3cdd9c16bc2828f341bfa8fe0f24694799,0.0025,2,unknown_hx,0,0,unknown_hx
hxac4a8914110201e6f871c505eefaf5816e29269e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3eca4ce3a2489361579a85d84d0c0475143d3b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.0025,2,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.0025,2,unknown_hx,0,0,unknown_hx
hx29cc0130b9cccc019b430a65d7d9ff373cbdd324,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.0025,2,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.1124179875,2,Balanced Peg Stability,2,1,Balanced
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fe893bdc9d790cf3653a130fd3af4241d502b10,0.0025,2,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxd294a95d50fe2553b786d33964bb384d3d28c906,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.0025,2,unknown_hx,0,0,unknown_hx
hx60af3c347b5b819614079a77dc9caf53f318a275,0.0025,2,unknown_hx,0,0,unknown_hx
hxce61a06efb8a6ad199fcab08b8abdfd64c56dcb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx078d71c2b1c6bb664e819c018171e795b18500b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,0.0025,2,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.12777989999999978,2,ICON USD Coin,14,0,ICON USD Coin
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx389ab8efb18e16fc2d3f0cfe7b90a1e37224161c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,0.0025,2,unknown_hx,0,0,unknown_hx
hx12e1811e92d321fd31ab2c2273e10f5463d7bcb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,0.0025,2,unknown_hx,0,0,unknown_hx
hx207229df7771db5e0ca4d92562f5feca6315f3e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxef8002c789de3e317122fc00ea5490a8d66745ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e9b63d69f849c20d9730f644ff56709772f750e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1898c6d554ffd75ca3439e59a812189e38a69676,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.0025,2,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe95980a529a72ff70f8d4f3ef16404d588c28392,0.0025,2,unknown_hx,0,0,unknown_hx
hx9623a5d48c2d6a67eadff2b42a8fbd1ac6484608,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd23121fdce2f7aac6257ac66adb122f52009144,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b14b2e076877c0af9ee861dcb03376128b75890,0.0025,2,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ab1732eb5a384f07cff6bd0858324f84869cad9,0.0025,2,unknown_hx,0,0,unknown_hx
hx20f95d4a07919d1709e68107ba0190a7d64cb84d,0.0025,2,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,0.0025,2,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.0025,2,unknown_hx,0,0,unknown_hx
hx223c6a27fb3a05fe4a178bfd419dd5989084ba9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx877809c88e065f4af82f7347a9ef5f633954eb17,0.0025,2,unknown_hx,0,0,unknown_hx
hx431e29218a41a9106ce990177f031d096cbaa3dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx9cb91e9aed5d7bc05164426f0e72c613d5e61da4,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.0025,2,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.0766264624999999,1,Liquid Finance Staked ARCH,7,0,Liquid Finance Staked ARCH
hxab71ca6caa9c2562a8fb68c4c7fde548102ed276,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3050f7b795d4b9684deaa7c3691fc10ad6c1b26,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e6b5e23360dc5a00736a0d9f3d858ed9e4e49e,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa652f15ab1a791f1e7c5aa13ca02d337dfceeb0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1937ccafc9637a750d3913714f66f78ffe3b134,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7a1c332aacae2f8647566bc4d59f53c0d47a8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx006655cdf92f193716d050478d4ae1102e105fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0064e5fbcc63a14bc01e2021e4a513cd2d8fd8db,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf36533b8a4fdcad06a38f2594c025f78599b78d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf64717b96f3a4474d0282744d1be258f078c736,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaab5561b5d67cf8cbb8c665e232b500cdbbc2d77,0.00125,1,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hx0484e9b0b2518a54a08d87199792e9ab7fe7bd42,0.00125,1,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.00125,1,unknown_hx,0,0,unknown_hx
hx93d708d0a1d25115eda726e0e260fc34ac5e52a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx93682f935dde6d881e39bca3f275d638e433ec54,0.00125,1,unknown_hx,0,0,unknown_hx
hx9217cdbaf794e4598e5e235be44f68fa37e3b43f,0.00125,1,unknown_hx,0,0,unknown_hx
hx91bef1683a6f0306129219c192174f59c36eb048,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f76b0362b11f5d2bc486a8aa57306807441292b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eef0000df2fb1c507bf55addc91489d2aed8463,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d4130396693aa8eb5478d32dffb5d1e4f0d2122,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d31c58137cc10397a58dad6b34777853e278279,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c9134abb55df27b18489f00ddedd5ee0223a089,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a82a75b0ebe74c72d1294608f3f69473b568a74,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a5b8a56a8daca3ca5a9653aaa289c994a8dc133,0.00125,1,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,0.00125,1,unknown_hx,0,0,unknown_hx
hx88ab690fcf42a2ce01876aadfd8388af2ece89d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx07147ba8aa6fc901cda7c470e33ba79f429738ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00125,1,unknown_hx,0,0,unknown_hx
