block_id,delegator,validator,validator_name,votes,created_at,datetime,day
10222292,hxc493b79760aeb7e514560c8735134a2b8b61954a,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,-2513.1293,1572051447,2019-10-26 00:57:27,Sat
10209665,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,1841.4226,1572026138,2019-10-25 17:55:38,Fri
10204464,hx604a749cd7a596fc1b5a4f75191bc32b37dc5755,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,77.7473,1572015713,2019-10-25 15:01:53,Fri
10201422,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,-890000,1572009615,2019-10-25 13:20:15,Fri
10166619,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,679.7372,1571939855,2019-10-24 17:57:35,Thu
10097296,hxc0a2c4b422657ff499640f07606b1516e9935b9b,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,-69835.6936,1571800900,2019-10-23 03:21:40,Wed
10063455,hx5e4fe461fee7963a20bb5b206595f6956b4101ba,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,108.1109,1571733068,2019-10-22 08:31:08,Tue
10043691,hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,17982.9694,1571693450,2019-10-21 21:30:50,Mon
10021312,hxc0a2c4b422657ff499640f07606b1516e9935b9b,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,4807.9708,1571648589,2019-10-21 09:03:09,Mon
9999480,hxc493b79760aeb7e514560c8735134a2b8b61954a,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,2513.1293,1571604827,2019-10-20 20:53:47,Sun
9980427,hxb65d6f28d02fb3268ad6e5e206c0c21d71d1f45f,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,-9213.3368,1571566637,2019-10-20 10:17:17,Sun
9980388,hxb65d6f28d02fb3268ad6e5e206c0c21d71d1f45f,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,3391.438,1571566559,2019-10-20 10:15:59,Sun
9980283,hxb65d6f28d02fb3268ad6e5e206c0c21d71d1f45f,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,5337.6007,1571566349,2019-10-20 10:12:29,Sun
9980220,hxb65d6f28d02fb3268ad6e5e206c0c21d71d1f45f,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,484.2981,1571566222,2019-10-20 10:10:22,Sun
9977656,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,25472.632,1571561083,2019-10-20 08:44:43,Sun
9975229,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,-100000,1571556218,2019-10-20 07:23:38,Sun
9975132,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,-70000,1571556024,2019-10-20 07:20:24,Sun
9924509,hxc0a2c4b422657ff499640f07606b1516e9935b9b,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,65027.7228,1571454552,2019-10-19 03:09:12,Sat
9909956,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,430000,1571425381,2019-10-18 19:03:01,Fri
9905256,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,836.5931,1571415959,2019-10-18 16:25:59,Fri
9819305,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,647.39,1571243675,2019-10-16 16:34:35,Wed
9762863,hx271b819f95b7c715556ed861738357adb93b5934,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,36.6363,1571130542,2019-10-15 09:09:02,Tue
9580440,hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,42859.6735,1570764457,2019-10-11 03:27:37,Fri
9580278,hxf418e958af6195dff77c557e4221837d83a8987e,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,40905.1607,1570764133,2019-10-11 03:22:13,Fri
9535062,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,220000,1570673507,2019-10-10 02:11:47,Thu
9502637,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,100000,1570608518,2019-10-09 08:08:38,Wed
9502219,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,60000,1570607680,2019-10-09 07:54:40,Wed
9466165,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,50000,1570535418,2019-10-08 11:50:18,Tue
9466109,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,50000,1570535306,2019-10-08 11:48:26,Tue
9466083,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,50000,1570535254,2019-10-08 11:47:34,Tue
9466038,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,50000,1570535164,2019-10-08 11:46:04,Tue
9404686,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,30000,1570412196,2019-10-07 01:36:36,Mon
9404596,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,70000,1570412016,2019-10-07 01:33:36,Mon
9398661,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,25360.2321,1570400118,2019-10-06 22:15:18,Sun
9398642,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,490.4286,1570400079,2019-10-06 22:14:39,Sun
9398557,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,991.5134,1570399909,2019-10-06 22:11:49,Sun
9372371,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,80000,1570347425,2019-10-06 07:37:05,Sun
9372023,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,300000,1570346728,2019-10-06 07:25:28,Sun
9005830,hx5a5d5d9d3299e0295018479ced4395025396ceab,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,999.492,1569612601,2019-09-27 19:30:01,Fri
8902066,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,1484.8675,1569404608,2019-09-25 09:43:28,Wed
8697533,hx9619bb09d2e068376882588bcbaee3136ed7ced7,hx1f6da7d57810e812d030fbbd3144690e481e24fc,Common Computer Online,810.0033,1568993744,2019-09-20 15:35:44,Fri
