block_id,delegator,validator,validator_name,votes,created_at,datetime,day
24804427,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,7,1601656448,2020-10-02 16:34:08,Fri
24800622,hxdd755c3ffc1cd0b0f9ac270d508321559d6f469f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,7.2764,1601648771,2020-10-02 14:26:11,Fri
24796796,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,438.2133,1601641027,2020-10-02 12:17:07,Fri
24792174,hx4bd3afb3c686b3dcbf0538a072b91b2b9bb83ef1,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-58.0163,1601631699,2020-10-02 09:41:39,Fri
24778113,hxf7680b84aed887350194c26bd98996312020379f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,8.1538461539,1601603268,2020-10-02 01:47:48,Fri
24759383,hxe04c588c9174e22fa43a92691a3b867f409de10d,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,3.767925492840748825,1601565484,2020-10-01 15:18:04,Thu
24756916,hxc761157cf0147ac671b7daa9ac46898a7d291af4,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,21529.8362,1601560500,2020-10-01 13:55:00,Thu
24750418,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,11.8884,1601547370,2020-10-01 10:16:10,Thu
24743110,hx7cf47de8417d24165cf4fa7105733187f6c2888c,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,134,1601532599,2020-10-01 06:09:59,Thu
24741793,hxc6bdf332de359c46f3bedbb1776ce0f8ce78a1b6,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,290.3081,1601529941,2020-10-01 05:25:41,Thu
24711878,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,199600.7131,1601469587,2020-09-30 12:39:47,Wed
24711854,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,600879.0875,1601469539,2020-09-30 12:38:59,Wed
24703027,hxcdb698065af75ff3c163271e6cc6d875a8edca2c,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1,1601451724,2020-09-30 07:42:04,Wed
24682334,hxb9346ef3183c9db8e180e4df4d35a65feee3961d,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,124.5771,1601409989,2020-09-29 20:06:29,Tue
24680867,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,11.9132,1601407032,2020-09-29 19:17:12,Tue
24680255,hxc6bdf332de359c46f3bedbb1776ce0f8ce78a1b6,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,10986.0951,1601405798,2020-09-29 18:56:38,Tue
24661474,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,23.8265,1601367893,2020-09-29 08:24:53,Tue
24653976,hx463b1ee3016d7244516413acc69de2f1cdb268fd,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,69.3929,1601352733,2020-09-29 04:12:13,Tue
24653308,hxc6bdf332de359c46f3bedbb1776ce0f8ce78a1b6,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,284.8528,1601351386,2020-09-29 03:49:46,Tue
24645789,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1,1601336220,2020-09-28 23:37:00,Mon
24633758,hxb2fa9acc7862ddc717f7e1b6c8ef9f168e81e060,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,21.6694,1601311950,2020-09-28 16:52:30,Mon
24633268,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,9,1601310962,2020-09-28 16:36:02,Mon
24620511,hxe04c588c9174e22fa43a92691a3b867f409de10d,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,95.705488442964717308,1601285223,2020-09-28 09:27:03,Mon
24605638,hxf22be75d954602c47b32d7f1360ffdd17977566f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,10,1601255206,2020-09-28 01:06:46,Mon
24576245,hxb2fa9acc7862ddc717f7e1b6c8ef9f168e81e060,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,14.0107,1601195897,2020-09-27 08:38:17,Sun
24556785,hx7a218e4caa6297f21c9de182c052b34547084782,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,311.7514,1601156642,2020-09-26 21:44:02,Sat
24556058,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,11.9294,1601155175,2020-09-26 21:19:35,Sat
24509457,hx8b2d6be1966205c930396098e0554abe8a4e8b76,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,22.458,1601061046,2020-09-25 19:10:46,Fri
24509417,hxaa36c3e67d51f993a900fd5acf8b1eb5029c5dfd,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,9.1783,1601060965,2020-09-25 19:09:25,Fri
24509346,hxaa36c3e67d51f993a900fd5acf8b1eb5029c5dfd,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,4900.5085,1601060820,2020-09-25 19:07:00,Fri
24507305,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2195.0279,1601056695,2020-09-25 17:58:15,Fri
24505634,hxf7680b84aed887350194c26bd98996312020379f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-54.6923076924,1601053325,2020-09-25 17:02:05,Fri
24503308,hxb2fa9acc7862ddc717f7e1b6c8ef9f168e81e060,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,21.6528,1601048629,2020-09-25 15:43:49,Fri
24464968,hxef29a95fee97ff5aa25d02f9f9d8e9e2843e6260,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,8.1043,1600971054,2020-09-24 18:10:54,Thu
24417844,hxe04c588c9174e22fa43a92691a3b867f409de10d,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,128.146330091425388012,1600874911,2020-09-23 15:28:31,Wed
24407833,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,11,1600854688,2020-09-23 09:51:28,Wed
24392238,hxaa36c3e67d51f993a900fd5acf8b1eb5029c5dfd,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,74.1526,1600823158,2020-09-23 01:05:58,Wed
24387593,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,20.2107,1600813783,2020-09-22 22:29:43,Tue
24379561,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,11.9152,1600797572,2020-09-22 17:59:32,Tue
24368445,hxc35919c430476b095652bc91056ba1baf0420f9e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-476.8,1600775138,2020-09-22 11:45:38,Tue
24365174,hxc35919c430476b095652bc91056ba1baf0420f9e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,225.852631579,1600768540,2020-09-22 09:55:40,Tue
24359023,hx9458bbb699f3c4ffa3d77fc93eb55b78c9524e22,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,0.000000000000003552,1600756123,2020-09-22 06:28:43,Tue
24345219,hxc35919c430476b095652bc91056ba1baf0420f9e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,155.647368421,1600728264,2020-09-21 22:44:24,Mon
24338256,hxb09b113c99e75b047f2118c40c8c7447b687ea9c,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-2303.416,1600714215,2020-09-21 18:50:15,Mon
24330820,hxc35919c430476b095652bc91056ba1baf0420f9e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-23.825,1600699197,2020-09-21 14:39:57,Mon
24330546,hxc35919c430476b095652bc91056ba1baf0420f9e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-39.7083333333,1600698645,2020-09-21 14:30:45,Mon
24330506,hxc35919c430476b095652bc91056ba1baf0420f9e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-67.9166666667,1600698564,2020-09-21 14:29:24,Mon
24316389,hx99e3d951340ad78f48437eae250cb05f9f4d0284,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,217.4368,1600670068,2020-09-21 06:34:28,Mon
24316298,hx99e3d951340ad78f48437eae250cb05f9f4d0284,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,216.3553,1600669884,2020-09-21 06:31:24,Mon
24316128,hxcdb698065af75ff3c163271e6cc6d875a8edca2c,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2,1600669542,2020-09-21 06:25:42,Mon
24295159,hxb2fa9acc7862ddc717f7e1b6c8ef9f168e81e060,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,21.672,1600627219,2020-09-20 18:40:19,Sun
24283481,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,12.0144,1600603654,2020-09-20 12:07:34,Sun
24281256,hxb09b113c99e75b047f2118c40c8c7447b687ea9c,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,730.897,1600599161,2020-09-20 10:52:41,Sun
24276143,hxe04c588c9174e22fa43a92691a3b867f409de10d,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,463.57028708152246272,1600588834,2020-09-20 08:00:34,Sun
24272505,hxc35919c430476b095652bc91056ba1baf0420f9e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,45.35,1600581494,2020-09-20 05:58:14,Sun
24261426,hxb2fa9acc7862ddc717f7e1b6c8ef9f168e81e060,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,5500,1600559117,2020-09-19 23:45:17,Sat
24247440,hxf7680b84aed887350194c26bd98996312020379f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,345.5,1600530895,2020-09-19 15:54:55,Sat
24247059,hx1cce58e357dcd3ec2c11bf13a0e8264938d40d2a,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-1324.2805,1600530126,2020-09-19 15:42:06,Sat
24242398,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,72.534726247862419258,1600520716,2020-09-19 13:05:16,Sat
24233067,hxc35919c430476b095652bc91056ba1baf0420f9e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-7.5583333333,1600501881,2020-09-19 07:51:21,Sat
24233028,hxc35919c430476b095652bc91056ba1baf0420f9e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-37.7916666667,1600501803,2020-09-19 07:50:03,Sat
24232965,hxc35919c430476b095652bc91056ba1baf0420f9e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-11.9342105263,1600501676,2020-09-19 07:47:56,Sat
24232905,hxc35919c430476b095652bc91056ba1baf0420f9e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-110.1619433198,1600501555,2020-09-19 07:45:55,Sat
24232822,hxc35919c430476b095652bc91056ba1baf0420f9e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-218.0288461539,1600501387,2020-09-19 07:43:07,Sat
24232732,hxc35919c430476b095652bc91056ba1baf0420f9e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,566.875,1600501205,2020-09-19 07:40:05,Sat
24231322,hxb0d886f01ca2697ce9961232a754bb3923142128,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,157.7947,1600498354,2020-09-19 06:52:34,Sat
24228161,hx460ece412e413fb9a91b80375289153c67b1c41c,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,508.3558,1600491970,2020-09-19 05:06:10,Sat
24187484,hx7cf47de8417d24165cf4fa7105733187f6c2888c,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,5000,1600409807,2020-09-18 06:16:47,Fri
24144574,hxe04c588c9174e22fa43a92691a3b867f409de10d,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,269.659544805065973856,1600322673,2020-09-17 06:04:33,Thu
24144055,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,6,1600321625,2020-09-17 05:47:05,Thu
24129699,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,268.6595,1600292636,2020-09-16 21:43:56,Wed
24124592,hxef29a95fee97ff5aa25d02f9f9d8e9e2843e6260,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,12.0182,1600282322,2020-09-16 18:52:02,Wed
24120635,hxcdb698065af75ff3c163271e6cc6d875a8edca2c,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1,1600274332,2020-09-16 16:38:52,Wed
24117403,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,42.17593154026393832,1600267803,2020-09-16 14:50:03,Wed
24114769,hxc46d5d52ee543770793818f62ed9d9f07e200475,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1130.893,1600262480,2020-09-16 13:21:20,Wed
24114720,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,3347.6987,1600262381,2020-09-16 13:19:41,Wed
24100728,hxe04c588c9174e22fa43a92691a3b867f409de10d,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,178.247756522667404863,1600234112,2020-09-16 05:28:32,Wed
24083998,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,11.9047,1600200327,2020-09-15 20:05:27,Tue
24074686,hx4bd3afb3c686b3dcbf0538a072b91b2b9bb83ef1,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,58.0163,1600181543,2020-09-15 14:52:23,Tue
24050925,hxaa36c3e67d51f993a900fd5acf8b1eb5029c5dfd,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-1074.1599,1600133567,2020-09-15 01:32:47,Tue
24041075,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,11.93,1600113674,2020-09-14 20:01:14,Mon
24034080,hx823c73c48c313da54f1f0d91a0f495caea5b2e0a,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-32729.2793,1600099539,2020-09-14 16:05:39,Mon
24029869,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,11,1600091028,2020-09-14 13:43:48,Mon
24005900,hx91449e6edfd99af685c9c376024db63fca65e236,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,66.4233,1600042628,2020-09-14 00:17:08,Mon
23998640,hxb9346ef3183c9db8e180e4df4d35a65feee3961d,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1773.0961,1600027985,2020-09-13 20:13:05,Sun
23988758,hxf7680b84aed887350194c26bd98996312020379f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,7.7142857143,1600008046,2020-09-13 14:40:46,Sun
23988478,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,11.9973,1600007481,2020-09-13 14:31:21,Sun
23983625,hx3e505ac9a57fbf0c319cc27188f22dfbfb3ce1e8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,695.8316,1599997681,2020-09-13 11:48:01,Sun
23956488,hxaa36c3e67d51f993a900fd5acf8b1eb5029c5dfd,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,90.0875,1599942732,2020-09-12 20:32:12,Sat
23955092,hxaa36c3e67d51f993a900fd5acf8b1eb5029c5dfd,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,999.9983,1599939905,2020-09-12 19:45:05,Sat
23919401,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,76.9737,1599867851,2020-09-11 23:44:11,Fri
23902004,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,42.486179107522864437,1599832728,2020-09-11 13:58:48,Fri
23892601,hx374022e92b68c847ce55ddaae454cf551e804a95,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-12702.25,1599813728,2020-09-11 08:42:08,Fri
23887365,hxe04c588c9174e22fa43a92691a3b867f409de10d,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,331.480702842877544071,1599803159,2020-09-11 05:45:59,Fri
23886240,hx3b77925ce37c0d1d983b3966c2ce6eef49820d44,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,0.931,1599800886,2020-09-11 05:08:06,Fri
23866174,hx823c73c48c313da54f1f0d91a0f495caea5b2e0a,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,32729.2793,1599760391,2020-09-10 17:53:11,Thu
23859340,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,20.356940190731049715,1599746597,2020-09-10 14:03:17,Thu
23842605,hx3b77925ce37c0d1d983b3966c2ce6eef49820d44,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,0.9307,1599712781,2020-09-10 04:39:41,Thu
23833343,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,0.5287,1599694008,2020-09-09 23:26:48,Wed
23827825,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,12.043,1599682874,2020-09-09 20:21:14,Wed
23824832,hxef29a95fee97ff5aa25d02f9f9d8e9e2843e6260,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,832.3224,1599676829,2020-09-09 18:40:29,Wed
23822504,hx1cd1e371a8f885f68799aa837e287c5c442e9adb,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,200,1599672131,2020-09-09 17:22:11,Wed
23816179,hx374022e92b68c847ce55ddaae454cf551e804a95,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,9.125,1599659352,2020-09-09 13:49:12,Wed
23816076,hxe3baee286ece446972b0c6ba10f52575392ab22f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,704.7397,1599659144,2020-09-09 13:45:44,Wed
23802434,hx0d833548bcc251b89f10410fde33a749048ad404,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1967.5561,1599631569,2020-09-09 06:06:09,Wed
23802407,hx0d833548bcc251b89f10410fde33a749048ad404,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,135.4959,1599631514,2020-09-09 06:05:14,Wed
23794609,hx5d8f854d72bb8ff9f3f8425f7cd035924b4dedde,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,0.69454482821378944,1599615647,2020-09-09 01:40:47,Wed
23791291,hx337d62d8d2a433f24f6f1688648aed101ba9f686,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-2872.3693,1599608884,2020-09-08 23:48:04,Tue
23788184,hx7a218e4caa6297f21c9de182c052b34547084782,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,85.0193,1599602445,2020-09-08 22:00:45,Tue
23783680,hx7c87e78ad7f0a5bad254800c151548885ad171c4,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-41754.6542,1599593336,2020-09-08 19:28:56,Tue
23765311,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-618.0547,1599556023,2020-09-08 09:07:03,Tue
23762638,hxb09b113c99e75b047f2118c40c8c7447b687ea9c,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1377.8677,1599550269,2020-09-08 07:31:09,Tue
23761433,hx374022e92b68c847ce55ddaae454cf551e804a95,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1418.5694444445,1599547810,2020-09-08 06:50:10,Tue
23759383,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2978.398192666228555776,1599543524,2020-09-08 05:38:44,Tue
23758843,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-2517.721835815494466755,1599542397,2020-09-08 05:19:57,Tue
23758743,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,14,1599542196,2020-09-08 05:16:36,Tue
23734555,hxdd755c3ffc1cd0b0f9ac270d508321559d6f469f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,42.7236,1599493046,2020-09-07 15:37:26,Mon
23730443,hxf7680b84aed887350194c26bd98996312020379f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,7.7857142857,1599484739,2020-09-07 13:18:59,Mon
23717500,hx284251e89505004dc28771575fd2199281cd3b35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-434.6142,1599458608,2020-09-07 06:03:28,Mon
23716556,hx284251e89505004dc28771575fd2199281cd3b35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,424.1976,1599456667,2020-09-07 05:31:07,Mon
23708776,hxcdb698065af75ff3c163271e6cc6d875a8edca2c,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2,1599440822,2020-09-07 01:07:02,Mon
23700533,hx94c2ebc17e871ebb8e567a0701821d33b4ba5939,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-51.8374,1599424175,2020-09-06 20:29:35,Sun
23697880,hxb9346ef3183c9db8e180e4df4d35a65feee3961d,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,83.7054,1599418821,2020-09-06 19:00:21,Sun
23678864,hx3b77925ce37c0d1d983b3966c2ce6eef49820d44,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,258.93,1599380284,2020-09-06 08:18:04,Sun
23659758,hxe04c588c9174e22fa43a92691a3b867f409de10d,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,66.85468424399797036,1599341580,2020-09-05 21:33:00,Sat
23651949,hx374022e92b68c847ce55ddaae454cf551e804a95,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,11274.5555555555,1599325804,2020-09-05 17:10:04,Sat
23616897,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,316.7569,1599255054,2020-09-04 21:30:54,Fri
23613702,hxb09b113c99e75b047f2118c40c8c7447b687ea9c,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,194.6513,1599248609,2020-09-04 19:43:29,Fri
23612750,hxdd755c3ffc1cd0b0f9ac270d508321559d6f469f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,40,1599246688,2020-09-04 19:11:28,Fri
23608372,hx1858bb7d884b5a6a74ceaa63eca015ce184bc726,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,6,1599237857,2020-09-04 16:44:17,Fri
23605029,hx48e5809b2d64ea8471de14b4087176e28e684eaa,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-99,1599231104,2020-09-04 14:51:44,Fri
23600156,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,43.161328015474205216,1599221240,2020-09-04 12:07:20,Fri
23596372,hx9a50175b8990abf883182baf0a97bf28191d6435,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-2018.9604,1599213602,2020-09-04 10:00:02,Fri
23596156,hx9a50175b8990abf883182baf0a97bf28191d6435,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2018.9604,1599213166,2020-09-04 09:52:46,Fri
23594146,hx8e1c9e9a72d54632fb8769bbd9417d1af1be079b,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-165.6745,1599209045,2020-09-04 08:44:05,Fri
