block_id,delegator,validator,validator_name,votes,created_at,datetime,day
24074605,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.2175,1600181379,2020-09-15 14:49:39,Tue
24032445,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1107.8992,1600096240,2020-09-14 15:10:40,Mon
24031916,hxde8b994b9161de30a536c7e3fd236562868ae7a0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-50.2405,1600095169,2020-09-14 14:52:49,Mon
24031691,hxde8b994b9161de30a536c7e3fd236562868ae7a0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,50.2405,1600094715,2020-09-14 14:45:15,Mon
24022694,hx29ec14afc7b5c1c27eb6c92bf733bbfb8ab4dc77,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,859.6418,1600076540,2020-09-14 09:42:20,Mon
24014355,hx3b77925ce37c0d1d983b3966c2ce6eef49820d44,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,259.8548,1600059695,2020-09-14 05:01:35,Mon
24009572,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.7597,1600050041,2020-09-14 02:20:41,Mon
23993104,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,366.736,1600016816,2020-09-13 17:06:56,Sun
23988196,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.7411,1600006912,2020-09-13 14:21:52,Sun
23986654,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.8413,1600003799,2020-09-13 13:29:59,Sun
23954648,hx7d9559843fa9b48f69d093377997f62b5b188030,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-151.3824,1599939009,2020-09-12 19:30:09,Sat
23950716,hxe8f397bfe8e99d38dc9861da67191cb8a078e84d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-4.8789,1599931077,2020-09-12 17:17:57,Sat
23945697,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.7315,1599920942,2020-09-12 14:29:02,Sat
23943900,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,536.3698,1599917314,2020-09-12 13:28:34,Sat
23930227,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,157.5597,1599889711,2020-09-12 05:48:31,Sat
23917272,hxaaafd0eb7be94844ed2b69600760eb90bfd1b68c,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-25,1599863555,2020-09-11 22:32:35,Fri
23909679,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.4816,1599848232,2020-09-11 18:17:12,Fri
23862886,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.0168,1599753758,2020-09-10 16:02:38,Thu
23846469,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,157.5741,1599720586,2020-09-10 06:49:46,Thu
23833343,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,9.5978,1599694008,2020-09-09 23:26:48,Wed
23817860,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.9832,1599662759,2020-09-09 14:45:59,Wed
23806183,hx9fcd7ddf9bb174676ecc471acf6ea3122af4d8e5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2539.1561,1599639173,2020-09-09 08:12:53,Wed
23786078,hx6f5ca4335069fa68dc7fc65539f5e361624b973b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-3980.5819,1599598194,2020-09-08 20:49:54,Tue
23781086,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.5169,1599588099,2020-09-08 18:01:39,Tue
23773116,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,8.7577,1599571952,2020-09-08 13:32:32,Tue
23761503,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,237.9492,1599547951,2020-09-08 06:52:31,Tue
23756894,hx2d0335c284ebaf5c63d0da4c815dd3baddc57f97,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.4233,1599538261,2020-09-08 04:11:01,Tue
23755599,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.776,1599535588,2020-09-08 03:26:28,Tue
23730893,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.0726,1599485647,2020-09-07 13:34:07,Mon
23729890,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1.4733,1599483623,2020-09-07 13:00:23,Mon
23720475,hx00edb9c82b39863b51350f3f7cb30a51463393f9,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-611.7622,1599464615,2020-09-07 07:43:35,Mon
23700762,hx223e3e7189deac0aacdfadb9b04fde83052bbaa6,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,134.3693,1599424638,2020-09-06 20:37:18,Sun
23674073,hxcf7a5bdb5b31992031c4ab7e572bb7705639ade6,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-245.332,1599370607,2020-09-06 05:36:47,Sun
23661811,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.7815,1599345726,2020-09-05 22:42:06,Sat
23637250,hx656aad3ee85b428cbf9b669ba110f12e10678cd0,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-2207.9333,1599296129,2020-09-05 08:55:29,Sat
23634231,hx223e3e7189deac0aacdfadb9b04fde83052bbaa6,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,236.9551,1599290037,2020-09-05 07:13:57,Sat
23631722,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.8185,1599284970,2020-09-05 05:49:30,Sat
23626802,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-0.2073,1599275045,2020-09-05 03:04:05,Sat
23611608,hx919e32637d68b885eabb422b1b78d52d23e7f923,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-263.8824,1599244385,2020-09-04 18:33:05,Fri
23608929,hxa16dc10855a6a7d1c455d324f9c7776ae1290133,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,7169.7442,1599238981,2020-09-04 17:03:01,Fri
23601493,hxa03657ebd62b17be95ae81e505cfe4ea8611279b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,38.3697,1599223942,2020-09-04 12:52:22,Fri
23597617,hxfcbf190e093a4a02c40f3639b24a17b5c3fd68a2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-958.6885,1599216114,2020-09-04 10:41:54,Fri
23596699,hxd680e40ab135fea33e9dcfacdded4e1980b8051c,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-0.4988,1599214261,2020-09-04 10:11:01,Fri
23568867,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.3822,1599158016,2020-09-03 18:33:36,Thu
23541685,hx8587d5976335bf83f7c2cc928d7322aaa00e584f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,16.927,1599103137,2020-09-03 03:18:57,Thu
23536932,hx4f338c54ede026a065ffbe384d5033ef2493fde1,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,40,1599093541,2020-09-03 00:39:01,Thu
23518663,hx919e32637d68b885eabb422b1b78d52d23e7f923,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,263.8824,1599056640,2020-09-02 14:24:00,Wed
23517841,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.8344,1599054981,2020-09-02 13:56:21,Wed
23499552,hx9afa04d3fcf0ab2427670f610b46372625fd3b5b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,453.8527,1599017953,2020-09-02 03:39:13,Wed
23497639,hxfcda26b25af9ecc6289555a6938e6cb0bb89cdf5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-598.96,1599014093,2020-09-02 02:34:53,Wed
23481008,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.8717,1598980526,2020-09-01 17:15:26,Tue
23471454,hx030b9fd408f194f19fef10bafda44b07c64e13f7,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.8307,1598961208,2020-09-01 11:53:28,Tue
23464508,hx223e3e7189deac0aacdfadb9b04fde83052bbaa6,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,401.7801,1598947185,2020-09-01 07:59:45,Tue
23462359,hxd13b42187fd9a9de63a6bd1c8f0b760cd465c5c5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,100.779,1598942581,2020-09-01 06:43:01,Tue
