block_id,delegator,validator,validator_name,votes,created_at,datetime,day
20010224,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,14.2724,1591961946,2020-06-12 11:39:06,Fri
19976771,hx996850e8113ead3569839f3d8eda5c92e281c9ac,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,75,1591894445,2020-06-11 16:54:05,Thu
19971058,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,-641.3911,1591882849,2020-06-11 13:40:49,Thu
19961845,hx3689186865e9948d5d705f211ace08b463850a25,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,4535.3545,1591864259,2020-06-11 08:30:59,Thu
19961194,hxdf3ee84e29a352b7eff1eccaa8406a15958b30ec,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,383.5465,1591862946,2020-06-11 08:09:06,Thu
19949343,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,1603.4776,1591839036,2020-06-11 01:30:36,Thu
19945606,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,99.7484,1591831497,2020-06-10 23:24:57,Wed
19938455,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,-1596.9875,1591817069,2020-06-10 19:24:29,Wed
19937743,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,1596.9875,1591815633,2020-06-10 19:00:33,Wed
19933285,hx98538b151ddbec1b4f9a5d235cf125661ad9ee9a,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,297973.518,1591806638,2020-06-10 16:30:38,Wed
19930646,hx2fad8a18c38fe975252f08c710433663e5b58d45,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,230.9073,1591801315,2020-06-10 15:01:55,Wed
19894146,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,53000,1591727301,2020-06-09 18:28:21,Tue
19892124,hx34a1dda03c555adf93bdb6c4baf6f1617bfbc5a7,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,-100.8248,1591723204,2020-06-09 17:20:04,Tue
19876972,hx407daca408641873ee0b251b37eef2213694347a,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,170,1591692390,2020-06-09 08:46:30,Tue
19859573,hxce8cb4b70974023c6ac9ec30e2863a20b7ea6115,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,-7806.5643,1591657273,2020-06-08 23:01:13,Mon
19859503,hx96000b9e66a82f3662dea078d6d9b867e9d65fb1,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,-735.7017,1591657132,2020-06-08 22:58:52,Mon
19858680,hx96000b9e66a82f3662dea078d6d9b867e9d65fb1,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,735.7017,1591655470,2020-06-08 22:31:10,Mon
19858576,hx23957e7cfd6ad721f240e7fbb395e0d765fb9b36,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,381.3287,1591655261,2020-06-08 22:27:41,Mon
19858368,hx23957e7cfd6ad721f240e7fbb395e0d765fb9b36,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,173.855,1591654841,2020-06-08 22:20:41,Mon
19850161,hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,2000,1591638229,2020-06-08 17:43:49,Mon
19850136,hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,1500,1591638179,2020-06-08 17:42:59,Mon
19845234,hx34a1dda03c555adf93bdb6c4baf6f1617bfbc5a7,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,0.0001,1591628268,2020-06-08 14:57:48,Mon
19826224,hxb5a42271fbd03df9e963d245e4581528908fba9f,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,18.672,1591589869,2020-06-08 04:17:49,Mon
19821740,hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,1224.554352904918532096,1591580824,2020-06-08 01:47:04,Mon
19806514,hx34a1dda03c555adf93bdb6c4baf6f1617bfbc5a7,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,100.8247,1591550071,2020-06-07 17:14:31,Sun
19780317,hxf06b98f4e1827d5a4efe3e9199af4263392080bf,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,-1117.349541475084402688,1591496989,2020-06-07 02:29:49,Sun
19762608,hx2756b3fc8d9db58105df3610411d592865ebfa72,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,111.5534,1591461120,2020-06-06 16:32:00,Sat
19761904,hx602d61e653c7bc72581e076ede13a18f5ab2f1b0,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,74.4707,1591459687,2020-06-06 16:08:07,Sat
19759075,hx4932539aed5b853c42ec5cf294aa8fefd2196799,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,77.4513,1591453970,2020-06-06 14:32:50,Sat
19754830,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,10.4195,1591445384,2020-06-06 12:09:44,Sat
19732789,hx2756b3fc8d9db58105df3610411d592865ebfa72,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,111.5097,1591400782,2020-06-05 23:46:22,Fri
19731645,hxf06b98f4e1827d5a4efe3e9199af4263392080bf,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,1117.349541475084402688,1591398472,2020-06-05 23:07:52,Fri
19722780,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,47.248,1591380358,2020-06-05 18:05:58,Fri
19707716,hxefbf105c4cba5ac6a7239b7f127e523f1b00126a,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,34,1591349876,2020-06-05 09:37:56,Fri
19691098,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,11.1937,1591316246,2020-06-05 00:17:26,Fri
19681337,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,47.3281,1591296500,2020-06-04 18:48:20,Thu
19652532,hx4116cc7b7c30ae2d2357141866d46c4830551585,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,22492.6839,1591238297,2020-06-04 02:38:17,Thu
19647944,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,70.3598,1591229036,2020-06-04 00:03:56,Thu
19646584,hxb5a42271fbd03df9e963d245e4581528908fba9f,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,1110.4829,1591226291,2020-06-03 23:18:11,Wed
19645704,hxce8cb4b70974023c6ac9ec30e2863a20b7ea6115,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,9766.5926,1591224514,2020-06-03 22:48:34,Wed
19640324,hxd8f1cd564ebeafce99c2ea7a788268a92a4b4257,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,182.0975,1591213651,2020-06-03 19:47:31,Wed
19635118,hx602d61e653c7bc72581e076ede13a18f5ab2f1b0,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,267.4729,1591203130,2020-06-03 16:52:10,Wed
19627926,hxf8a106160207e09c240c30682ed8e3b2f64804b4,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,1299.9964,1591188434,2020-06-03 12:47:14,Wed
19625548,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,741.4784,1591183634,2020-06-03 11:27:14,Wed
19619488,hx374022e92b68c847ce55ddaae454cf551e804a95,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,13944.4869,1591171404,2020-06-03 08:03:24,Wed
19607853,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,32000,1591147921,2020-06-03 01:32:01,Wed
19598898,hx2d7262aba29794728d405e0e55df44fb2fc06379,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,12.4338,1591129782,2020-06-02 20:29:42,Tue
19596309,hx816f6876f7a5770c04700ee7a37a5a89a7265a05,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,10420.8199,1591124551,2020-06-02 19:02:31,Tue
19595994,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,44.0515,1591123915,2020-06-02 18:51:55,Tue
19595531,hx7e898f99e24446738945998c8f5299049e8d699e,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,17.1922,1591122981,2020-06-02 18:36:21,Tue
19594608,hxf8a106160207e09c240c30682ed8e3b2f64804b4,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,499.9955,1591121118,2020-06-02 18:05:18,Tue
19591436,hx373234d0df6ff31028c9b9d870b4fffcf6f3e7dd,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,406.0798,1591114715,2020-06-02 16:18:35,Tue
19591389,hx2756b3fc8d9db58105df3610411d592865ebfa72,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,61385.0094,1591114620,2020-06-02 16:17:00,Tue
19590038,hx996850e8113ead3569839f3d8eda5c92e281c9ac,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,-71.2669,1591111894,2020-06-02 15:31:34,Tue
19584911,hxaa431c93a7314d31bf23ab71f2ef6876c76e1356,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,7500,1591101541,2020-06-02 12:39:01,Tue
19567232,hxc3bf271f688896bf9cca10b7163ad4428e915a4a,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,-154.2827,1591065649,2020-06-02 02:40:49,Tue
19566812,hxc3bf271f688896bf9cca10b7163ad4428e915a4a,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,176.3231,1591064802,2020-06-02 02:26:42,Tue
19558010,hx11f9b73b925afca890bbd6c56365e4881a2d62c1,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,1411.8677,1591047042,2020-06-01 21:30:42,Mon
19526097,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,2421.3607,1590982632,2020-06-01 03:37:12,Mon
19524082,hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,1500,1590978568,2020-06-01 02:29:28,Mon
19492497,hx996850e8113ead3569839f3d8eda5c92e281c9ac,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,71.2669,1590914283,2020-05-31 08:38:03,Sun
19454310,hx373234d0df6ff31028c9b9d870b4fffcf6f3e7dd,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,1021.3063,1590837100,2020-05-30 11:11:40,Sat
19427167,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,5.4961,1590782077,2020-05-29 19:54:37,Fri
19402461,hx0d4e3664f9cbf2ea18b2fb73f97226998e73b276,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,533.6282,1590732200,2020-05-29 06:03:20,Fri
19397912,hx97c76476a353b7ab176562278bfc1bb38a745531,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,404.093322680793563136,1590723017,2020-05-29 03:30:17,Fri
19392242,hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,11245.4653,1590711576,2020-05-29 00:19:36,Fri
19377510,hx7602f3e9b92c0f3a92b11c51b18829f79923c4f4,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,1.6013,1590681793,2020-05-28 16:03:13,Thu
19360588,hxabc9ad45fc56bfc093bfc594abc7018525e778bf,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,5556.5831,1590647599,2020-05-28 06:33:19,Thu
19359602,hxabc9ad45fc56bfc093bfc594abc7018525e778bf,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,2085.8207,1590645609,2020-05-28 06:00:09,Thu
19340056,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,80000,1590606076,2020-05-27 19:01:16,Wed
19331800,hx2d7262aba29794728d405e0e55df44fb2fc06379,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,296.731,1590589413,2020-05-27 14:23:33,Wed
19319836,hx4932539aed5b853c42ec5cf294aa8fefd2196799,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,1218.9801,1590565202,2020-05-27 07:40:02,Wed
19317443,hxabc9ad45fc56bfc093bfc594abc7018525e778bf,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,608.1078,1590560376,2020-05-27 06:19:36,Wed
19284154,hx43e19bc5e781637abcd67c68ba0eef9622ddc52b,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,318.9835,1590493192,2020-05-26 11:39:52,Tue
19262667,hx03654dd72e01e0c7c5da41590c8515f23397955f,hx70f9a54bccc5295e4adecbe98d9a291bef4ff9a9,ICON Forge,47269.8907,1590449825,2020-05-25 23:37:05,Mon
