block_id,delegator,validator,validator_name,votes,created_at,datetime,day
22933289,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,0.000083362974812308,1597868881,2020-08-19 20:28:01,Wed
22867539,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,45.202992205775583754,1597736107,2020-08-18 07:35:07,Tue
22799630,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,22.562124431249603938,1597599083,2020-08-16 17:31:23,Sun
22757020,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-18.698,1597513091,2020-08-15 17:38:11,Sat
22729234,hx05ae1c16510bf36114057635c33738ab8e0a18b3,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-4863.86789431176593408,1597457013,2020-08-15 02:03:33,Sat
22711686,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,30015.5588,1597421594,2020-08-14 16:13:14,Fri
22582056,hxd9f3efdc6c7cb5afe91cf2734592b1f8e1b80c9d,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,333.166,1597159698,2020-08-11 15:28:18,Tue
22550589,hx24c04ff1beaa634fb226f0196b00c68a8350befd,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,5.9,1597095766,2020-08-10 21:42:46,Mon
22272878,hx120c1887fd10989ddb97c3ed13e3ae4471e26d35,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-399.2033,1596534665,2020-08-04 09:51:05,Tue
22118839,hxa9602c82365690567bc912251a8b3ae259ef3631,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,13.4395,1596222555,2020-07-31 19:09:15,Fri
22036705,hxce816840dab3800ce203a28b370d7fa25114a558,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,921.3359,1596056660,2020-07-29 21:04:20,Wed
22010678,hx7f3e90cea8efe4c8fc499fdbc29a0ad7abcdc2e3,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,372.4955,1596004028,2020-07-29 06:27:08,Wed
21810482,hxb48997831c200ce79f8631629a71cf618aee2b5e,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-455.525,1595599867,2020-07-24 14:11:07,Fri
21600751,hxef9a5705d573b15ba2d7c0735a5d09d500df414a,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-24.0396,1595176041,2020-07-19 16:27:21,Sun
21521240,hxb48997831c200ce79f8631629a71cf618aee2b5e,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,32.2802,1595015567,2020-07-17 19:52:47,Fri
21506609,hxa9602c82365690567bc912251a8b3ae259ef3631,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,6.6704,1594986035,2020-07-17 11:40:35,Fri
21152713,hxe9e9bd72e3af6659fba5e05657846528d2d71920,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-161.206,1594270065,2020-07-09 04:47:45,Thu
21132848,hxe9e9bd72e3af6659fba5e05657846528d2d71920,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,161.206,1594229961,2020-07-08 17:39:21,Wed
21103681,hx9faa12c80ceb7b6378e725942d4537fae606d521,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-13.1415,1594171008,2020-07-08 01:16:48,Wed
21063260,hxef9a5705d573b15ba2d7c0735a5d09d500df414a,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,1.8637,1594089362,2020-07-07 02:36:02,Tue
21037456,hx05ae1c16510bf36114057635c33738ab8e0a18b3,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,4863.86789431176593408,1594037296,2020-07-06 12:08:16,Mon
21002143,hx24c04ff1beaa634fb226f0196b00c68a8350befd,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-243.8739,1593965838,2020-07-05 16:17:18,Sun
20889785,hx83a129a59a2eb4d952f36d02bc66de6f14e41fba,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,50.9388,1593739094,2020-07-03 01:18:14,Fri
20884560,hxb48997831c200ce79f8631629a71cf618aee2b5e,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,85.734,1593728537,2020-07-02 22:22:17,Thu
20793855,hxe182108df8c8207c6c32bd62fd7384e900493b11,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,338.2735,1593545015,2020-06-30 19:23:35,Tue
20784134,hxd5afa5a00479e0d12ddfc99a63a45b7417d41d95,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-90.50106596503322624,1593525388,2020-06-30 13:56:28,Tue
20778982,hxd5afa5a00479e0d12ddfc99a63a45b7417d41d95,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,90.50106596503322624,1593514987,2020-06-30 11:03:07,Tue
20744666,hx46952804c9a6e46962a50325690644a485030083,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-212.2211,1593445500,2020-06-29 15:45:00,Mon
20708408,hxb48997831c200ce79f8631629a71cf618aee2b5e,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-49.6405,1593372289,2020-06-28 19:24:49,Sun
20647133,hx46952804c9a6e46962a50325690644a485030083,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,212.2211,1593248538,2020-06-27 09:02:18,Sat
20618589,hxb48997831c200ce79f8631629a71cf618aee2b5e,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,90.6605,1593190884,2020-06-26 17:01:24,Fri
20455797,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-53234.0788,1592861877,2020-06-22 21:37:57,Mon
20443944,hxb48997831c200ce79f8631629a71cf618aee2b5e,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,296.4908,1592837962,2020-06-22 14:59:22,Mon
20422869,hx9faa12c80ceb7b6378e725942d4537fae606d521,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,13.1415,1592795414,2020-06-22 03:10:14,Mon
20418604,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,40.9496,1592786807,2020-06-22 00:46:47,Mon
20402406,hx120c1887fd10989ddb97c3ed13e3ae4471e26d35,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,399.2033,1592754117,2020-06-21 15:41:57,Sun
20382009,hxc39c390cbf84a3c66d06c5da5d946097476a0828,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,200,1592712895,2020-06-21 04:14:55,Sun
20360486,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,53193.1292,1592669401,2020-06-20 16:10:01,Sat
20252012,hxef9a5705d573b15ba2d7c0735a5d09d500df414a,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,5.8406,1592450414,2020-06-18 03:20:14,Thu
20115416,hx19efccbb4e4bd870537d313047a19a9c673e9bfa,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,53.645,1592174614,2020-06-14 22:43:34,Sun
20105267,hxef9a5705d573b15ba2d7c0735a5d09d500df414a,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,16.3353,1592154114,2020-06-14 17:01:54,Sun
19973345,hx97c76476a353b7ab176562278bfc1bb38a745531,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-422.088404969998778368,1591887528,2020-06-11 14:58:48,Thu
19953451,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-52967.2716,1591847323,2020-06-11 03:48:43,Thu
19850071,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,20.6423,1591638048,2020-06-08 17:40:48,Mon
19832676,hxd41eddb07b1264a4a623debd8076f175ffc43d8e,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,69.8667,1591602929,2020-06-08 07:55:29,Mon
19809976,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,52946.6293,1591557070,2020-06-07 19:11:10,Sun
19546433,hx20268fdf7c282d97b5a91441bb6d3f218dc49f9c,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,1.9377,1591023680,2020-06-01 15:01:20,Mon
19546353,hx20268fdf7c282d97b5a91441bb6d3f218dc49f9c,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,1.9381,1591023518,2020-06-01 14:58:38,Mon
19546292,hx20268fdf7c282d97b5a91441bb6d3f218dc49f9c,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,7.7553,1591023395,2020-06-01 14:56:35,Mon
19525228,hx20268fdf7c282d97b5a91441bb6d3f218dc49f9c,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,1.08,1590980879,2020-06-01 03:07:59,Mon
19524823,hx20268fdf7c282d97b5a91441bb6d3f218dc49f9c,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,2.7737,1590980062,2020-06-01 02:54:22,Mon
19516457,hx20268fdf7c282d97b5a91441bb6d3f218dc49f9c,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,3.0005,1590962873,2020-05-31 22:07:53,Sun
19438166,hx7927fb21cca1822a1fa9fe71e606acbeaefa439c,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,321.5723,1590804279,2020-05-30 02:04:39,Sat
19397912,hx97c76476a353b7ab176562278bfc1bb38a745531,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,422.088404969998778368,1590723017,2020-05-29 03:30:17,Fri
19260068,hxdf8778168052a092da96d53b5175c9e773411cac,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,10,1590444582,2020-05-25 22:09:42,Mon
18775283,hxa9602c82365690567bc912251a8b3ae259ef3631,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,21.5334,1589465450,2020-05-14 14:10:50,Thu
18258064,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-167.4033,1588420525,2020-05-02 11:55:25,Sat
18235919,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-1692.634,1588375869,2020-05-01 23:31:09,Fri
17610231,hxd41eddb07b1264a4a623debd8076f175ffc43d8e,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,80.4029,1587109431,2020-04-17 07:43:51,Fri
17546633,hx9d7ea8afed9ffb80618721094f66ac025dde2667,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-1900,1586980468,2020-04-15 19:54:28,Wed
16295627,hx41255c6fd4238b7dfc13c03c90e4febdc3db6ec0,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-667.7793,1584452940,2020-03-17 13:49:00,Tue
16094859,hx9d7ea8afed9ffb80618721094f66ac025dde2667,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,1900,1584046987,2020-03-12 21:03:07,Thu
15025740,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,485.5485,1581886612,2020-02-16 20:56:52,Sun
14910578,hxe9abf74ebaf328c4ea23eba6e517ed92079e8fdf,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-3167.5637,1581654341,2020-02-14 04:25:41,Fri
14855246,hx6ba04d622551bc7b1b0801e2c739830b90a12866,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-0.8,1581542836,2020-02-12 21:27:16,Wed
14705213,hxa9602c82365690567bc912251a8b3ae259ef3631,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,65.585,1581240018,2020-02-09 09:20:18,Sun
14577645,hxd41eddb07b1264a4a623debd8076f175ffc43d8e,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,484.2876,1580982524,2020-02-06 09:48:44,Thu
14502873,hxd41eddb07b1264a4a623debd8076f175ffc43d8e,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,725.8527,1580831757,2020-02-04 15:55:57,Tue
14493570,hx252f3b35a4efcc693cddbb6d6dea929854d04621,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-11.1172,1580813001,2020-02-04 10:43:21,Tue
14049786,hxa55446e81997c03ee856a58ee18432325a4ef924,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-107199.5202,1579917900,2020-01-25 02:05:00,Sat
14049735,hx25c5dace83bceae42c11360a07c9e42a3b5c6122,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-77731.2811,1579917797,2020-01-25 02:03:17,Sat
14049415,hxd8ba6317da2eec0d9d7d1feed4c9c1f3cf358ae1,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-389997,1579917152,2020-01-25 01:52:32,Sat
14049347,hx558b4cd8cd7c25fa25e3109414bb385e3c369660,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-235198.5603,1579917014,2020-01-25 01:50:14,Sat
13727468,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-289357.5475,1579267822,2020-01-17 13:30:22,Fri
13718277,hx25c5dace83bceae42c11360a07c9e42a3b5c6122,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,11410.801,1579249303,2020-01-17 08:21:43,Fri
13718268,hx25c5dace83bceae42c11360a07c9e42a3b5c6122,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-11410.801,1579249285,2020-01-17 08:21:25,Fri
13718249,hx25c5dace83bceae42c11360a07c9e42a3b5c6122,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-28268.1188,1579249246,2020-01-17 08:20:46,Fri
13685646,hxf0fc900cb68fd9952275ccc708012fd5ce78c214,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,289357.5475,1579183503,2020-01-16 14:05:03,Thu
13637059,hxd41eddb07b1264a4a623debd8076f175ffc43d8e,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,751.6719,1579085576,2020-01-15 10:52:56,Wed
13634211,hxd41eddb07b1264a4a623debd8076f175ffc43d8e,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,29.7,1579079840,2020-01-15 09:17:20,Wed
13388401,hxf863779c7435882a7e968f4b98c48e88e78febeb,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,1116,1578583306,2020-01-09 15:21:46,Thu
12582323,hxeec45d99d71c7957a1cde35340b1d18bdd352819,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-10000,1576958166,2019-12-21 19:56:06,Sat
12136097,hx41255c6fd4238b7dfc13c03c90e4febdc3db6ec0,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,72.4432,1576056579,2019-12-11 09:29:39,Wed
11714511,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-3431.932,1575198621,2019-12-01 11:10:21,Sun
11692387,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,3431.932,1575153915,2019-11-30 22:45:15,Sat
11676289,hxeec45d99d71c7957a1cde35340b1d18bdd352819,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,10000,1575121424,2019-11-30 13:43:44,Sat
11433226,hx89d75bf8d10239d291788bc9444e4e6a873c4d36,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-497,1574626414,2019-11-24 20:13:34,Sun
11209681,hx32aebf79f131defd67df3c959179a2d67800af2e,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-71.4222,1574171521,2019-11-19 13:52:01,Tue
11191473,hx32aebf79f131defd67df3c959179a2d67800af2e,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,2.3928,1574134270,2019-11-19 03:31:10,Tue
11016749,hxa55446e81997c03ee856a58ee18432325a4ef924,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,107199.5202,1573693886,2019-11-14 01:11:26,Thu
10977974,hxda69493e9ccf58e5b1f8c708e7507856ef6e5503,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-6122.0469,1573615149,2019-11-13 03:19:09,Wed
10844358,hxe9abf74ebaf328c4ea23eba6e517ed92079e8fdf,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,3167.5637,1573333285,2019-11-09 21:01:25,Sat
10733989,hx5f3cfc811e153050dc283d14be8cb27a24c5c380,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-56.3386,1573107447,2019-11-07 06:17:27,Thu
10715042,hx2370b47d6d33962cb3613e85e41878b62055fb5a,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,1534.4799,1573069025,2019-11-06 19:37:05,Wed
10583248,hxcee43c664f8b09cc067771ff7a076f48d66df697,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-514.9586,1572801270,2019-11-03 17:14:30,Sun
10582902,hxcee43c664f8b09cc067771ff7a076f48d66df697,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,514.9586,1572800572,2019-11-03 17:02:52,Sun
10528411,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-8643.159,1572689641,2019-11-02 10:14:01,Sat
10418387,hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-1115.4528,1572464929,2019-10-30 19:48:49,Wed
10304061,hxef90e8c55b355db2428fd5575613c6181c954030,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-3.8899,1572215345,2019-10-27 22:29:05,Sun
10256655,hxef90e8c55b355db2428fd5575613c6181c954030,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,3.8899,1572120324,2019-10-26 20:05:24,Sat
9987380,hx08d74063cad6a7747bf4a36e42d0242d33b726ee,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-1000,1571580574,2019-10-20 14:09:34,Sun
9718426,hx1c7bd6a471d502840378e455f2f45430b9973d90,hxf77557cf000d80e369c9e13c2b7775a30d1f7c6b,nel node,-3717.6589,1571041083,2019-10-14 08:18:03,Mon
