block_id,delegator,validator,validator_name,votes,created_at,datetime,day
20355949,hxf3b16945dc73853fb16f3a39e6a63f30e197d0ed,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,777,1592660193,2020-06-20 13:36:33,Sat
20259335,hxbdaa3db04d19710a06c4f534d0f5680ff14b221f,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,0.101626,1592465193,2020-06-18 07:26:33,Thu
20242966,hx4af7b64ac872665304bc8c31f442d28b8d57ac1e,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,681.9059,1592432162,2020-06-17 22:16:02,Wed
20215494,hx172d43a0a2ccba47fd97762c2dd8f9de95949b47,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,-0.001,1592376649,2020-06-17 06:50:49,Wed
20180752,hx06396f42cc41654c2d73e397e8291f49e88960b0,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,15.2884,1592306462,2020-06-16 11:21:02,Tue
20108837,hxf1fa149e837362917403dc971447d715bf3a59ef,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,-776,1592161339,2020-06-14 19:02:19,Sun
20019035,hxe5b71085060266ac4208dd037d9a276f996d3f0b,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,11.7456,1591979729,2020-06-12 16:35:29,Fri
20017842,hx4bae9dde92489ed8b8b9b3daf790a4a10926cb05,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,148.7001,1591977320,2020-06-12 15:55:20,Fri
19848893,hx5e7d8fd7a538998866402796ddf6a1d31b880a7c,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,58.5159,1591635654,2020-06-08 17:00:54,Mon
19839895,hx5e7d8fd7a538998866402796ddf6a1d31b880a7c,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,4.056,1591617497,2020-06-08 11:58:17,Mon
19820215,hxf0e25699b99375e914626efbb8a597aff6c0983b,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,386.4246,1591577748,2020-06-08 00:55:48,Mon
19738556,hx06396f42cc41654c2d73e397e8291f49e88960b0,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,12.2943,1591412435,2020-06-06 03:00:35,Sat
19631014,hx5c6c0aebebf895f4fa1584e742f1705269f501a5,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,3.7257,1591194672,2020-06-03 14:31:12,Wed
19502675,hxd502a8a85e9f02921acfddb8a758f28920393a94,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,-16,1590935052,2020-05-31 14:24:12,Sun
19502282,hxd502a8a85e9f02921acfddb8a758f28920393a94,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,16,1590934259,2020-05-31 14:10:59,Sun
19493468,hx9d7ea8afed9ffb80618721094f66ac025dde2667,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,-1600,1590916243,2020-05-31 09:10:43,Sun
19490562,hx52ce4b56c701be5f896a04f128492a008a526aba,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,77.77,1590910379,2020-05-31 07:32:59,Sun
19490335,hxa47f255fc9d5eb40ff21bb119888bc84966c0ef0,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,77.77,1590909921,2020-05-31 07:25:21,Sun
19488106,hxc07d0a38e5d77514e1c6fa00bbcc0c44b79f8d67,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,4819.749849509765578752,1590905423,2020-05-31 06:10:23,Sun
19465807,hx70d615a7c154b33a230602292189463b2c546aff,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,-10.3303,1590860306,2020-05-30 17:38:26,Sat
19465529,hx70d615a7c154b33a230602292189463b2c546aff,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,10.3303,1590859745,2020-05-30 17:29:05,Sat
19429002,hx1296f2842eec7d0f809cd3a32ead00f4952c2227,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,-417.4728,1590785780,2020-05-29 20:56:20,Fri
19428923,hx1296f2842eec7d0f809cd3a32ead00f4952c2227,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,417.4728,1590785620,2020-05-29 20:53:40,Fri
19421289,hx5e7d8fd7a538998866402796ddf6a1d31b880a7c,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,190.2363,1590770215,2020-05-29 16:36:55,Fri
19396823,hx06396f42cc41654c2d73e397e8291f49e88960b0,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,1923.7119,1590720820,2020-05-29 02:53:40,Fri
19179262,hxcd8f8dbd10a66c54c9a6afa120c6d27d625be218,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,50,1590281352,2020-05-24 00:49:12,Sun
19132649,hxf1fa149e837362917403dc971447d715bf3a59ef,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,776,1590187238,2020-05-22 22:40:38,Fri
19085872,hx9d7ea8afed9ffb80618721094f66ac025dde2667,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,1600,1590092748,2020-05-21 20:25:48,Thu
19072752,hx172d43a0a2ccba47fd97762c2dd8f9de95949b47,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,0.001,1590066077,2020-05-21 13:01:17,Thu
18731846,hxcd203761eae9dd9021021d56884f9bc48c5ed114,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,-5423,1589377814,2020-05-13 13:50:14,Wed
18720229,hxbe18152d09b820f2a1272ac117887410416161d2,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,-11713.0963,1589354382,2020-05-13 07:19:42,Wed
18696531,hx0103a321e0192d70bf0044a401cda328452f5009,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,325.7162,1589306596,2020-05-12 18:03:16,Tue
18512513,hxbe18152d09b820f2a1272ac117887410416161d2,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,26.1488,1588935455,2020-05-08 10:57:35,Fri
18506411,hxba5e0e243408c314fccbda49331eb9835be8f4e9,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,176433.3741,1588923142,2020-05-08 07:32:22,Fri
18343791,hxcd203761eae9dd9021021d56884f9bc48c5ed114,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,5423,1588593624,2020-05-04 12:00:24,Mon
18306318,hxbe18152d09b820f2a1272ac117887410416161d2,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,11686.9475,1588518024,2020-05-03 15:00:24,Sun
18113986,hx7abfb6ca44eca6351319e908ae0d0dc820dbb7e5,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,189964.1807,1588129433,2020-04-29 03:03:53,Wed
17838771,hx43a951ce98704d3daa25df9b66c6a984dd6205a7,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,-0.569823,1587573003,2020-04-22 16:30:03,Wed
17838675,hx43a951ce98704d3daa25df9b66c6a984dd6205a7,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,0.569823,1587572809,2020-04-22 16:26:49,Wed
17762549,hxb5a8ca2833266323f277c53d12825e96cc4568d7,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,89.3609,1587418163,2020-04-20 21:29:23,Mon
17570076,hx619428f0e5f96d6a26d26a671be7bc7dd180445b,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,1034.7619,1587027804,2020-04-16 09:03:24,Thu
17403115,hxba5e0e243408c314fccbda49331eb9835be8f4e9,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,-176014.1924,1586690914,2020-04-12 11:28:34,Sun
17403047,hx7abfb6ca44eca6351319e908ae0d0dc820dbb7e5,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,-189237.0822,1586690777,2020-04-12 11:26:17,Sun
17259593,hx9eea83d1c105b49ee741ec3038d285d71f281176,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,73731.8563,1586401501,2020-04-09 03:05:01,Thu
17177685,hx590a888d7084b06e2fc44b19cad6a25c6adf77eb,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,108997.98,1586235810,2020-04-07 05:03:30,Tue
17145831,hxba5e0e243408c314fccbda49331eb9835be8f4e9,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,114937.3904,1586171570,2020-04-06 11:12:50,Mon
17128585,hx7abfb6ca44eca6351319e908ae0d0dc820dbb7e5,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,238.1022,1586136789,2020-04-06 01:33:09,Mon
17099188,hxba5e0e243408c314fccbda49331eb9835be8f4e9,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,61076.802,1586077486,2020-04-05 09:04:46,Sun
17098862,hx9eea83d1c105b49ee741ec3038d285d71f281176,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,338.6382,1586076828,2020-04-05 08:53:48,Sun
17098746,hxe5d5e5789119cd4738aecfacf4bb945486e5f45b,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,404.8943,1586076595,2020-04-05 08:49:55,Sun
16929243,hx7abfb6ca44eca6351319e908ae0d0dc820dbb7e5,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,188998.98,1585734666,2020-04-01 09:51:06,Wed
16896483,hx9eea83d1c105b49ee741ec3038d285d71f281176,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,209638.435,1585668596,2020-03-31 15:29:56,Tue
16886136,hxe5d5e5789119cd4738aecfacf4bb945486e5f45b,hxc7a057d0cbb75606352ec8cc698267b7247cc100,Cardinal,234352.1,1585647715,2020-03-31 09:41:55,Tue
