block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19843888,hx09c16b49d2a595f675767c906601784c4d837b32,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,191.4633,1591625552,2020-06-08 14:12:32,Mon
19840096,hxf914e7194b33e3ad18908eca10de00ca4eda3df2,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,28.1568,1591617902,2020-06-08 12:05:02,Mon
19813065,hx2677c1236c2b430083e9ef5c2d972506d037b52b,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,3.4803,1591563324,2020-06-07 20:55:24,Sun
19813025,hx2677c1236c2b430083e9ef5c2d972506d037b52b,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,4.7598,1591563243,2020-06-07 20:54:03,Sun
19806013,hx4836b3658508bc99300f74795373d931101ff182,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,-316.2372,1591549059,2020-06-07 16:57:39,Sun
19801493,hx09c16b49d2a595f675767c906601784c4d837b32,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,21.96,1591539914,2020-06-07 14:25:14,Sun
19766049,hx09c16b49d2a595f675767c906601784c4d837b32,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,73.3204,1591468106,2020-06-06 18:28:26,Sat
19762486,hxad8ab7761b754d9a7b186caaccc8ebddc5767124,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,10.985763831854137344,1591460866,2020-06-06 16:27:46,Sat
19754830,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,5.9486,1591445384,2020-06-06 12:09:44,Sat
19753198,hx4836b3658508bc99300f74795373d931101ff182,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,-83.7628,1591442082,2020-06-06 11:14:42,Sat
19749777,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,84.0078,1591435145,2020-06-06 09:19:05,Sat
19720224,hx0ac00a366546c628cfd7d70dbafeddfa8c9eb72b,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,683.6136,1591375180,2020-06-05 16:39:40,Fri
19716389,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,-48.6849,1591367429,2020-06-05 14:30:29,Fri
19716271,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,181.1819,1591367191,2020-06-05 14:26:31,Fri
19701497,hxc1fbb9a9fceb198e6b7779cb2266ab389a30590e,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,781.003269854499700736,1591337295,2020-06-05 06:08:15,Fri
19695622,hx6f49eba5c6e284227bb150802adf2a6efb391675,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,16286.0154,1591325375,2020-06-05 02:49:35,Fri
19694983,hxc826ee106c101be07d623c477a5588c4250d15a9,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,28.1736,1591324086,2020-06-05 02:28:06,Fri
19694408,hx07a112ea62f7bad9695a943b1bbd57dcb261b1fb,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,83.250472572506079232,1591322925,2020-06-05 02:08:45,Fri
19677585,hx11946fc9b1d2c202bb42f6f7038e76520450ab98,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,290.6801,1591288915,2020-06-04 16:41:55,Thu
19646742,hx592e7959a5c0070cf51f18b82390c2553f0f767a,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,339.2887,1591226610,2020-06-03 23:23:30,Wed
19638641,hx4ffbd6cad3d8e6c3fb5f8c75721fd061d03d341b,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,4.2547,1591210248,2020-06-03 18:50:48,Wed
19628735,hx5c6e18e2577de3e4f4ef76db10739251cd92fca0,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,-17.6497,1591190067,2020-06-03 13:14:27,Wed
19627665,hx07a112ea62f7bad9695a943b1bbd57dcb261b1fb,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,10.146339480605294592,1591187907,2020-06-03 12:38:27,Wed
19594282,hx5c6e18e2577de3e4f4ef76db10739251cd92fca0,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,23.684,1591120459,2020-06-02 17:54:19,Tue
19594079,hx5c6e18e2577de3e4f4ef76db10739251cd92fca0,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,102.3851,1591120049,2020-06-02 17:47:29,Tue
19583476,hx0445e8cc52f8178bda8e32da5e90e66efc963188,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,-86.0456,1591098644,2020-06-02 11:50:44,Tue
19564045,hx8b5a7912b5eaa0ab4eb78d8d8d6d760baa9d0fe3,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,-257.620218725032525824,1591059221,2020-06-02 00:53:41,Tue
19561544,hxc1fbb9a9fceb198e6b7779cb2266ab389a30590e,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,-513.064424773859147776,1591054171,2020-06-01 23:29:31,Mon
19552557,hx8b5a7912b5eaa0ab4eb78d8d8d6d760baa9d0fe3,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,257.620218725032525824,1591036037,2020-06-01 18:27:17,Mon
19487125,hxd6065022196e9be0026baa4b6ebed925102fa170,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,59.2034,1590903444,2020-05-31 05:37:24,Sun
19479547,hx0445e8cc52f8178bda8e32da5e90e66efc963188,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,164.3199,1590888150,2020-05-31 01:22:30,Sun
19472884,hxb51ad93729fcc02353695f0382845705a1dc3495,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,570.553,1590874645,2020-05-30 21:37:25,Sat
19467665,hxee0b5b1f60f904f933199ac962e24d9cbd23f834,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,78.0271,1590864054,2020-05-30 18:40:54,Sat
19467286,hx4ffbd6cad3d8e6c3fb5f8c75721fd061d03d341b,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,4.2698,1590863289,2020-05-30 18:28:09,Sat
19431173,hxb8b8efca15f1b5167939432d2be9622c195b1211,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,379.2199,1590790161,2020-05-29 22:09:21,Fri
19427167,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,7.8406,1590782077,2020-05-29 19:54:37,Fri
19418648,hx09dea58adcd33f751a8ba9ba3a7375d3eedc4a19,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,-1969.8401,1590764872,2020-05-29 15:07:52,Fri
19418544,hx09dea58adcd33f751a8ba9ba3a7375d3eedc4a19,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,468.2204,1590764662,2020-05-29 15:04:22,Fri
19399043,hxc1fbb9a9fceb198e6b7779cb2266ab389a30590e,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,2972.758841507830562816,1590725300,2020-05-29 04:08:20,Fri
19381792,hxc7fdcd17ef01066a15ebad3195636d6ed10b5745,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,1.95,1590690471,2020-05-28 18:27:51,Thu
19377380,hxdd3aa6456e9da9168f1621ef48c67eca83b503fe,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,33.9384,1590681530,2020-05-28 15:58:50,Thu
19345965,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,-1373.6296760441372672,1590618021,2020-05-27 22:20:21,Wed
19338871,hx52203954efb086c484f100b08d7e0079350d4ac6,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,0.2299,1590603684,2020-05-27 18:21:24,Wed
19318760,hxd287740af3fb071548e55c82e71e54fa5536a893,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,4646.1238,1590563031,2020-05-27 07:03:51,Wed
19306003,hxf1fa149e837362917403dc971447d715bf3a59ef,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,7.896028032823192515,1590537291,2020-05-26 23:54:51,Tue
19303723,hxc826ee106c101be07d623c477a5588c4250d15a9,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,28.3217,1590532691,2020-05-26 22:38:11,Tue
19289620,hx664514b9ec99b226165e142cf9441b8d788e39fb,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,130.5397,1590504235,2020-05-26 14:43:55,Tue
19288458,hx4ffbd6cad3d8e6c3fb5f8c75721fd061d03d341b,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,6.4413,1590501889,2020-05-26 14:04:49,Tue
19271523,hxc80f843578020a39efd76c89d4c49efc43526cd3,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,-40,1590467697,2020-05-26 04:34:57,Tue
19271372,hxc80f843578020a39efd76c89d4c49efc43526cd3,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,40,1590467393,2020-05-26 04:29:53,Tue
19264161,hx6171127b4965fc948296ad136e0324233720dec7,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,-274.1414,1590452839,2020-05-26 00:27:19,Tue
19260439,hx09dea58adcd33f751a8ba9ba3a7375d3eedc4a19,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,1501.6197,1590445330,2020-05-25 22:22:10,Mon
19256704,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,1373.6296760441372672,1590437772,2020-05-25 20:16:12,Mon
19230986,hx61457ecb167c820c10668303164c0e571f2b6d8a,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,10679.386,1590385773,2020-05-25 05:49:33,Mon
19216498,hxbe200374b931f3bc74f12781f75dc21ce33938ce,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,9.484,1590356540,2020-05-24 21:42:20,Sun
19188730,hx59f9edb429fc7baa130bb15fed841fdaac27b548,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,0.55,1590300465,2020-05-24 06:07:45,Sun
19179842,hx4836b3658508bc99300f74795373d931101ff182,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,400,1590282524,2020-05-24 01:08:44,Sun
19179262,hxcd8f8dbd10a66c54c9a6afa120c6d27d625be218,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,45,1590281352,2020-05-24 00:49:12,Sun
19171315,hxf914e7194b33e3ad18908eca10de00ca4eda3df2,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,60.7948,1590265300,2020-05-23 20:21:40,Sat
19153356,hx6171127b4965fc948296ad136e0324233720dec7,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,274.1414,1590229025,2020-05-23 10:17:05,Sat
19132649,hxf1fa149e837362917403dc971447d715bf3a59ef,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,678.1927,1590187238,2020-05-22 22:40:38,Fri
19084455,hx417a76e8bfb0b1b7a016d7bb10b9e058b57d2d2d,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,-26.5543,1590089889,2020-05-21 19:38:09,Thu
18950468,hxa88860d0e62949ed523429451522d5bc0a386697,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,618.2634,1589819180,2020-05-18 16:26:20,Mon
18921006,hxc826ee106c101be07d623c477a5588c4250d15a9,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,31.2749,1589759700,2020-05-17 23:55:00,Sun
18792985,hx4b27132d969d7b907ce8c3e3e5c6d88c5985ee2b,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,1000,1589501154,2020-05-15 00:05:54,Fri
18749380,hx4ffbd6cad3d8e6c3fb5f8c75721fd061d03d341b,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,129.8952,1589413174,2020-05-13 23:39:34,Wed
18661484,hx4ffbd6cad3d8e6c3fb5f8c75721fd061d03d341b,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,221.3492,1589235940,2020-05-11 22:25:40,Mon
18646797,hxb6ff17cbb9b0a880f05668b7c0357a3b95f4afdf,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,0.192720116345769908,1589206294,2020-05-11 14:11:34,Mon
18538737,hx19555d95596fda12f1af4d0b11330788c87f1b69,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,15,1588988394,2020-05-09 01:39:54,Sat
18521315,hx9f51ac299145c309a2d3abefbf43555679d5cc3c,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,-55.6163,1588953205,2020-05-08 15:53:25,Fri
18358712,hx52203954efb086c484f100b08d7e0079350d4ac6,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,0.4578,1588623779,2020-05-04 20:22:59,Mon
18202683,hx4b27132d969d7b907ce8c3e3e5c6d88c5985ee2b,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,1000,1588308735,2020-05-01 04:52:15,Fri
18147090,hxc826ee106c101be07d623c477a5588c4250d15a9,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,351.1866,1588196285,2020-04-29 21:38:05,Wed
18097563,hx1908cdf1546dec5b5f5aa331d55305a20ddec63e,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,46.610444148122058752,1588096164,2020-04-28 17:49:24,Tue
17626082,hxb6ff17cbb9b0a880f05668b7c0357a3b95f4afdf,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,27.426160868639899648,1587141468,2020-04-17 16:37:48,Fri
17483749,hxf06810a14af261d12b631ae553efa60ec38f1d46,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,-682.4966,1586853471,2020-04-14 08:37:51,Tue
17445659,hx1908cdf1546dec5b5f5aa331d55305a20ddec63e,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,5.38879444866039808,1586776674,2020-04-13 11:17:54,Mon
17440355,hx1908cdf1546dec5b5f5aa331d55305a20ddec63e,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,21.662252635000930304,1586765983,2020-04-13 08:19:43,Mon
17306985,hxc826ee106c101be07d623c477a5588c4250d15a9,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,274.5,1586497101,2020-04-10 05:38:21,Fri
17148997,hx52203954efb086c484f100b08d7e0079350d4ac6,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,0.1642,1586177953,2020-04-06 12:59:13,Mon
17039110,hxc509e9d9c1ae9de72372771b9642795a0f07af22,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,20.153054178622570496,1585956304,2020-04-03 23:25:04,Fri
17036086,hx7e0652404455f4aea57cfc4dee190414f74a5503,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,291.446,1585950209,2020-04-03 21:43:29,Fri
17005040,hxdd3aa6456e9da9168f1621ef48c67eca83b503fe,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,16.086,1585887592,2020-04-03 04:19:52,Fri
16727280,hx52203954efb086c484f100b08d7e0079350d4ac6,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,0.2693,1585325835,2020-03-27 16:17:15,Fri
16725210,hx1b3f707726943874f6d75c286429016619014953,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,-0.2033,1585321656,2020-03-27 15:07:36,Fri
16431116,hxa88860d0e62949ed523429451522d5bc0a386697,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,529.9694,1584726419,2020-03-20 17:46:59,Fri
16351424,hx7e0652404455f4aea57cfc4dee190414f74a5503,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,122.8061,1584565612,2020-03-18 21:06:52,Wed
16127339,hx52203954efb086c484f100b08d7e0079350d4ac6,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,0.6433,1584112467,2020-03-13 15:14:27,Fri
15829684,hx9f51ac299145c309a2d3abefbf43555679d5cc3c,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,55.6163,1583511577,2020-03-06 16:19:37,Fri
15785347,hx52203954efb086c484f100b08d7e0079350d4ac6,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,3.5166,1583422104,2020-03-05 15:28:24,Thu
15628492,hxc826ee106c101be07d623c477a5588c4250d15a9,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,322.5,1583105604,2020-03-01 23:33:24,Sun
15565628,hx8d1c35ddaa5d3fb9384a6ebd29099601ddfc5b36,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,30,1582978496,2020-02-29 12:14:56,Sat
15536037,hx1b3f707726943874f6d75c286429016619014953,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,0.2033,1582918736,2020-02-28 19:38:56,Fri
15320966,hx4b27132d969d7b907ce8c3e3e5c6d88c5985ee2b,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,1000,1582484602,2020-02-23 19:03:22,Sun
15276343,hx417a76e8bfb0b1b7a016d7bb10b9e058b57d2d2d,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,26.5543,1582394436,2020-02-22 18:00:36,Sat
15273911,hxf06810a14af261d12b631ae553efa60ec38f1d46,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,682.4966,1582389507,2020-02-22 16:38:27,Sat
15251998,hxbe8acb6780f592263efa8170b147619ddc6fd92a,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,82,1582345238,2020-02-22 04:20:38,Sat
15249541,hx4b27132d969d7b907ce8c3e3e5c6d88c5985ee2b,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,1000,1582340278,2020-02-22 02:57:58,Sat
15241709,hxd21d85830079e8158d449bc61f4cb2b7927f715d,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,100,1582322842,2020-02-21 22:07:22,Fri
15205492,hxb3d6e436ddb1d8a12cfa3bfbda19590c263762e6,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,-74.9,1582249690,2020-02-21 01:48:10,Fri
15205345,hxb3d6e436ddb1d8a12cfa3bfbda19590c263762e6,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,74.9,1582249394,2020-02-21 01:43:14,Fri
15171924,hxd5973321f426ad4ee66068191a5de124b7267549,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,-5.9391,1582181851,2020-02-20 06:57:31,Thu
15135463,hx4b27132d969d7b907ce8c3e3e5c6d88c5985ee2b,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,116000,1582108226,2020-02-19 10:30:26,Wed
15124808,hxd5973321f426ad4ee66068191a5de124b7267549,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,24.5469,1582086720,2020-02-19 04:32:00,Wed
15115992,hx4b27132d969d7b907ce8c3e3e5c6d88c5985ee2b,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,94000,1582068927,2020-02-18 23:35:27,Tue
15115251,hx4b27132d969d7b907ce8c3e3e5c6d88c5985ee2b,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,6000,1582067433,2020-02-18 23:10:33,Tue
15115216,hx4b27132d969d7b907ce8c3e3e5c6d88c5985ee2b,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,78000.00145621384167424,1582067362,2020-02-18 23:09:22,Tue
15111782,hx4b27132d969d7b907ce8c3e3e5c6d88c5985ee2b,hxbf0f9646b09b0e0943ed768795c0d6c32a758d35,ICON USA,21999.99854378615832576,1582060436,2020-02-18 21:13:56,Tue
