block_id,delegator,validator,validator_name,votes,created_at,datetime,day
26399996,hx60bb28a685cecef43d4ab79b20938b0848c3af02,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,8324.1313,1604878288,2020-11-08 23:31:28,Sun
26399748,hx5908452b6843480c4e24f1fd6474006d3c55830f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10.2806,1604877788,2020-11-08 23:23:08,Sun
26399453,hx5908452b6843480c4e24f1fd6474006d3c55830f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,30.6061,1604877193,2020-11-08 23:13:13,Sun
26393768,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-9.5978,1604865723,2020-11-08 20:02:03,Sun
26392231,hx8668d6bd0126dccb4b1c44d8f0b82ca9726afee2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,4.3692,1604862623,2020-11-08 19:10:23,Sun
26381192,hx894644f1b9b7fa52866b1465ff06c44c3bc79c68,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,20,1604840345,2020-11-08 12:59:05,Sun
26380109,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,53.9374,1604838162,2020-11-08 12:22:42,Sun
26359957,hx2484cb6672d2b17b235788f15ec3192e9c9eef4c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,8.599,1604797541,2020-11-08 01:05:41,Sun
26353462,hxc63d1dd001101cfa4c82f12fe4a4f69b3f77d367,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1031.5509,1604784397,2020-11-07 21:26:37,Sat
26351114,hx864d815a3a981e011d215f290422617840b487e7,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-646.4505,1604779657,2020-11-07 20:07:37,Sat
26346059,hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1532.425,1604769460,2020-11-07 17:17:40,Sat
26315787,hx3c2ebfa3482f9603cf0272abef37c483e1d30282,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,22.5087,1604708391,2020-11-07 00:19:51,Sat
26305884,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,53.9633,1604688391,2020-11-06 18:46:31,Fri
26296310,hx8413da9229fe89fdc289c94ba6a2c4eecf43a5c8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,15.9482,1604669079,2020-11-06 13:24:39,Fri
26293488,hx1ef3d6019d3f815e2cfb53dd52fa9a38975c9da0,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-28.25,1604663385,2020-11-06 11:49:45,Fri
26291546,hxf39a7a175d9072b090ecf668629f1f79c29926af,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-237.984700271557607424,1604659466,2020-11-06 10:44:26,Fri
26284414,hx311a89ba931506f7477dbd99f39dd8c8aa20a881,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-200,1604645063,2020-11-06 06:44:23,Fri
26270544,hxfa058fcbe0822280f51e1b838c5351f97980129f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1.4292,1604617088,2020-11-05 22:58:08,Thu
26261913,hx08b8794a28d640695b7ec8a86675bb9a48e06f6d,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,7112.9152,1604599654,2020-11-05 18:07:34,Thu
26260434,hx0dcd3349432ec931ee3724b98351ec5b0f65a020,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-82.3374,1604596666,2020-11-05 17:17:46,Thu
26260305,hxd8f2dd72ee6047cae19e46647581543a0b0043bf,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-47.152,1604596405,2020-11-05 17:13:25,Thu
26248318,hxb290c987bd7fb709cb2d77b226e1e49cbecf050b,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,203.9699,1604572206,2020-11-05 10:30:06,Thu
26245069,hx284251e89505004dc28771575fd2199281cd3b35,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1498.8331,1604565653,2020-11-05 08:40:53,Thu
26243826,hx38169858b5acd0f5b65b3d755af22d3d958a4277,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3.7074,1604563148,2020-11-05 07:59:08,Thu
26239161,hxa1ea584a586f274dd50c3b656ad098aa80025a0e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-131.5418,1604553743,2020-11-05 05:22:23,Thu
26231051,hxab49c4bc73e5f16e95bc5248027f95dbe5045592,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,104.6525,1604537366,2020-11-05 00:49:26,Thu
26216274,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,53.9786,1604507552,2020-11-04 16:32:32,Wed
26215179,hx89d9ec35b2e07b87771b7c1f6f6f326d0b4f8aa6,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1905.9354,1604505341,2020-11-04 15:55:41,Wed
26213164,hx0b5f9ec87d1487a0aae37a1b342a40592bb64def,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,5000,1604501278,2020-11-04 14:47:58,Wed
26182540,hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-173,1604439374,2020-11-03 21:36:14,Tue
26182266,hxae884fc2ef65ddfb7efc2b2fa3166d47e73d5901,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,54.3656,1604438821,2020-11-03 21:27:01,Tue
26182252,hxae884fc2ef65ddfb7efc2b2fa3166d47e73d5901,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,605.5061,1604438793,2020-11-03 21:26:33,Tue
26180513,hx6471e301d9f9060af71025326b9153c226073a5c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,97.1315,1604435280,2020-11-03 20:28:00,Tue
26176721,hx3de2860d953d0ce3827bf02b7d0837e5917774cb,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1098.6012,1604427625,2020-11-03 18:20:25,Tue
26167480,hx3281389182021cb7e5324fed550ac537037f8289,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1423.1323,1604408975,2020-11-03 13:09:35,Tue
26166797,hx3281389182021cb7e5324fed550ac537037f8289,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-614.6019,1604407597,2020-11-03 12:46:37,Tue
26152113,hx0e5eeadeedbc9b4a99697756b9ec02f6b5dc8363,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,12.1311,1604377981,2020-11-03 04:33:01,Tue
26151227,hx662fa788191e2423f2606d28bff454d4b727d6e8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,69.4924,1604376196,2020-11-03 04:03:16,Tue
26118674,hx40ce05eaa1d333ce3e2abe239f1705b5bcb8ae12,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,174.3023,1604310551,2020-11-02 09:49:11,Mon
26114117,hx3f94a9636ac32c0e91524a7cac3c00ed1780fae8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10.3357,1604301365,2020-11-02 07:16:05,Mon
26112402,hx2a5d96519e8646af2f623d0d0c728013171e5b63,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3.5016,1604297908,2020-11-02 06:18:28,Mon
26111966,hxfd025b56547e808343774ad71b776d688a6836a5,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1003.811,1604297028,2020-11-02 06:03:48,Mon
26111846,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1136.7112,1604296787,2020-11-02 05:59:47,Mon
26086105,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,107.6902,1604244879,2020-11-01 15:34:39,Sun
26076903,hxf1145f6eb5c2eed72df0fc769ddfc7c4ccf0fcd0,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,50,1604226306,2020-11-01 10:25:06,Sun
26076007,hx894644f1b9b7fa52866b1465ff06c44c3bc79c68,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,30,1604224435,2020-11-01 09:53:55,Sun
26072408,hxae0f8774e08ad54925361425f334bdfd3acb2e3d,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,247.9929,1604217181,2020-11-01 07:53:01,Sun
26063279,hx3cb6b293137939abe6046f722e095ed040b3629c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1,1604198787,2020-11-01 02:46:27,Sun
26052350,hxdae7ec0c2367f4f3696f2275490116ed4b2202f7,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,33,1604176748,2020-10-31 20:39:08,Sat
26014145,hx6471e301d9f9060af71025326b9153c226073a5c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,851.7223,1604099697,2020-10-30 23:14:57,Fri
26014091,hx6471e301d9f9060af71025326b9153c226073a5c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1232.7456,1604099588,2020-10-30 23:13:08,Fri
26007280,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10.6646,1604085864,2020-10-30 19:24:24,Fri
26005429,hxdae9b80e96f7c847a9c70560c79ecb1f0c755cd0,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-5.9089,1604082134,2020-10-30 18:22:14,Fri
26004804,hx54bed3d2677cc66b1ad0994d73c90903f07d9c06,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-3316.4859,1604080874,2020-10-30 18:01:14,Fri
25997418,hx8b0e8991659fb2be6a7e909a9557679dbc9a211a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,35.2862,1604065986,2020-10-30 13:53:06,Fri
25989240,hxe45c3f798bba00ca01d0cb80d8f22ba6594e0f87,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-2015.9693,1604049450,2020-10-30 09:17:30,Fri
25988653,hxb086af9c9eac9b18e7d5a806add8fec04215af56,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,4.4354,1604048266,2020-10-30 08:57:46,Fri
25957588,hx3ef7deefb12029ebe571ff8746fe441d487abdef,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,730.6,1603985550,2020-10-29 15:32:30,Thu
25956351,hx864d815a3a981e011d215f290422617840b487e7,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-105.2789,1603983054,2020-10-29 14:50:54,Thu
25955972,hx592e7959a5c0070cf51f18b82390c2553f0f767a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,683.81,1603982290,2020-10-29 14:38:10,Thu
25955812,hxffadd6996ce2d456a20a07af990c144016a0b2d8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,738.9074,1603981967,2020-10-29 14:32:47,Thu
25950398,hx61f05d04ff7d58837a942fd01cb95dc20a9ca884,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,5.1008,1603971048,2020-10-29 11:30:48,Thu
25947365,hx2484cb6672d2b17b235788f15ec3192e9c9eef4c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10.7305,1603964932,2020-10-29 09:48:52,Thu
25944257,hx3cb6b293137939abe6046f722e095ed040b3629c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,7,1603958656,2020-10-29 08:04:16,Thu
25941493,hx6471e301d9f9060af71025326b9153c226073a5c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10.8758,1603953078,2020-10-29 06:31:18,Thu
25940262,hxece32238259e951b9931aee279d0d81e43a26990,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,25,1603950597,2020-10-29 05:49:57,Thu
25918205,hxb3184d60fb9510336d5d8f0c76a88a3b0730434f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2250.4504,1603906146,2020-10-28 17:29:06,Wed
25912497,hxe45c3f798bba00ca01d0cb80d8f22ba6594e0f87,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1256.3751,1603894635,2020-10-28 14:17:15,Wed
25909331,hxe45c3f798bba00ca01d0cb80d8f22ba6594e0f87,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2.813,1603888252,2020-10-28 12:30:52,Wed
25908211,hxc3813db2657c641a587634024658ca9fd73a4abe,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10386.47222913041914994,1603885992,2020-10-28 11:53:12,Wed
25904184,hx1bc3a76124aa63197d67a3bc91d8933a5902b760,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1155.1484,1603877858,2020-10-28 09:37:38,Wed
25903227,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,80.7737,1603875913,2020-10-28 09:05:13,Wed
25902380,hxe45c3f798bba00ca01d0cb80d8f22ba6594e0f87,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,756.7812,1603874200,2020-10-28 08:36:40,Wed
25899406,hx3281389182021cb7e5324fed550ac537037f8289,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,614.6019,1603868200,2020-10-28 06:56:40,Wed
25898444,hx662fa788191e2423f2606d28bff454d4b727d6e8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,69.4688,1603866262,2020-10-28 06:24:22,Wed
25879484,hx0e5eeadeedbc9b4a99697756b9ec02f6b5dc8363,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1628.3567,1603828046,2020-10-27 19:47:26,Tue
25855239,hx3f94a9636ac32c0e91524a7cac3c00ed1780fae8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10.1436,1603779007,2020-10-27 06:10:07,Tue
25834822,hx3a8ac7551c209b1c13f739d43c94b9c8683cff71,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3091.7904,1603737670,2020-10-26 18:41:10,Mon
25822803,hx4d93332baca26dab2f3aaff9973e93c096b110d1,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,400,1603713387,2020-10-26 11:56:27,Mon
25819146,hx5202045849c4e0c1c70bc86eeb328bf04848004e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,89.8254,1603706009,2020-10-26 09:53:29,Mon
25816074,hx0da043c4658c9088c5674aa93a2de48515ac0680,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10.5612,1603699806,2020-10-26 08:10:06,Mon
25793153,hx8668d6bd0126dccb4b1c44d8f0b82ca9726afee2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1.8717,1603653552,2020-10-25 19:19:12,Sun
25786991,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,53.8795,1603641106,2020-10-25 15:51:46,Sun
25786917,hx9f11fe14dbcdf23ad0cb9e142e7b8a0ebb3cc948,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1218.5491,1603640956,2020-10-25 15:49:16,Sun
25783541,hx894644f1b9b7fa52866b1465ff06c44c3bc79c68,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,30,1603634133,2020-10-25 13:55:33,Sun
25782646,hx38169858b5acd0f5b65b3d755af22d3d958a4277,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,5.0402,1603632327,2020-10-25 13:25:27,Sun
25781852,hxa49edf7dc4625cb551ffaeada4c8961aaee001ef,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,7.5255,1603630724,2020-10-25 12:58:44,Sun
25762023,hx185ca47b08d33c88b7a6c7b35be34d38fd9de92c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1545.3004,1603590578,2020-10-25 01:49:38,Sun
25756417,hx3746dcdfa8afc7331f7fd9de7876aee1ec6c0df3,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-85.9836,1603579268,2020-10-24 22:41:08,Sat
25741342,hx8e1c9e9a72d54632fb8769bbd9417d1af1be079b,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,206.5116,1603548864,2020-10-24 14:14:24,Sat
25729447,hx5c9f0a5d2223b70e453131daa2b433f1622ac65c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1050.3126,1603524856,2020-10-24 07:34:16,Sat
25724012,hxf5ed88c3a1da112c8a2c1a5d5166de652e3a3040,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10,1603513884,2020-10-24 04:31:24,Sat
25719604,hx3cb6b293137939abe6046f722e095ed040b3629c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,8,1603504988,2020-10-24 02:03:08,Sat
25717812,hx8e1c9e9a72d54632fb8769bbd9417d1af1be079b,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-123.4733,1603501371,2020-10-24 01:02:51,Sat
25715110,hx2484cb6672d2b17b235788f15ec3192e9c9eef4c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,8.6,1603495904,2020-10-23 23:31:44,Fri
25714056,hxf39a7a175d9072b090ecf668629f1f79c29926af,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1754.93033317141315584,1603493776,2020-10-23 22:56:16,Fri
25712414,hx20268fdf7c282d97b5a91441bb6d3f218dc49f9c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3.9872,1603490463,2020-10-23 22:01:03,Fri
25705546,hxd9f1b5b974093e459154291a04d0ac48f31b37a1,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,0.1,1603476608,2020-10-23 18:10:08,Fri
25702423,hxac6a4fc7f311b33fcf8fd0f3fde89e8bc48f8937,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,34.3428,1603470292,2020-10-23 16:24:52,Fri
25695277,hxb812766bc41d782edd84f7b8a36c97fcaf6bfd39,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10,1603455868,2020-10-23 12:24:28,Fri
25694266,hx3bd417ec8b0307684956e6e45d12966300b7f837,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,74.635,1603453829,2020-10-23 11:50:29,Fri
25689747,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,7.123,1603444712,2020-10-23 09:18:32,Fri
25675117,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,26.9505,1603415208,2020-10-23 01:06:48,Fri
25670003,hxf39a7a175d9072b090ecf668629f1f79c29926af,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2234.98590595143696384,1603404885,2020-10-22 22:14:45,Thu
25663908,hx0a04cd59ee74e7cef5b3b5617c9a4e3f0ae48a14,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1442.5257,1603392587,2020-10-22 18:49:47,Thu
25658937,hx614e597a1577f66fcd8988f88170de4c619a0573,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-48.0505,1603382556,2020-10-22 16:02:36,Thu
25655794,hx1296f2842eec7d0f809cd3a32ead00f4952c2227,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-194.1492,1603376214,2020-10-22 14:16:54,Thu
25651683,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,27.0041,1603367922,2020-10-22 11:58:42,Thu
25649143,hx3f94a9636ac32c0e91524a7cac3c00ed1780fae8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,93.6,1603362795,2020-10-22 10:33:15,Thu
25645049,hx641d6e86af8e0bbe98412390e6b9b607d72e6e1a,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-213.4915,1603354528,2020-10-22 08:15:28,Thu
25643103,hx662fa788191e2423f2606d28bff454d4b727d6e8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,92.6101,1603350604,2020-10-22 07:10:04,Thu
25635510,hxedd3c4a4dd9e236f02e785998007875619dafedf,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,54.2664,1603335288,2020-10-22 02:54:48,Thu
25622386,hx3281389182021cb7e5324fed550ac537037f8289,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-868.3631,1603308789,2020-10-21 19:33:09,Wed
25621846,hxfa058fcbe0822280f51e1b838c5351f97980129f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1.3261,1603307697,2020-10-21 19:14:57,Wed
25618651,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,27.002,1603301245,2020-10-21 17:27:25,Wed
