block_id,delegator,validator,validator_name,votes,created_at,datetime,day
20793855,hxe182108df8c8207c6c32bd62fd7384e900493b11,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,30,1593545015,2020-06-30 19:23:35,Tue
20738507,hx8587d5976335bf83f7c2cc928d7322aaa00e584f,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,85.3266,1593433057,2020-06-29 12:17:37,Mon
20648645,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,35.3828,1593251592,2020-06-27 09:53:12,Sat
20629570,hx39acc1662a6af7183cb1ebd1d2fe8abee991de86,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,48.3643,1593213042,2020-06-26 23:10:42,Fri
20629195,hx39acc1662a6af7183cb1ebd1d2fe8abee991de86,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,48.6221,1593212283,2020-06-26 22:58:03,Fri
20629094,hx39acc1662a6af7183cb1ebd1d2fe8abee991de86,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,77.5232,1593212079,2020-06-26 22:54:39,Fri
20499192,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,47.1983,1592949496,2020-06-23 21:58:16,Tue
20408880,hx9684cb18ea41d62553d94d4fd36ab9bc8c1a731a,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,-20,1592767175,2020-06-21 19:19:35,Sun
20402406,hx120c1887fd10989ddb97c3ed13e3ae4471e26d35,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,998.008,1592754117,2020-06-21 15:41:57,Sun
20327839,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,23.6021,1592603453,2020-06-19 21:50:53,Fri
20258129,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,35.4951,1592462760,2020-06-18 06:46:00,Thu
20202814,hx8b475ce0bd4521460468697b93aa8c4c94a457dd,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,44.0975,1592350995,2020-06-16 23:43:15,Tue
20197960,hx3182dd1595cc9956699e041600f6dfdedbba36f6,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,71.456385477906530304,1592341195,2020-06-16 20:59:55,Tue
20129957,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,23.6549,1592203962,2020-06-15 06:52:42,Mon
20120770,hxc5e0b88cb9092bbd8b004a517996139334752f62,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,-371.9,1592185426,2020-06-15 01:43:46,Mon
20077535,hx4b03d97b91bc4d13d271ee97c8571141baca6cd0,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,2903.0962,1592098152,2020-06-14 01:29:12,Sun
20060762,hxd7abf616246f383a1881c3335731adcf60a815f3,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,-40.496112762617856,1592064293,2020-06-13 16:04:53,Sat
20052435,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,35.4806,1592047488,2020-06-13 11:24:48,Sat
20034146,hx8b475ce0bd4521460468697b93aa8c4c94a457dd,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,99.6387,1592010591,2020-06-13 01:09:51,Sat
20030064,hx9684cb18ea41d62553d94d4fd36ab9bc8c1a731a,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,20,1592002356,2020-06-12 22:52:36,Fri
20001452,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,-0.0098,1591944245,2020-06-12 06:44:05,Fri
19963786,hxd7abf616246f383a1881c3335731adcf60a815f3,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,40.496112762617856,1591868175,2020-06-11 09:36:15,Thu
19956771,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,0.0098,1591854022,2020-06-11 05:40:22,Thu
19920161,hx9d70cbf4b66b90b74e652879497ebbef818f3b25,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,-530.5697,1591780162,2020-06-10 09:09:22,Wed
19919905,hx9d70cbf4b66b90b74e652879497ebbef818f3b25,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,530.5697,1591779645,2020-06-10 09:00:45,Wed
19915970,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,59.487,1591771704,2020-06-10 06:48:24,Wed
19882390,hx5052748f4409dc21f38e7f31da527ce95c38728b,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,107.0066,1591703386,2020-06-09 11:49:46,Tue
19711860,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,35.7633,1591358247,2020-06-05 11:57:27,Fri
19640956,hx8b475ce0bd4521460468697b93aa8c4c94a457dd,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,66.661,1591214927,2020-06-03 20:08:47,Wed
19636048,hxbedccc671a33c58be4de9760466c63c4b6b8e74c,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,21.6809,1591205010,2020-06-03 17:23:30,Wed
19594148,hx607965b29f36f11d6cf1041b9b08eaf354815b1f,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,98.3003,1591120189,2020-06-02 17:49:49,Tue
19573196,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,35.7262,1591077684,2020-06-02 06:01:24,Tue
19524723,hxc5e0b88cb9092bbd8b004a517996139334752f62,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,371.9,1590979860,2020-06-01 02:51:00,Mon
19455515,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,23.9039,1590839534,2020-05-30 11:52:14,Sat
19386664,hx8b475ce0bd4521460468697b93aa8c4c94a457dd,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,11.1724,1590700315,2020-05-28 21:11:55,Thu
19360416,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,48.0855,1590647252,2020-05-28 06:27:32,Thu
19350205,hx4b03d97b91bc4d13d271ee97c8571141baca6cd0,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,90906.3888,1590626603,2020-05-28 00:43:23,Thu
19346806,hx8b475ce0bd4521460468697b93aa8c4c94a457dd,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,56.0465,1590619732,2020-05-27 22:48:52,Wed
19286721,hx7904a34b10b1bcdaa0936c98c566271fe86b8296,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,178.6199,1590498378,2020-05-26 13:06:18,Tue
19190376,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,24.0461,1590303791,2020-05-24 07:03:11,Sun
19127555,hx8b475ce0bd4521460468697b93aa8c4c94a457dd,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,44.6978,1590176955,2020-05-22 19:49:15,Fri
19107690,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,47.8598,1590136835,2020-05-22 08:40:35,Fri
19086999,hx4b03d97b91bc4d13d271ee97c8571141baca6cd0,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,10,1590095027,2020-05-21 21:03:47,Thu
18961912,hx8b475ce0bd4521460468697b93aa8c4c94a457dd,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,134.6953,1589842281,2020-05-18 22:51:21,Mon
18934799,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,38.7192,1589787539,2020-05-18 07:38:59,Mon
18813625,hxbedccc671a33c58be4de9760466c63c4b6b8e74c,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,19.3039,1589542817,2020-05-15 11:40:17,Fri
18779597,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,53.6576,1589474150,2020-05-14 16:35:50,Thu
18633895,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,40.3195,1589180283,2020-05-11 06:58:03,Mon
18496781,hx8b475ce0bd4521460468697b93aa8c4c94a457dd,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,62.7965,1588903716,2020-05-08 02:08:36,Fri
18471471,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,26.9096,1588852563,2020-05-07 11:56:03,Thu
18405201,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,53.9019,1588717991,2020-05-05 22:33:11,Tue
18269053,hx8b475ce0bd4521460468697b93aa8c4c94a457dd,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,28046.5415,1588442690,2020-05-02 18:04:50,Sat
18248713,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,27.121,1588401666,2020-05-02 06:41:06,Sat
18145706,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,40.6931,1588193495,2020-04-29 20:51:35,Wed
18105051,hxbedccc671a33c58be4de9760466c63c4b6b8e74c,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,14.6069,1588111328,2020-04-28 22:02:08,Tue
18019646,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,54.2578,1587938299,2020-04-26 21:58:19,Sun
17852108,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,27.1455,1587599894,2020-04-22 23:58:14,Wed
17764578,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,13.5611,1587422261,2020-04-20 22:37:41,Mon
17716652,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,27.1541,1587324830,2020-04-19 19:33:50,Sun
17637505,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,27.2791,1587164494,2020-04-17 23:01:34,Fri
17590500,hxbedccc671a33c58be4de9760466c63c4b6b8e74c,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,6.1526,1587069432,2020-04-16 20:37:12,Thu
17550668,hx1d55339622006fa860929d11559cb6527df6a528,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,1063.2132,1586988599,2020-04-15 22:09:59,Wed
17547186,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,27.3904,1586981582,2020-04-15 20:13:02,Wed
17446568,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,55.0814,1586778507,2020-04-13 11:48:27,Mon
17376613,hxbedccc671a33c58be4de9760466c63c4b6b8e74c,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,3.7018,1586637481,2020-04-11 20:38:01,Sat
17265025,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,27.5582,1586412460,2020-04-09 06:07:40,Thu
17244258,hxbedccc671a33c58be4de9760466c63c4b6b8e74c,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,14.9128,1586370565,2020-04-08 18:29:25,Wed
17193030,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,55.2656,1586266754,2020-04-07 13:39:14,Tue
17032238,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,27.7117,1585942446,2020-04-03 19:34:06,Fri
16934710,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,41.6072,1585745690,2020-04-01 12:54:50,Wed
16907470,hxc8c94305f67829f0bc09b4000f7a16d11c420849,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,-435.263,1585690760,2020-03-31 21:39:20,Tue
16805272,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,83.9792,1585484182,2020-03-29 12:16:22,Sun
16776858,hx08d1f67db1ddad01ef5eb7bfe5cbb22e564d4ebd,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,1249.74,1585426337,2020-03-28 20:12:17,Sat
16743430,hxbedccc671a33c58be4de9760466c63c4b6b8e74c,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,6.3029,1585358830,2020-03-28 01:27:10,Sat
16561738,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,56.3819,1584990144,2020-03-23 19:02:24,Mon
16524072,hxbedccc671a33c58be4de9760466c63c4b6b8e74c,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,5.0582,1584914132,2020-03-22 21:55:32,Sun
16503057,hx14eb0ae8139000a7c0f6ac8280cbf85612b553bf,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,927.2002,1584871691,2020-03-22 10:08:11,Sun
16387505,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,70.8469,1584638388,2020-03-19 17:19:48,Thu
16340480,hxbedccc671a33c58be4de9760466c63c4b6b8e74c,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,8.9587,1584543501,2020-03-18 14:58:21,Wed
16339481,hx6e458a70427c01c7c6faa67573055bbe997894e5,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,-1006.9156,1584541483,2020-03-18 14:24:43,Wed
16317328,hx8b475ce0bd4521460468697b93aa8c4c94a457dd,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,-27323.4444,1584496762,2020-03-18 01:59:22,Wed
16286754,hx8eb01391666b146bc4f19352ff81eebc5d897756,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,-2242.9352,1584435031,2020-03-17 08:50:31,Tue
16182349,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,57.3739,1584223395,2020-03-14 22:03:15,Sat
16180132,hx6e458a70427c01c7c6faa67573055bbe997894e5,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,4.1372,1584218925,2020-03-14 20:48:45,Sat
16033759,hxbedccc671a33c58be4de9760466c63c4b6b8e74c,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,9.0659,1583923752,2020-03-11 10:49:12,Wed
16010326,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,14.3793,1583876336,2020-03-10 21:38:56,Tue
15943109,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,14.4207,1583740501,2020-03-09 07:55:01,Mon
15884493,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,14.413,1583622208,2020-03-07 23:03:28,Sat
15883583,hx6e458a70427c01c7c6faa67573055bbe997894e5,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,2.7784,1583620370,2020-03-07 22:32:50,Sat
15868096,hx8b475ce0bd4521460468697b93aa8c4c94a457dd,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,27.0187,1583589090,2020-03-07 13:51:30,Sat
15842953,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,14.4731,1583538356,2020-03-06 23:45:56,Fri
15795393,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,29.0077,1583442395,2020-03-05 21:06:35,Thu
15792310,hxd4ebd50d3ae4acfb044945b7217ed2904a8ad4b1,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,193.0394,1583436168,2020-03-05 19:22:48,Thu
15785761,hx8b475ce0bd4521460468697b93aa8c4c94a457dd,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,13.5167,1583422942,2020-03-05 15:42:22,Thu
15742404,hx8b475ce0bd4521460468697b93aa8c4c94a457dd,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,13.4885,1583335416,2020-03-04 15:23:36,Wed
15740783,hx6e458a70427c01c7c6faa67573055bbe997894e5,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,1000,1583332141,2020-03-04 14:29:01,Wed
15739570,hxbedccc671a33c58be4de9760466c63c4b6b8e74c,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,2.5925,1583329695,2020-03-04 13:48:15,Wed
15710107,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,28.9717,1583270286,2020-03-03 21:18:06,Tue
15699951,hx8b475ce0bd4521460468697b93aa8c4c94a457dd,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,54.1247,1583249768,2020-03-03 15:36:08,Tue
15664234,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,-1000,1583177726,2020-03-02 19:35:26,Mon
15661242,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,14.4857,1583171691,2020-03-02 17:54:51,Mon
15647655,hxbedccc671a33c58be4de9760466c63c4b6b8e74c,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,11.7942,1583144260,2020-03-02 10:17:40,Mon
15605030,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,29.057,1583058104,2020-03-01 10:21:44,Sun
15512134,hx8b475ce0bd4521460468697b93aa8c4c94a457dd,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,13.5812,1582870502,2020-02-28 06:15:02,Fri
15510587,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,132.0931,1582867381,2020-02-28 05:23:01,Fri
15494583,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,29.1902,1582835067,2020-02-27 20:24:27,Thu
15484388,hx8b475ce0bd4521460468697b93aa8c4c94a457dd,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,27.303,1582814498,2020-02-27 14:41:38,Thu
15469504,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,83.2407,1582784467,2020-02-27 06:21:07,Thu
15429428,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,29.3446,1582703589,2020-02-26 07:53:09,Wed
15409211,hxbedccc671a33c58be4de9760466c63c4b6b8e74c,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,1.3199,1582662832,2020-02-25 20:33:52,Tue
15408374,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,84.2735,1582661143,2020-02-25 20:05:43,Tue
15385404,hx8b475ce0bd4521460468697b93aa8c4c94a457dd,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,11634.0244,1582614790,2020-02-25 07:13:10,Tue
15364115,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,38.3685,1582571855,2020-02-24 19:17:35,Mon
15342790,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,44.9976,1582528777,2020-02-24 07:19:37,Mon
15323638,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,14.707,1582489993,2020-02-23 20:33:13,Sun
15323292,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,38.3897,1582489292,2020-02-23 20:21:32,Sun
15315768,hx8b475ce0bd4521460468697b93aa8c4c94a457dd,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,13.6762,1582474029,2020-02-23 16:07:09,Sun
15279908,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,84.4038,1582401655,2020-02-22 20:00:55,Sat
15279340,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,14.7241,1582400506,2020-02-22 19:41:46,Sat
15271858,hx8b475ce0bd4521460468697b93aa8c4c94a457dd,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,123.7524,1582385353,2020-02-22 15:29:13,Sat
15271838,hx8b475ce0bd4521460468697b93aa8c4c94a457dd,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,3512.8626,1582385312,2020-02-22 15:28:32,Sat
15241371,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,14.7406,1582322160,2020-02-21 21:56:00,Fri
15235979,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,85.4066,1582311263,2020-02-21 18:54:23,Fri
15219890,hxbedccc671a33c58be4de9760466c63c4b6b8e74c,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,3.9773,1582278724,2020-02-21 09:52:04,Fri
15196254,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,130.4067,1582231003,2020-02-20 20:36:43,Thu
15196141,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,14.7579,1582230775,2020-02-20 20:32:55,Thu
15154252,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,14.7762,1582146201,2020-02-19 21:03:21,Wed
15148457,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,83.5089,1582134468,2020-02-19 17:47:48,Wed
15127864,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,81.5466,1582092880,2020-02-19 06:14:40,Wed
15107821,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,12.3155,1582052444,2020-02-18 19:00:44,Tue
15092242,hxbedccc671a33c58be4de9760466c63c4b6b8e74c,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,7.9488,1582020991,2020-02-18 10:16:31,Tue
15067855,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,38.5504,1581971801,2020-02-17 20:36:41,Mon
15062577,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,4912.309,1581961073,2020-02-17 17:37:53,Mon
15025170,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,127.5126,1581885463,2020-02-16 20:37:43,Sun
15019640,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,12.3231,1581874302,2020-02-16 17:31:42,Sun
14980827,hxe79696489e108bc2a0b2f9253a241815179193e9,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,4948.0296,1581796003,2020-02-15 19:46:43,Sat
14979129,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,79.1588,1581792577,2020-02-15 18:49:37,Sat
14978584,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,12.2167,1581791478,2020-02-15 18:31:18,Sat
14933221,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,12.2303,1581699966,2020-02-14 17:06:06,Fri
14933097,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,80.1819,1581699716,2020-02-14 17:01:56,Fri
14890103,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,12.2438,1581613070,2020-02-13 16:57:50,Thu
14889909,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,78.2065,1581612679,2020-02-13 16:51:19,Thu
14869609,hx8b475ce0bd4521460468697b93aa8c4c94a457dd,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,7041.172,1581571775,2020-02-13 05:29:35,Thu
14848079,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,12.2776,1581528393,2020-02-12 17:26:33,Wed
14846640,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,38.282,1581525491,2020-02-12 16:38:11,Wed
14837018,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,39.9976,1581506075,2020-02-12 11:14:35,Wed
14814130,hxe79696489e108bc2a0b2f9253a241815179193e9,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,12.9637,1581459938,2020-02-11 22:25:38,Tue
14812454,hxbedccc671a33c58be4de9760466c63c4b6b8e74c,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,1.3518,1581456559,2020-02-11 21:29:19,Tue
14806905,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,12.2918,1581445366,2020-02-11 18:22:46,Tue
14806162,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,77.2731,1581443868,2020-02-11 17:57:48,Tue
14801149,hx8b475ce0bd4521460468697b93aa8c4c94a457dd,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,-22062.0142,1581433758,2020-02-11 15:09:18,Tue
14785588,hx8b475ce0bd4521460468697b93aa8c4c94a457dd,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,26910.9382,1581402388,2020-02-11 06:26:28,Tue
