block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18494733,hxe79696489e108bc2a0b2f9253a241815179193e9,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,21.9773,1588899585,2020-05-08 00:59:45,Fri
18462916,hxe583af5e64a03d47f7fe09f4ecb12d65c5b91b42,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,198.7907,1588835140,2020-05-07 07:05:40,Thu
18462842,hxe583af5e64a03d47f7fe09f4ecb12d65c5b91b42,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-157.4352,1588834990,2020-05-07 07:03:10,Thu
18401608,hx6b18aa9d4423c6f8c45b7655b531ede99a3e77fa,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-1000,1588710747,2020-05-05 20:32:27,Tue
18401524,hx6b18aa9d4423c6f8c45b7655b531ede99a3e77fa,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,200,1588710578,2020-05-05 20:29:38,Tue
18355098,hx9dac309c0429b06746bd717f2ba6661d5f4e8aa5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,2.5022,1588616477,2020-05-04 18:21:17,Mon
18296037,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,37.5416,1588497287,2020-05-03 09:14:47,Sun
18217635,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,75.6418,1588338895,2020-05-01 13:14:55,Fri
18207275,hx9dac309c0429b06746bd717f2ba6661d5f4e8aa5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,2.5165,1588317992,2020-05-01 07:26:32,Fri
18133043,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,75.4582,1588167871,2020-04-29 13:44:31,Wed
18044116,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,76.4389,1587987938,2020-04-27 11:45:38,Mon
17998975,hx9dac309c0429b06746bd717f2ba6661d5f4e8aa5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,3.7723,1587896538,2020-04-26 10:22:18,Sun
17963805,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,75.3804,1587825618,2020-04-25 14:40:18,Sat
17869283,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,193.992,1587634532,2020-04-23 09:35:32,Thu
17786103,hx796eb208bc4be0d4dd342e44757828529d25938e,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,7.5265,1587466430,2020-04-21 10:53:50,Tue
17773186,hx9dac309c0429b06746bd717f2ba6661d5f4e8aa5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,1.2563,1587439686,2020-04-21 03:28:06,Tue
17664884,hx9dac309c0429b06746bd717f2ba6661d5f4e8aa5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,2.8081,1587219759,2020-04-18 14:22:39,Sat
17660815,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,38.144,1587211550,2020-04-18 12:05:50,Sat
17643722,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,38.4141,1587177039,2020-04-18 02:30:39,Sat
17587002,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,1.5318,1587062357,2020-04-16 18:39:17,Thu
17572889,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,76.0943,1587033673,2020-04-16 10:41:13,Thu
17558893,hx9dac309c0429b06746bd717f2ba6661d5f4e8aa5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,94.8004,1587005179,2020-04-16 02:46:19,Thu
17493796,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,38.1699,1586873741,2020-04-14 14:15:41,Tue
17468653,hx9dac309c0429b06746bd717f2ba6661d5f4e8aa5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,2.0874,1586823040,2020-04-14 00:10:40,Tue
17445141,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,38.1428,1586775630,2020-04-13 11:00:30,Mon
17407330,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,38.4036,1586699410,2020-04-12 13:50:10,Sun
17364784,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,76.4043,1586613633,2020-04-11 14:00:33,Sat
17298847,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,113.6532,1586480690,2020-04-10 01:04:50,Fri
17263730,hx9dac309c0429b06746bd717f2ba6661d5f4e8aa5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,116.4634,1586409848,2020-04-09 05:24:08,Thu
17222345,hx9dac309c0429b06746bd717f2ba6661d5f4e8aa5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,3.0669,1586326165,2020-04-08 06:09:25,Wed
17133215,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,75.7621,1586146124,2020-04-06 04:08:44,Mon
17066648,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,75.6897,1586011864,2020-04-04 14:51:04,Sat
16973707,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,38.167,1585824407,2020-04-02 10:46:47,Thu
16957245,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,76.1644,1585791182,2020-04-02 01:33:02,Thu
16916904,hx9dac309c0429b06746bd717f2ba6661d5f4e8aa5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,175.5822,1585709782,2020-04-01 02:56:22,Wed
16875039,hx9dac309c0429b06746bd717f2ba6661d5f4e8aa5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,248.6097,1585625334,2020-03-31 03:28:54,Tue
16842442,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,113.8849,1585559365,2020-03-30 09:09:25,Mon
16725456,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,38.103,1585322153,2020-03-27 15:15:53,Fri
16672159,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,0.2857,1585213796,2020-03-26 09:09:56,Thu
16667937,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,38.0822,1585205253,2020-03-26 06:47:33,Thu
16616763,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,76.3162,1585101975,2020-03-25 02:06:15,Wed
16602838,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,0.5836,1585073851,2020-03-24 18:17:31,Tue
16546424,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,114.5153,1584959246,2020-03-23 10:27:26,Mon
16503057,hx14eb0ae8139000a7c0f6ac8280cbf85612b553bf,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,741.7602,1584871691,2020-03-22 10:08:11,Sun
16433719,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-52.2671,1584731669,2020-03-20 19:14:29,Fri
16405356,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,38.1039,1584674426,2020-03-20 03:20:26,Fri
16362233,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,38.0176,1584587427,2020-03-19 03:10:27,Thu
16345831,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,1.0519,1584554311,2020-03-18 17:58:31,Wed
16329792,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,38.4422,1584521903,2020-03-18 08:58:23,Wed
16312026,hx796eb208bc4be0d4dd342e44757828529d25938e,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,282.7716,1584486059,2020-03-17 23:00:59,Tue
16280855,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,113.5528,1584423137,2020-03-17 05:32:17,Tue
16157188,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,73.4854,1584172628,2020-03-14 07:57:08,Sat
16068931,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,36.8168,1583994686,2020-03-12 06:31:26,Thu
16016843,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,73.2638,1583889486,2020-03-11 01:18:06,Wed
15947776,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,184.8382,1583749911,2020-03-09 10:31:51,Mon
15835113,hxe583af5e64a03d47f7fe09f4ecb12d65c5b91b42,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,20.4653,1583522528,2020-03-06 19:22:08,Fri
15786948,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,0.6111,1583425342,2020-03-05 16:22:22,Thu
15727995,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,37.3322,1583306353,2020-03-04 07:19:13,Wed
15681815,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,150.8096,1583213175,2020-03-03 05:26:15,Tue
15581318,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,0.3073,1583010175,2020-02-29 21:02:55,Sat
15563131,hxdc3aa5d076534d39c2806367049754d5365d3ba9,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-1080.8108,1582973456,2020-02-29 10:50:56,Sat
15510219,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,39.3613,1582866638,2020-02-28 05:10:38,Fri
15492396,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,0.2968,1582830652,2020-02-27 19:10:52,Thu
15487485,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,39.978,1582820746,2020-02-27 16:25:46,Thu
15459618,hxb37d1b9e80e21f4b8e1e371d7282afe49730f739,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,8.0299,1582764526,2020-02-27 00:48:46,Thu
15422152,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,40.0709,1582688925,2020-02-26 03:48:45,Wed
15384070,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,164.2231,1582612101,2020-02-25 06:28:21,Tue
15310604,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,48.4268,1582463577,2020-02-23 13:12:57,Sun
15208853,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,83.6118,1582256466,2020-02-21 03:41:06,Fri
15195152,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,0.4327,1582228779,2020-02-20 19:59:39,Thu
15175833,hx52f662c0fc4f67afc2d19299ccd3635cb1f3c6c0,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,1000,1582189733,2020-02-20 09:08:53,Thu
15137344,hxc68205d8c915bacb1179050365c37cb6f99714b0,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-62.5172,1582112025,2020-02-19 11:33:45,Wed
15137264,hxc68205d8c915bacb1179050365c37cb6f99714b0,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,2.9586,1582111863,2020-02-19 11:31:03,Wed
15121797,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,82.221,1582080649,2020-02-19 02:50:49,Wed
15077915,hx9dac309c0429b06746bd717f2ba6661d5f4e8aa5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,1.1954,1581992094,2020-02-18 02:14:54,Tue
15040851,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,41.2663,1581917074,2020-02-17 05:24:34,Mon
15006353,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,81.8831,1581847483,2020-02-16 10:04:43,Sun
15002833,hx456446b998bc82cfa3e883f3b624594ce99b5332,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,8.9779,1581840379,2020-02-16 08:06:19,Sun
14980890,hxe79696489e108bc2a0b2f9253a241815179193e9,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,4581.4107,1581796130,2020-02-15 19:48:50,Sat
14950072,hxc68205d8c915bacb1179050365c37cb6f99714b0,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,58.1749,1581733986,2020-02-15 02:33:06,Sat
14948888,hxc68205d8c915bacb1179050365c37cb6f99714b0,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,1.3837,1581731594,2020-02-15 01:53:14,Sat
14921953,hxd6dd23613a7425c8134336caefc2315380445303,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,2.2769,1581677254,2020-02-14 10:47:34,Fri
14921093,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,41.0558,1581675522,2020-02-14 10:18:42,Fri
14880690,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,41.205,1581594101,2020-02-13 11:41:41,Thu
14833835,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,82.4674,1581499652,2020-02-12 09:27:32,Wed
14758119,hxa7b82dc86ce567fda12b3c2ab15a90e18f68de37,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,100,1581346953,2020-02-10 15:02:33,Mon
14743947,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,41.4013,1581318162,2020-02-10 07:02:42,Mon
14703589,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,83.0056,1581236743,2020-02-09 08:25:43,Sun
14683293,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,0.4307,1581195789,2020-02-08 21:03:09,Sat
14604799,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,124.4769,1581037305,2020-02-07 01:01:45,Fri
14573090,hx9dac309c0429b06746bd717f2ba6661d5f4e8aa5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-0.5,1580973342,2020-02-06 07:15:42,Thu
14556239,hx9dac309c0429b06746bd717f2ba6661d5f4e8aa5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,43,1580939372,2020-02-05 21:49:32,Wed
14528056,hxd6a15ad00aff39c2f474ea099696218188ce549b,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,200,1580882538,2020-02-05 06:02:18,Wed
14509582,hx56f1c84743decd7dbae90b6bdbda38141517d004,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-888,1580845282,2020-02-04 19:41:22,Tue
14491351,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,41.4847,1580808527,2020-02-04 09:28:47,Tue
14488858,hx78837395f22461d2b4865fbc349aec76cf797da8,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-911.6196,1580803501,2020-02-04 08:05:01,Tue
14458012,hxd9c7588ccb914b91eed3d33a2f3cbf293a7ba6ef,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-30.416,1580741286,2020-02-03 14:48:06,Mon
14433790,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,169.9759,1580692483,2020-02-03 01:14:43,Mon
14421328,hxd9c7588ccb914b91eed3d33a2f3cbf293a7ba6ef,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-7.604,1580667378,2020-02-02 18:16:18,Sun
14418307,hxd9c7588ccb914b91eed3d33a2f3cbf293a7ba6ef,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,38.02,1580661293,2020-02-02 16:34:53,Sun
14368034,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,0.7098,1580559999,2020-02-01 12:26:39,Sat
14298587,hx80de7c0002eb8eb19a01ed2ca8a792531e68656a,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,15.6335,1580420005,2020-01-30 21:33:25,Thu
14272769,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,42.4908,1580367706,2020-01-30 07:01:46,Thu
14224980,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,42.9444,1580271047,2020-01-29 04:10:47,Wed
14177196,hxb37d1b9e80e21f4b8e1e371d7282afe49730f739,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-0.0618,1580174676,2020-01-28 01:24:36,Tue
14176711,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,216.0042,1580173700,2020-01-28 01:08:20,Tue
14009809,hx796eb208bc4be0d4dd342e44757828529d25938e,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,451.7446,1579837292,2020-01-24 03:41:32,Fri
13989565,hx796eb208bc4be0d4dd342e44757828529d25938e,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,10.8041,1579796409,2020-01-23 16:20:09,Thu
13967049,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,131.0502,1579751016,2020-01-23 03:43:36,Thu
13889805,hxba6330b4b77fee0347fd6cc485db6e6508cdd345,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,103.6805,1579595250,2020-01-21 08:27:30,Tue
13838983,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,132.0309,1579492748,2020-01-20 03:59:08,Mon
13727416,hx7002207eca3a957e347b517ee19913486632ad11,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-116.0553,1579267717,2020-01-17 13:28:37,Fri
13706482,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,44.3663,1579225491,2020-01-17 01:44:51,Fri
13675094,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,43.9914,1579162240,2020-01-16 08:10:40,Thu
13645771,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,100,1579103133,2020-01-15 15:45:33,Wed
13633468,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,46.0255,1579078343,2020-01-15 08:52:23,Wed
13555250,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,221.0763,1578920394,2020-01-13 12:59:54,Mon
13510096,hx78837395f22461d2b4865fbc349aec76cf797da8,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,1.2683,1578829416,2020-01-12 11:43:36,Sun
13509898,hx78837395f22461d2b4865fbc349aec76cf797da8,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,47.5517,1578829018,2020-01-12 11:36:58,Sun
13408589,hx796eb208bc4be0d4dd342e44757828529d25938e,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,41.5573,1578624603,2020-01-10 02:50:03,Fri
13376627,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,43.6132,1578559576,2020-01-09 08:46:16,Thu
13369874,hx796eb208bc4be0d4dd342e44757828529d25938e,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,65.5866,1578545958,2020-01-09 04:59:18,Thu
13358153,hx56f1c84743decd7dbae90b6bdbda38141517d004,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,888,1578522302,2020-01-08 22:25:02,Wed
13336199,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,43.5275,1578478012,2020-01-08 10:06:52,Wed
13253166,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,350.273,1578310535,2020-01-06 11:35:35,Mon
13241114,hx796eb208bc4be0d4dd342e44757828529d25938e,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,66.6688,1578286196,2020-01-06 04:49:56,Mon
12963645,hxabc9ad45fc56bfc093bfc594abc7018525e778bf,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,228.8573,1577726568,2019-12-30 17:22:48,Mon
12917036,hx7e5b41e20b0dda350a9c4728435f2d20c937f6d8,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-9.0001,1577632595,2019-12-29 15:16:35,Sun
12916855,hx7e5b41e20b0dda350a9c4728435f2d20c937f6d8,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,9.0001,1577632230,2019-12-29 15:10:30,Sun
12916556,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,131.4103,1577631627,2019-12-29 15:00:27,Sun
12810866,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,43.8396,1577418623,2019-12-27 03:50:23,Fri
12766247,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,87.5964,1577328676,2019-12-26 02:51:16,Thu
12689834,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,47.9709,1577174747,2019-12-24 08:05:47,Tue
12639886,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,241.8642,1577074131,2019-12-23 04:08:51,Mon
12582354,hxeec45d99d71c7957a1cde35340b1d18bdd352819,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-100000,1576958228,2019-12-21 19:57:08,Sat
12582323,hxeec45d99d71c7957a1cde35340b1d18bdd352819,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,90000,1576958166,2019-12-21 19:56:06,Sat
12483283,hx7002207eca3a957e347b517ee19913486632ad11,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,116.0553,1576758486,2019-12-19 12:28:06,Thu
12389680,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,147.8275,1576569203,2019-12-17 07:53:23,Tue
12272081,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,199.7337,1576331732,2019-12-14 13:55:32,Sat
12226572,hx1384abdb558fcdbf22057f31bac0db5dbe28afdc,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-250,1576239666,2019-12-13 12:21:06,Fri
12177274,hx6654384862ba2431c12575fd98e02a1ebe500d31,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,321.1887,1576139679,2019-12-12 08:34:39,Thu
12121775,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,46.3752,1576027683,2019-12-11 01:28:03,Wed
12078839,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,139.4797,1575940862,2019-12-10 01:21:02,Tue
11915935,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,46.8003,1575605593,2019-12-06 04:13:13,Fri
