block_id,delegator,validator,validator_name,votes,created_at,datetime,day
26496104,hxd7d52c9ad84b08757a1d9a95234d6a62849f103a,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,22.1396,1605072516,2020-11-11 05:28:36,Wed
26419460,hxb052c4eb0eaa73180c3d6da4f8f05f60d657b416,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,5.283390865975279616,1604917543,2020-11-09 10:25:43,Mon
26393768,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,-20.219,1604865723,2020-11-08 20:02:03,Sun
26350585,hx8f37d7d91eae1d4e1d819161b17ef27077cd9618,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,1444.8889,1604778591,2020-11-07 19:49:51,Sat
26350518,hx8f37d7d91eae1d4e1d819161b17ef27077cd9618,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,-1285.7396,1604778455,2020-11-07 19:47:35,Sat
26326942,hxda5b699526419675b198f83fb6f5ab39ea4b7aad,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,4.5594,1604730892,2020-11-07 06:34:52,Sat
26272080,hx6f14ffadd92861068f841977cbff6264e9d5b065,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,3.6771,1604620185,2020-11-05 23:49:45,Thu
26217922,hx8f37d7d91eae1d4e1d819161b17ef27077cd9618,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,1285.7396,1604510880,2020-11-04 17:28:00,Wed
26142438,hxf29415b3cce08c8ef94b5ab0cd50a261710d90cb,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,10,1604358458,2020-11-02 23:07:38,Mon
26137612,hxe63a21a400b8e60d6d0cc9887898959d7a4a2327,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,333.8134,1604348734,2020-11-02 20:25:34,Mon
26112509,hxda5b699526419675b198f83fb6f5ab39ea4b7aad,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,2.7278,1604298124,2020-11-02 06:22:04,Mon
26102516,hxdbe63a2fca42c3caad4589c2f0a82a0fd6f27a44,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,420.874086736096919552,1604277970,2020-11-02 00:46:10,Mon
25978761,hxda5b699526419675b198f83fb6f5ab39ea4b7aad,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,4.5486,1604028259,2020-10-30 03:24:19,Fri
25945449,hxb2657f295d13eb0c21e884a2c4e9515923c7648b,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,60,1603961064,2020-10-29 08:44:24,Thu
25940262,hxece32238259e951b9931aee279d0d81e43a26990,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,30,1603950597,2020-10-29 05:49:57,Thu
25771776,hxda5b699526419675b198f83fb6f5ab39ea4b7aad,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,2.728,1603610377,2020-10-25 07:19:37,Sun
25736235,hx0a0912873421366e36c2782d0ba68edd824fc5d6,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,14.928,1603538556,2020-10-24 11:22:36,Sat
25654946,hxc6a514a224cb889bc49f500931e301c1d4c1c3b8,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,-3,1603374504,2020-10-22 13:48:24,Thu
25654889,hxc6a514a224cb889bc49f500931e301c1d4c1c3b8,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,-2,1603374389,2020-10-22 13:46:29,Thu
25654734,hxc6a514a224cb889bc49f500931e301c1d4c1c3b8,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,5,1603374077,2020-10-22 13:41:17,Thu
25642045,hxda5b699526419675b198f83fb6f5ab39ea4b7aad,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,5.4669,1603348472,2020-10-22 06:34:32,Thu
25623118,hx445423064f98009a165552e37da13413fcd96f02,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,3.4754,1603310266,2020-10-21 19:57:46,Wed
25596688,hxbcdd18151cbe679fe638e073e4b8aa3d963f9995,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,46.0824,1603256874,2020-10-21 05:07:54,Wed
25430071,hx691f667ef6dcea9f2920a0ff41cbb20f8773fcdd,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,-478.1486,1602920638,2020-10-17 07:43:58,Sat
25377871,hxda5b699526419675b198f83fb6f5ab39ea4b7aad,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,6.3204,1602815319,2020-10-16 02:28:39,Fri
25340246,hxece32238259e951b9931aee279d0d81e43a26990,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,10,1602739390,2020-10-15 05:23:10,Thu
25254362,hxece32238259e951b9931aee279d0d81e43a26990,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,10,1602565814,2020-10-13 05:10:14,Tue
25249744,hx41b470ecdfbe22827fa20ca57afcd43e30558834,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,24.25,1602556386,2020-10-13 02:33:06,Tue
25135260,hx691f667ef6dcea9f2920a0ff41cbb20f8773fcdd,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,17.6668,1602324758,2020-10-10 10:12:38,Sat
25106510,hxda5b699526419675b198f83fb6f5ab39ea4b7aad,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,5.4125,1602266755,2020-10-09 18:05:55,Fri
25095493,hx445423064f98009a165552e37da13413fcd96f02,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,0.3437,1602244511,2020-10-09 11:55:11,Fri
24844928,hxda5b699526419675b198f83fb6f5ab39ea4b7aad,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,3.618,1601738184,2020-10-03 15:16:24,Sat
24759530,hx445423064f98009a165552e37da13413fcd96f02,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,0.867,1601565781,2020-10-01 15:23:01,Thu
24755841,hx1826220e6b7813033110de73b2ccaba4eb2952fc,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,272.9054,1601558332,2020-10-01 13:18:52,Thu
24674763,hxda5b699526419675b198f83fb6f5ab39ea4b7aad,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,6.3488,1601394719,2020-09-29 15:51:59,Tue
24673027,hx77b70de66f46a7e6301a9044e3197bf50cc55cef,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,43.6812,1601391211,2020-09-29 14:53:31,Tue
24601556,hxc1fbb9a9fceb198e6b7779cb2266ab389a30590e,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,-860.99043619883188224,1601246962,2020-09-27 22:49:22,Sun
24594761,hx82b4acc37a019e08235724f88d4cb0f130a0a208,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,3000,1601233253,2020-09-27 19:00:53,Sun
24444720,hxd3cb036e77d3e79e176ce6748c5695a3029cbee2,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,-1000.3602,1600930137,2020-09-24 06:48:57,Thu
24387593,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,10.6212,1600813783,2020-09-22 22:29:43,Tue
24368203,hx9fb24c3d2bb7231a1a5f5b55aab253c77b97b664,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,-0.002,1600774649,2020-09-22 11:37:29,Tue
24368094,hx9fb24c3d2bb7231a1a5f5b55aab253c77b97b664,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,0.002,1600774429,2020-09-22 11:33:49,Tue
24359877,hxda5b699526419675b198f83fb6f5ab39ea4b7aad,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,0.9027,1600757845,2020-09-22 06:57:25,Tue
24349419,hx6bbfa9feb27746616afecef44b78dcf97566dd24,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,16.4907,1600736736,2020-09-22 01:05:36,Tue
24261926,hx4c9cc8daac26a7547d378fc9d1960bd9e3187870,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,20,1600560127,2020-09-20 00:02:07,Sun
24250326,hxbcdd18151cbe679fe638e073e4b8aa3d963f9995,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,7.0719,1600536718,2020-09-19 17:31:58,Sat
24127926,hxd3cb036e77d3e79e176ce6748c5695a3029cbee2,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,500,1600289054,2020-09-16 20:44:14,Wed
24123901,hx44f4a5faccae3e1a109e95c896c13ae234d4d145,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,51.4248,1600280925,2020-09-16 18:28:45,Wed
24062311,hxd3cb036e77d3e79e176ce6748c5695a3029cbee2,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,500.3602,1600156553,2020-09-15 07:55:53,Tue
23852063,hxb28391ccbbe4922c14614f844059d229c27a4809,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,-105.9677,1599731883,2020-09-10 09:58:03,Thu
23833343,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,-14.3894,1599694008,2020-09-09 23:26:48,Wed
23763008,hxb28391ccbbe4922c14614f844059d229c27a4809,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,-17.7335,1599551047,2020-09-08 07:44:07,Tue
23753841,hxda5b699526419675b198f83fb6f5ab39ea4b7aad,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,5.5708,1599532041,2020-09-08 02:27:21,Tue
23737101,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,-1157.4811,1599498182,2020-09-07 17:03:02,Mon
23724652,hxb28391ccbbe4922c14614f844059d229c27a4809,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,123.7012,1599473050,2020-09-07 10:04:10,Mon
23596698,hx4ea94d309b02158f41850a7d00b8a87f78817f20,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,153.0375,1599214259,2020-09-04 10:10:59,Fri
23596372,hx9a50175b8990abf883182baf0a97bf28191d6435,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,-2018.9602,1599213602,2020-09-04 10:00:02,Fri
23596156,hx9a50175b8990abf883182baf0a97bf28191d6435,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,2018.9602,1599213166,2020-09-04 09:52:46,Fri
23564696,hx5d30193531b657c769b83ca175377a869f8584e8,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,49.95,1599149597,2020-09-03 16:13:17,Thu
23525175,hx5bfbe5920ef0c9b400cc066e8cc7711f347a423e,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,20,1599069790,2020-09-02 18:03:10,Wed
23513932,hx944a20ae3f4f5fcd5f3ab0699cff08ee05af6937,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,-175.4341,1599047043,2020-09-02 11:44:03,Wed
23501246,hxf613817efa1ec4771de17c69ad49420d8f9ca746,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,116.561,1599021370,2020-09-02 04:36:10,Wed
23499292,hxda5b699526419675b198f83fb6f5ab39ea4b7aad,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,10.1523,1599017429,2020-09-02 03:30:29,Wed
23499229,hxda5b699526419675b198f83fb6f5ab39ea4b7aad,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,86.0241,1599017302,2020-09-02 03:28:22,Wed
23475737,hxbcdd18151cbe679fe638e073e4b8aa3d963f9995,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,10.4781,1598969852,2020-09-01 14:17:32,Tue
23387444,hx186642a510e76c36b97e9ac7676617c77a3cae96,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,-8.98,1598791309,2020-08-30 12:41:49,Sun
23384859,hx186642a510e76c36b97e9ac7676617c77a3cae96,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,8.98,1598786021,2020-08-30 11:13:41,Sun
23258099,hx1c9c39cc6ab3efd31048ea115119122fbc1d65a5,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,0.563,1598529620,2020-08-27 12:00:20,Thu
23254667,hx1c9c39cc6ab3efd31048ea115119122fbc1d65a5,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,2.6156,1598522684,2020-08-27 10:04:44,Thu
23214138,hx691f667ef6dcea9f2920a0ff41cbb20f8773fcdd,hx4d345781b9701df7b5e884a3653327fc63ffb69e,Cobo ICON,297.0649,1598440523,2020-08-26 11:15:23,Wed
