block_id,delegator,validator,validator_name,votes,created_at,datetime,day
24891978,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1.6413,1601833160,2020-10-04 17:39:20,Sun
24884500,hx3d04029b20d8a44ff0242692b4ca9d3e24737977,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-27.0955,1601818071,2020-10-04 13:27:51,Sun
24880941,hxd7d77e696b745549ff6d904e948dcf4930c7fd76,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-924,1601810884,2020-10-04 11:28:04,Sun
24834986,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1.6449,1601718115,2020-10-03 09:41:55,Sat
24687092,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,0.362,1601419588,2020-09-29 22:46:28,Tue
24664310,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1.6499,1601373611,2020-09-29 10:00:11,Tue
24655957,hxe1e3ee8699b058ea4817930201ede2a3a5fdedb8,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-199.0981,1601356738,2020-09-29 05:18:58,Tue
24653113,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,82.2649,1601350993,2020-09-29 03:43:13,Tue
24653024,hx8bd47b80134958c2ea3be66c4c0a68f67a900c03,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1066.1005,1601350813,2020-09-29 03:40:13,Tue
24620485,hxe1e3ee8699b058ea4817930201ede2a3a5fdedb8,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,199.0981,1601285170,2020-09-28 09:26:10,Mon
24585367,hx1c9c39cc6ab3efd31048ea115119122fbc1d65a5,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,2.1749,1601214306,2020-09-27 13:45:06,Sun
24496859,hxc80ecfacb6d82780cf30e1150accedaa50d9453f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,2.1779,1601035554,2020-09-25 12:05:54,Fri
24486339,hxa1ea584a586f274dd50c3b656ad098aa80025a0e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-105.7993,1601014253,2020-09-25 06:10:53,Fri
24482391,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,0.3611,1601006290,2020-09-25 03:58:10,Fri
24377703,hxd2b801100a49fb8cdca2df399e14f06b96acafa8,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,120.6791,1600793825,2020-09-22 16:57:05,Tue
24349419,hx6bbfa9feb27746616afecef44b78dcf97566dd24,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,16.4906,1600736736,2020-09-22 01:05:36,Tue
24338573,hx3d04029b20d8a44ff0242692b4ca9d3e24737977,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,2.0955,1600714855,2020-09-21 19:00:55,Mon
24337430,hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,87.6648,1600712543,2020-09-21 18:22:23,Mon
24308873,hxf46bd1f322efcf99b24c037123b5037ac7986d82,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,400.3999,1600654901,2020-09-21 02:21:41,Mon
24293489,hx11100f3c62ed009f8b505b189646100bc6a25a8c,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,4440,1600623850,2020-09-20 17:44:10,Sun
24254503,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,0.3345,1600545145,2020-09-19 19:52:25,Sat
24250217,hxa3f82de15242e8a441da6b513ac5199e2e2242d6,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,9221.9999,1600536498,2020-09-19 17:28:18,Sat
24231322,hxb0d886f01ca2697ce9961232a754bb3923142128,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,158.1811,1600498354,2020-09-19 06:52:34,Sat
24177142,hx9afa04d3fcf0ab2427670f610b46372625fd3b5b,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,258.1278,1600388549,2020-09-18 00:22:29,Fri
24039824,hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-5,1600111149,2020-09-14 19:19:09,Mon
24022697,hx641d6e86af8e0bbe98412390e6b9b607d72e6e1a,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-238.1251,1600076546,2020-09-14 09:42:26,Mon
24007293,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,0.1,1600045442,2020-09-14 01:04:02,Mon
24001267,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,0.4382,1600033281,2020-09-13 21:41:21,Sun
23999840,hxd7d77e696b745549ff6d904e948dcf4930c7fd76,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,289.1176470589,1600030404,2020-09-13 20:53:24,Sun
23958133,hx481d01ccb93e2b0d8b9bca0fe979eed36dce3276,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,309.3289,1599946201,2020-09-12 21:30:01,Sat
23931628,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,76.9938,1599892541,2020-09-12 06:35:41,Sat
23917180,hx19555d95596fda12f1af4d0b11330788c87f1b69,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-5,1599863370,2020-09-11 22:29:30,Fri
23903544,hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-27.9475,1599835835,2020-09-11 14:50:35,Fri
23884163,hx7002207eca3a957e347b517ee19913486632ad11,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,10.5051,1599796698,2020-09-11 03:58:18,Fri
23865597,hx9afa04d3fcf0ab2427670f610b46372625fd3b5b,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,10.8143,1599759226,2020-09-10 17:33:46,Thu
23785784,hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,102.5519,1599597597,2020-09-08 20:39:57,Tue
23775289,hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,24.9956,1599576403,2020-09-08 14:46:43,Tue
23766453,hx634a1b219190b62c14f6e6f4da068e54dc931d68,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1.2249,1599558369,2020-09-08 09:46:09,Tue
23755435,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,0.3698,1599535257,2020-09-08 03:20:57,Tue
23745817,hx8168cf5e60ec331c9a564027b7663c001dcb326c,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,295.4861,1599515847,2020-09-07 21:57:27,Mon
23738998,hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,139.3995,1599502009,2020-09-07 18:06:49,Mon
23737394,hx2972f0768d5fb92993f32029a4912de663ec4d08,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-491.4646,1599498773,2020-09-07 17:12:53,Mon
23735384,hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,25.0304,1599494718,2020-09-07 16:05:18,Mon
23701144,hx6dd4b1284e6a7c1885b5f7e32a32333b3aff19cd,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,332.2039,1599425411,2020-09-06 20:50:11,Sun
23648896,hx887777b65c3302f84b05bfbaf85811666c2c5c40,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,107.8177,1599319637,2020-09-05 15:27:17,Sat
23611608,hx919e32637d68b885eabb422b1b78d52d23e7f923,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-52.7765,1599244385,2020-09-04 18:33:05,Fri
23608547,hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,60.9701,1599238210,2020-09-04 16:50:10,Fri
23566336,hx91f57a5a8cb9d98b144c8b2a1f525ad65e46fd37,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-26.9039,1599152907,2020-09-03 17:08:27,Thu
23546748,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,0.3007,1599113353,2020-09-03 06:09:13,Thu
23539161,hx9afa04d3fcf0ab2427670f610b46372625fd3b5b,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,194.8803,1599098043,2020-09-03 01:54:03,Thu
23532875,hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,25,1599085350,2020-09-02 22:22:30,Wed
23518663,hx919e32637d68b885eabb422b1b78d52d23e7f923,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,52.7765,1599056640,2020-09-02 14:24:00,Wed
23488590,hx790350734b6cfb31ac98c0a30184855e9ac17c28,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,85.0001,1598995829,2020-09-01 21:30:29,Tue
23487847,hx790350734b6cfb31ac98c0a30184855e9ac17c28,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,56.6363,1598994329,2020-09-01 21:05:29,Tue
23487643,hxc80ecfacb6d82780cf30e1150accedaa50d9453f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,46.0469,1598993917,2020-09-01 20:58:37,Tue
23487221,hxc80ecfacb6d82780cf30e1150accedaa50d9453f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,234.42,1598993066,2020-09-01 20:44:26,Tue
23482023,hxaad690161ded6b6750dccdb43adaefdbce63aef3,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,400,1598982574,2020-09-01 17:49:34,Tue
23481888,hx58b45678ec9a9087293617d95bc3f69e5b036f59,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,405.593,1598982301,2020-09-01 17:45:01,Tue
23432101,hx8bd47b80134958c2ea3be66c4c0a68f67a900c03,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,894.7087,1598881500,2020-08-31 13:45:00,Mon
23432004,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,125.698,1598881304,2020-08-31 13:41:44,Mon
23412954,hxceb1fd968ac9e2a7ef11b309bd647dc66200eb68,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,458.7597,1598842810,2020-08-31 03:00:10,Mon
23357127,hx4c4408a0445e86d19b7f27d14e80f114f60bbaf2,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,68.274412021262319616,1598729479,2020-08-29 19:31:19,Sat
23356745,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,0.3036,1598728709,2020-08-29 19:18:29,Sat
23356461,hx2972f0768d5fb92993f32029a4912de663ec4d08,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,258.1416,1598728136,2020-08-29 19:08:56,Sat
23349660,hx9ceca6186eec88f2abcefd9989192583dcf41c6e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,9327.42101,1598714410,2020-08-29 15:20:10,Sat
23322393,hxda2f396c8f1a50df62b23c1c3d88342ce6939140,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,80.0383,1598659379,2020-08-29 00:02:59,Sat
23299221,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,6.9613,1598612609,2020-08-28 11:03:29,Fri
23272583,hxa1ea584a586f274dd50c3b656ad098aa80025a0e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,105.7993,1598558858,2020-08-27 20:07:38,Thu
23258138,hx1c9c39cc6ab3efd31048ea115119122fbc1d65a5,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,4.5136,1598529699,2020-08-27 12:01:39,Thu
23228731,hx2972f0768d5fb92993f32029a4912de663ec4d08,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,233.323,1598470346,2020-08-26 19:32:26,Wed
23203411,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,0.2269,1598418820,2020-08-26 05:13:40,Wed
23186252,hx0db3c322baca612a927786ae0ab9797263ceb99f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-152.5041,1598384116,2020-08-25 19:35:16,Tue
23183383,hxe43f77e49d1d153c0fd4d84d889fcb17b07170b7,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-213.2772,1598378316,2020-08-25 17:58:36,Tue
23180503,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-1407.6305,1598372494,2020-08-25 16:21:34,Tue
23173664,hx76ec5582dfc99f36f8d155599762c854847e708d,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,76.5679,1598358669,2020-08-25 12:31:09,Tue
23142871,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,25.3769,1598296128,2020-08-24 19:08:48,Mon
23103901,hx3d04029b20d8a44ff0242692b4ca9d3e24737977,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,25,1598216989,2020-08-23 21:09:49,Sun
23102760,hx22f1fd5f4912c04662873a1710cd783fd7a985c1,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,100,1598214689,2020-08-23 20:31:29,Sun
23096722,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,24.5361,1598202510,2020-08-23 17:08:30,Sun
23095509,hxaad690161ded6b6750dccdb43adaefdbce63aef3,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-375.6002,1598200052,2020-08-23 16:27:32,Sun
23095099,hxe43f77e49d1d153c0fd4d84d889fcb17b07170b7,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,213.2772,1598199223,2020-08-23 16:13:43,Sun
23079703,hxb664eccd21ccab045498b56fd8b0bf7e1c117e21,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1000,1598165275,2020-08-23 06:47:55,Sun
23079636,hxb664eccd21ccab045498b56fd8b0bf7e1c117e21,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,10,1598165141,2020-08-23 06:45:41,Sun
23078059,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,0.2256,1598161961,2020-08-23 05:52:41,Sun
23044077,hx0db3c322baca612a927786ae0ab9797263ceb99f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,152.5041,1598093069,2020-08-22 10:44:29,Sat
23044026,hx68be3502565f551432fd79f5f426affff1c8ed83,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-1141.653709445398528,1598092966,2020-08-22 10:42:46,Sat
23036859,hx21315522f275519cc942a4bddf59393291bfa0f6,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-5,1598078501,2020-08-22 06:41:41,Sat
23031579,hx91f57a5a8cb9d98b144c8b2a1f525ad65e46fd37,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,24.3725,1598067847,2020-08-22 03:44:07,Sat
22995153,hxd7d77e696b745549ff6d904e948dcf4930c7fd76,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,634.8823529411,1597994299,2020-08-21 07:18:19,Fri
22979442,hx57b89d91e822f6d56392b3a37532023d65417daa,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,18.6725,1597962524,2020-08-20 22:28:44,Thu
22943000,hx8a4b21692736c8b2b894b930f37bccb24a548362,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-1008.1878,1597888469,2020-08-20 01:54:29,Thu
22942793,hx8a4b21692736c8b2b894b930f37bccb24a548362,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,958.1878,1597888052,2020-08-20 01:47:32,Thu
22933144,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,0.2259,1597868589,2020-08-19 20:23:09,Wed
22901675,hx1dcd724c3fd0c1378d5973144e2c5a851b0430c7,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-34.3524,1597805035,2020-08-19 02:43:55,Wed
22898648,hxec8e7d1460b7fb814ad516137003f039fd935f5a,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,58.368,1597798929,2020-08-19 01:02:09,Wed
22890199,hx58b45678ec9a9087293617d95bc3f69e5b036f59,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,131.9763,1597781877,2020-08-18 20:17:57,Tue
22868290,hx6ad05d43023126881ee5222b1b28607b6fd97f50,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,466.5644,1597737624,2020-08-18 08:00:24,Tue
22849234,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,71.8879,1597699180,2020-08-17 21:19:40,Mon
22839009,hxec3aa51fea3df0af2d05d451cafa99c2a60bd8f8,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,225.2313,1597678538,2020-08-17 15:35:38,Mon
22835603,hxe2d9580bb84a4a22bba50fc4c55991b8bb77919c,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-4750.2981,1597671663,2020-08-17 13:41:03,Mon
22819302,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,0.3649,1597638777,2020-08-17 04:32:57,Mon
22800119,hx68be3502565f551432fd79f5f426affff1c8ed83,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1141.653709445398528,1597600069,2020-08-16 17:47:49,Sun
22743678,hxe2d9580bb84a4a22bba50fc4c55991b8bb77919c,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-10.0001,1597486161,2020-08-15 10:09:21,Sat
22710893,hx5caa2d07d2e005501dab1acd3b522300f45180bb,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-91.874,1597419996,2020-08-14 15:46:36,Fri
22710592,hx5caa2d07d2e005501dab1acd3b522300f45180bb,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,0.874,1597419388,2020-08-14 15:36:28,Fri
22710263,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-12065.4049,1597418725,2020-08-14 15:25:25,Fri
22709698,hxf03ac8a047c0e46029e3e44c13f73aff81822b04,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,14.81562231614210048,1597417584,2020-08-14 15:06:24,Fri
