block_id,delegator,validator,validator_name,votes,created_at,datetime,day
24687383,hx7c0cbefb46f823397ef5ca915cad9835f13585a2,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,309.6997,1601420175,2020-09-29 22:56:15,Tue
24679835,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,124.5846,1601404951,2020-09-29 18:42:31,Tue
24677303,hxc51a2bec5e1593445e965186a1d0af8e4d0f107b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,331.1694,1601399841,2020-09-29 17:17:21,Tue
24675793,hx932af0a88e59e4eba2b3717a197fbbaa4b1e4dab,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,13.4694,1601396795,2020-09-29 16:26:35,Tue
24636023,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,62.6631,1601316524,2020-09-28 18:08:44,Mon
24635968,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,124.5395,1601316413,2020-09-28 18:06:53,Mon
24632240,hxccc16f51a7884823ad3928b1c3385751e4c9f368,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,500,1601308888,2020-09-28 16:01:28,Mon
24631620,hx32910f50a9626ff3e20c0ea0b3ce34fcff3c4e55,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,30,1601307637,2020-09-28 15:40:37,Mon
24629409,hx77bc277c6478ebafec6c126f758abdc094dc891b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1.5121,1601303174,2020-09-28 14:26:14,Mon
24594155,hx6589b70d00ff3cdecba825d9bc3302e42b1211d9,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,39.0062,1601232031,2020-09-27 18:40:31,Sun
24594111,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,120.9768,1601231943,2020-09-27 18:39:03,Sun
24594058,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,124.4543,1601231836,2020-09-27 18:37:16,Sun
24586961,hx21633046abd1d663d236f9adb0adf4bdc340b8c0,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1000,1601217520,2020-09-27 14:38:40,Sun
24584503,hx6cb77aeade0dff66e2c62c93365f6542523dada1,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,195.731070246091751424,1601212563,2020-09-27 13:16:03,Sun
24583627,hx5f0b4663fced4764cc17b593adad06aa09dcf02c,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,3.1037,1601210792,2020-09-27 12:46:32,Sun
24574014,hxb63899d0687c231f504f666c4aced068cb87bf77,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,6.2553,1601191397,2020-09-27 07:23:17,Sun
24567819,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.625,1601178903,2020-09-27 03:55:03,Sun
24550167,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,249.1283,1601143291,2020-09-26 18:01:31,Sat
24528089,hx860e6a4569e9c631420e800a7cb75f2381528e85,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,148.126453761839785251,1601098722,2020-09-26 05:38:42,Sat
24504912,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,76919.9969,1601051867,2020-09-25 16:37:47,Fri
24488931,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,56.6024,1601019489,2020-09-25 07:38:09,Fri
24488919,hxb0c9762dd6260d129abd9333e54790bdb9a297f7,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,515.2941,1601019465,2020-09-25 07:37:45,Fri
24488899,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,124.36,1601019424,2020-09-25 07:37:04,Fri
24448490,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,788.6897,1600937773,2020-09-24 08:56:13,Thu
24448375,hx9dbec67d6a21c14a2730763a4abd0c80b7ed9a16,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,117,1600937541,2020-09-24 08:52:21,Thu
24426373,hx431df94ee90c4f69295ffadb9ccf33d5be3ee3ad,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,3.6456,1600892133,2020-09-23 20:15:33,Wed
24423884,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,106.5835,1600887112,2020-09-23 18:51:52,Wed
24423825,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,124.3186,1600886993,2020-09-23 18:49:53,Wed
24418369,hxac7038034458360b1a75f78de062df3f00f7bde4,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,6.7064,1600875971,2020-09-23 15:46:11,Wed
24396514,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.625,1600831846,2020-09-23 03:30:46,Wed
24387593,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,10.7419,1600813783,2020-09-22 22:29:43,Tue
24381909,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,56.5774,1600802310,2020-09-22 19:18:30,Tue
24381844,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,124.5633,1600802179,2020-09-22 19:16:19,Tue
24377703,hxd2b801100a49fb8cdca2df399e14f06b96acafa8,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,120.6791,1600793825,2020-09-22 16:57:05,Tue
24349419,hx6bbfa9feb27746616afecef44b78dcf97566dd24,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,16.4906,1600736736,2020-09-22 01:05:36,Tue
24336139,hx6589b70d00ff3cdecba825d9bc3302e42b1211d9,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,26.0303,1600709938,2020-09-21 17:38:58,Mon
24336091,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,56.5557,1600709841,2020-09-21 17:37:21,Mon
24336053,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,124.5158,1600709765,2020-09-21 17:36:05,Mon
24295055,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,69.0369,1600627009,2020-09-20 18:36:49,Sun
24295020,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,124.4711,1600626938,2020-09-20 18:35:38,Sun
24269363,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.875,1600575153,2020-09-20 04:12:33,Sun
24254924,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,124.7173,1600545995,2020-09-19 20:06:35,Sat
24231322,hxb0d886f01ca2697ce9961232a754bb3923142128,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,157.7947,1600498354,2020-09-19 06:52:34,Sat
24212164,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,220.4656,1600459670,2020-09-18 20:07:50,Fri
24212109,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,124.6371,1600459559,2020-09-18 20:05:59,Fri
24204052,hx3d8b220f198bb9b22486f3228fbe3339da7b2b81,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-6.76,1600443282,2020-09-18 15:34:42,Fri
24197640,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.5,1600430302,2020-09-18 11:58:22,Fri
24192057,hx3d8b220f198bb9b22486f3228fbe3339da7b2b81,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,6.76,1600419037,2020-09-18 08:50:37,Fri
24164921,hx6589b70d00ff3cdecba825d9bc3302e42b1211d9,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,32.6595,1600363869,2020-09-17 17:31:09,Thu
24164846,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,249.8055,1600363717,2020-09-17 17:28:37,Thu
24155377,hx35758899bddc4e0bd198cfa34e286d6bb8e4a9ce,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-67.3847,1600344487,2020-09-17 12:08:07,Thu
24152698,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.5,1600339077,2020-09-17 10:37:57,Thu
24149213,hx8e05185035e5c10e1425318da17c3a296c638173,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,33.3131,1600332040,2020-09-17 08:40:40,Thu
24147341,hx75f6fa7af0f4fe03813399399996fedb050b243e,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,480,1600328257,2020-09-17 07:37:37,Thu
24146719,hxfd1d9ff6a7f50c2314ae57fa9ad386fac3063ca8,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1.2781,1600327002,2020-09-17 07:16:42,Thu
24121582,hxdacb2506200292bfe6ab2e3f3771b2d1786eaa77,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,699.252381306098548736,1600276243,2020-09-16 17:10:43,Wed
24121341,hx35758899bddc4e0bd198cfa34e286d6bb8e4a9ce,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,67.3847,1600275757,2020-09-16 17:02:37,Wed
24109219,hx75f6fa7af0f4fe03813399399996fedb050b243e,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,20,1600251272,2020-09-16 10:14:32,Wed
24100801,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.875,1600234260,2020-09-16 05:31:00,Wed
24088174,hx52639c61274519089c27a9acda39258f4d14ba1b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-500,1600208765,2020-09-15 22:26:05,Tue
24087945,hx52639c61274519089c27a9acda39258f4d14ba1b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,500,1600208302,2020-09-15 22:18:22,Tue
24081513,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,120.4314,1600195313,2020-09-15 18:41:53,Tue
24081479,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,125.0835,1600195245,2020-09-15 18:40:45,Tue
24068091,hx7231145437602fbbaae88461814dd5477e05e1bc,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-100,1600168225,2020-09-15 11:10:25,Tue
24064358,hx431df94ee90c4f69295ffadb9ccf33d5be3ee3ad,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,3.2697,1600160688,2020-09-15 09:04:48,Tue
24059426,hx04cdf480446aaf269c34de501f2954b825bd42fa,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-4153.7272,1600150732,2020-09-15 06:18:52,Tue
24045541,hx445423064f98009a165552e37da13413fcd96f02,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,3.955,1600122693,2020-09-14 22:31:33,Mon
24037333,hxe7238e270c048da9b8072a77546d034efc2a9921,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-1878.4196,1600106120,2020-09-14 17:55:20,Mon
24031985,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,250.3944,1600095308,2020-09-14 14:55:08,Mon
24026928,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.5,1600085086,2020-09-14 12:04:46,Mon
24016576,hxfd1d9ff6a7f50c2314ae57fa9ad386fac3063ca8,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,12.131,1600064194,2020-09-14 06:16:34,Mon
24005643,hx04cdf480446aaf269c34de501f2954b825bd42fa,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,4153.7272,1600042109,2020-09-14 00:08:29,Mon
23977376,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1.125,1599985068,2020-09-13 08:17:48,Sun
23976267,hxb63899d0687c231f504f666c4aced068cb87bf77,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,3.1628,1599982824,2020-09-13 07:40:24,Sun
23959888,hxd65454fc832f4257d9a786e41222ed03ae05edc1,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,120.3290132275265536,1599949741,2020-09-12 22:29:01,Sat
23955854,hx6589b70d00ff3cdecba825d9bc3302e42b1211d9,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,26.2951,1599941452,2020-09-12 20:10:52,Sat
23955816,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,57.4459,1599941376,2020-09-12 20:09:36,Sat
23955774,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,125.2667,1599941291,2020-09-12 20:08:11,Sat
23941338,hx5f0b4663fced4764cc17b593adad06aa09dcf02c,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,2.699,1599912133,2020-09-12 12:02:13,Sat
23928534,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.625,1599886296,2020-09-12 04:51:36,Sat
23912288,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,56.4565,1599853495,2020-09-11 19:44:55,Fri
23912251,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,126.0623,1599853421,2020-09-11 19:43:41,Fri
23910541,hxaec3fa56a5e54cb9098087f92cbabc507af5d81b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,7.9582,1599849971,2020-09-11 18:46:11,Fri
23899305,hx10ee65cb0fe46e3347dc75e97dd262631a8cb11b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,22,1599827266,2020-09-11 12:27:46,Fri
23894791,hx1537431fe8ddd504e65f1cc84717c5775d47c21d,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,55.255582441359015936,1599818156,2020-09-11 09:55:56,Fri
23876555,hx5f3f154cd4a5bd631d8f6f1912ab4fc5716db651,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-119.1873,1599781325,2020-09-10 23:42:05,Thu
23866665,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,115.8881,1599761381,2020-09-10 18:09:41,Thu
23866618,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,252.067,1599761286,2020-09-10 18:08:06,Thu
23864201,hx77bc277c6478ebafec6c126f758abdc094dc891b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1.5957,1599756411,2020-09-10 16:46:51,Thu
23856603,hx217d47155e08433b15dd6b79d2db5199a88c9538,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,514.3512,1599741065,2020-09-10 12:31:05,Thu
23847049,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,517.5558,1599721756,2020-09-10 07:09:16,Thu
23846964,hx9dbec67d6a21c14a2730763a4abd0c80b7ed9a16,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,76.6968,1599721585,2020-09-10 07:06:25,Thu
23834572,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.5,1599696559,2020-09-10 00:09:19,Thu
23833343,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,9.5978,1599694008,2020-09-09 23:26:48,Wed
23807410,hx7d9559843fa9b48f69d093377997f62b5b188030,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,27.7294,1599641652,2020-09-09 08:54:12,Wed
23804636,hxfd1d9ff6a7f50c2314ae57fa9ad386fac3063ca8,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,578.7023,1599636011,2020-09-09 07:20:11,Wed
23803873,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.75,1599634472,2020-09-09 06:54:32,Wed
23785564,hx6589b70d00ff3cdecba825d9bc3302e42b1211d9,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,26.4859,1599597151,2020-09-08 20:32:31,Tue
23785526,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,57.4024,1599597074,2020-09-08 20:31:14,Tue
23785474,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,126.2519,1599596967,2020-09-08 20:29:27,Tue
23773806,hx69c282c8ed66d88fd71a909bab5f70578d3a51fa,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-6457.1699,1599573346,2020-09-08 13:55:46,Tue
23765456,hx5f3f154cd4a5bd631d8f6f1912ab4fc5716db651,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,119.1873,1599556315,2020-09-08 09:11:55,Tue
23731668,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,109.3662,1599487211,2020-09-07 14:00:11,Mon
23731628,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,126.2002,1599487131,2020-09-07 13:58:51,Mon
23730946,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,2.25,1599485754,2020-09-07 13:35:54,Mon
23726869,hx59a81d4791dd3972ba31c9c3e1e346e0f26274b7,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-120,1599477522,2020-09-07 11:18:42,Mon
23721472,hx69c282c8ed66d88fd71a909bab5f70578d3a51fa,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,10.577,1599466630,2020-09-07 08:17:10,Mon
23699636,hx431df94ee90c4f69295ffadb9ccf33d5be3ee3ad,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,2.9194,1599422364,2020-09-06 19:59:24,Sun
23694351,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,123.2973,1599411579,2020-09-06 16:59:39,Sun
23694303,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,127.0348,1599411482,2020-09-06 16:58:02,Sun
23693645,hx7353bbb6ebb42f19bbfe89793a48aaed44e12cc5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.4074,1599410146,2020-09-06 16:35:46,Sun
23689880,hxfc17656a7744b004647bf8262d5748c828e37d42,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,366.2899,1599402528,2020-09-06 14:28:48,Sun
23685005,hxb63899d0687c231f504f666c4aced068cb87bf77,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,6.043,1599392684,2020-09-06 11:44:44,Sun
23676940,hx1817d865895f7c394891ab0ac15ed3cdb781611d,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,50.119117693750607872,1599376399,2020-09-06 07:13:19,Sun
23666238,hx700cf307b77fbb95b7e6503488ef5e169b9d34ec,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-35.5947,1599354790,2020-09-06 01:13:10,Sun
23656415,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,127.5559,1599334823,2020-09-05 19:40:23,Sat
23640151,hx69c282c8ed66d88fd71a909bab5f70578d3a51fa,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,10.6666,1599301980,2020-09-05 10:33:00,Sat
23631414,hxac7038034458360b1a75f78de062df3f00f7bde4,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,8.9648,1599284349,2020-09-05 05:39:09,Sat
23624059,hx82b4acc37a019e08235724f88d4cb0f130a0a208,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-3297.8198,1599269514,2020-09-05 01:31:54,Sat
23602163,hx63b6578bc6cbdfb2985e873a3118a467de157a5d,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,13.0251,1599225295,2020-09-04 13:14:55,Fri
23601443,hx6589b70d00ff3cdecba825d9bc3302e42b1211d9,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,26.8772,1599223841,2020-09-04 12:50:41,Fri
23601402,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,128.0955,1599223757,2020-09-04 12:49:17,Fri
23594576,hxbfa84749db05ade88a758829b7c72b82a0b900fe,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,83.2226,1599209913,2020-09-04 08:58:33,Fri
23575855,hx8ec08a208d41eec7718072437ee4740203b957e6,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,122.3976,1599172119,2020-09-03 22:28:39,Thu
23568195,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,58.4387,1599156661,2020-09-03 18:11:01,Thu
23568119,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,128.3397,1599156508,2020-09-03 18:08:28,Thu
23557396,hx69c282c8ed66d88fd71a909bab5f70578d3a51fa,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,10.6884,1599134851,2020-09-03 12:07:31,Thu
23531745,hx92d234f296814a5f2b936b1afee9776cab8c7359,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,448.1094,1599083071,2020-09-02 21:44:31,Wed
23531406,hx6aa5421e8cd8761fd171f581ec1f0762c2154979,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1000,1599082387,2020-09-02 21:33:07,Wed
23517319,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,58.4268,1599053927,2020-09-02 13:38:47,Wed
23517278,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,128.8695,1599053844,2020-09-02 13:37:24,Wed
23481888,hx58b45678ec9a9087293617d95bc3f69e5b036f59,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,472.8698,1598982301,2020-09-01 17:45:01,Tue
23472979,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1654.7061,1598964285,2020-09-01 12:44:45,Tue
23471837,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,111.4194,1598961981,2020-09-01 12:06:21,Tue
23471797,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,129.11,1598961900,2020-09-01 12:05:00,Tue
23463461,hx1817d865895f7c394891ab0ac15ed3cdb781611d,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,119.400137008288366592,1598945007,2020-09-01 07:23:27,Tue
23441534,hx1537431fe8ddd504e65f1cc84717c5775d47c21d,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,3208.426017558640984064,1598900536,2020-08-31 19:02:16,Mon
23433843,hxd92cf8bb5d7951ed4bb9777d0590829e2804971e,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-34.5179,1598885014,2020-08-31 14:43:34,Mon
23431664,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,588.052,1598880618,2020-08-31 13:30:18,Mon
23431545,hx9dbec67d6a21c14a2730763a4abd0c80b7ed9a16,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,87.1443,1598880378,2020-08-31 13:26:18,Mon
23429209,hx69c282c8ed66d88fd71a909bab5f70578d3a51fa,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,10.7967,1598875643,2020-08-31 12:07:23,Mon
23429150,hx6589b70d00ff3cdecba825d9bc3302e42b1211d9,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,6.772,1598875524,2020-08-31 12:05:24,Mon
23429105,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,58.4258,1598875433,2020-08-31 12:03:53,Mon
23429061,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,129.6396,1598875344,2020-08-31 12:02:24,Mon
