block_id,delegator,validator,validator_name,votes,created_at,datetime,day
23083805,hx30be45a66ab1a0f04b42c25ea6fad1677fcc5f2f,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,1.6954,1598175980,2020-08-23 09:46:20,Sun
23061187,hx9ed0a632b298cfd7e2140eda29bc8c5050c07368,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,369.0345,1598127704,2020-08-22 20:21:44,Sat
23041370,hxe542b47a189ab537182e7e0f6fcc421e0cbb9e44,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,442.060813786224263168,1598087608,2020-08-22 09:13:28,Sat
23008912,hxaa60ebb314e4002f369cb07465712faa91ac112b,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,85.81,1598022126,2020-08-21 15:02:06,Fri
22995153,hxd7d77e696b745549ff6d904e948dcf4930c7fd76,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,634.8823529411,1597994299,2020-08-21 07:18:19,Fri
22991308,hxd67839b5fa3385f3ef60619164a0072029336227,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,47.2176,1597986477,2020-08-21 05:07:57,Fri
22956031,hx58654f2076ee80de155e56bdd1481c1485ceeb52,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,249.8131,1597915266,2020-08-20 09:21:06,Thu
22940152,hxaa60ebb314e4002f369cb07465712faa91ac112b,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,353.8847,1597882721,2020-08-20 00:18:41,Thu
22782962,hx9246adef9373d1c16b14fdc8fd2d68d19794228b,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,-390.1317,1597565458,2020-08-16 08:10:58,Sun
22710296,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,-13808.4479,1597418791,2020-08-14 15:26:31,Fri
22668641,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,-59988.9092,1597334695,2020-08-13 16:04:55,Thu
22625947,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,124.5254,1597248466,2020-08-12 16:07:46,Wed
22623600,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,59988.9092,1597243726,2020-08-12 14:48:46,Wed
22622471,hx25416a8ebcc2119741e36be4dbd2e59b6484a574,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,1.4789,1597241447,2020-08-12 14:10:47,Wed
22584511,hx0ec2659c80cb00b825ef4b77cb02ecafea41123b,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,60.1939,1597164652,2020-08-11 16:50:52,Tue
22525171,hx83804b377a8c2e8e123a0e0d875ec05a95d177f2,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,15.7869,1597044334,2020-08-10 07:25:34,Mon
22525067,hx9246adef9373d1c16b14fdc8fd2d68d19794228b,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,390.1317,1597044124,2020-08-10 07:22:04,Mon
22524997,hx58654f2076ee80de155e56bdd1481c1485ceeb52,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,331.4314,1597043982,2020-08-10 07:19:42,Mon
22512724,hxce4dbf1adcc388f59fb363bbf0fa509355bdb7a9,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,11.450228329752297472,1597019020,2020-08-10 00:23:40,Mon
22464341,hxbe5b5e4758da21c67d127a5c88f2a718165ebd1d,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,299.9999,1596921325,2020-08-08 21:15:25,Sat
22417522,hx920171bd8f5aac247a4c8e57fae95d4e82cfe62d,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,1000,1596826795,2020-08-07 18:59:55,Fri
22415519,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,5263.2753,1596822755,2020-08-07 17:52:35,Fri
22414596,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,8420.6472,1596820892,2020-08-07 17:21:32,Fri
22354265,hx254e93528bee00934e767cde02ed979f4195f002,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,-51.6,1596699056,2020-08-06 07:30:56,Thu
22290239,hxc771e7b70f719d7a7961ea36a8c6838921ebdb18,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,-100,1596569750,2020-08-04 19:35:50,Tue
22285325,hxcb95e7390d67723f0cd7830aaa56a248763817d8,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,1,1596559816,2020-08-04 16:50:16,Tue
22251686,hx30be45a66ab1a0f04b42c25ea6fad1677fcc5f2f,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,313.6805,1596491874,2020-08-03 21:57:54,Mon
22153977,hx58654f2076ee80de155e56bdd1481c1485ceeb52,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,2518.1596,1596294448,2020-08-01 15:07:28,Sat
22099944,hx968a5ca343a30a1ce8468f12b009927611b47966,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,1.1307,1596184412,2020-07-31 08:33:32,Fri
22077370,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,-3015,1596138754,2020-07-30 19:52:34,Thu
22061848,hx58654f2076ee80de155e56bdd1481c1485ceeb52,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,201.9517,1596107417,2020-07-30 11:10:17,Thu
21845216,hx09e3672ba4eae293aecc2f36bd7694e04173809e,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,-31085.6176,1595670024,2020-07-25 09:40:24,Sat
21821840,hx3bf07b4481298121fbf89ee8faa0b875a8b0ca05,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,-61.6227,1595622756,2020-07-24 20:32:36,Fri
21799845,hx09e3672ba4eae293aecc2f36bd7694e04173809e,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,37.534,1595578397,2020-07-24 08:13:17,Fri
21765627,hx016f81269ce5a1644ce74a645af79fb30f804fbb,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,-232.5246,1595509367,2020-07-23 13:02:47,Thu
21699467,hx3bf07b4481298121fbf89ee8faa0b875a8b0ca05,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,1.503,1595375760,2020-07-21 23:56:00,Tue
21628557,hx80f6f74df27c6b8c1cdeeb9f35a8269ec3bbe96c,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,-1642.1424,1595232136,2020-07-20 08:02:16,Mon
21616207,hxf2431fe66cafacbbe6afbc7ca87d2077fc36ba66,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,1000,1595207223,2020-07-20 01:07:03,Mon
21563872,hx7285209e0a8c170e5babb59c3963352ef44baf54,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,13.513,1595101646,2020-07-18 19:47:26,Sat
21563293,hx187fee04379c4ff109765a37cc49904026cde49c,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,1,1595100477,2020-07-18 19:27:57,Sat
21528476,hx9cbb453d2281639a56238e18cbf46527dabfa0ad,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,722,1595030165,2020-07-17 23:56:05,Fri
21426771,hx0c6ef7a1af69700af07010291f72375e85dbb321,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,-761.944,1594824727,2020-07-15 14:52:07,Wed
21426582,hx0c6ef7a1af69700af07010291f72375e85dbb321,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,761.944,1594824346,2020-07-15 14:45:46,Wed
21411129,hx83804b377a8c2e8e123a0e0d875ec05a95d177f2,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,23.802,1594793145,2020-07-15 06:05:45,Wed
21356978,hx3bf07b4481298121fbf89ee8faa0b875a8b0ca05,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,3.9033,1594683461,2020-07-13 23:37:41,Mon
21346977,hx0ec2659c80cb00b825ef4b77cb02ecafea41123b,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,160.5169,1594663294,2020-07-13 18:01:34,Mon
21344264,hxb3442588d5dabae6dc3630c6cf49bb09db093f48,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,-322.2011,1594657824,2020-07-13 16:30:24,Mon
21277991,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,-33000,1594524025,2020-07-12 03:20:25,Sun
21276419,hx83804b377a8c2e8e123a0e0d875ec05a95d177f2,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,16.4178,1594520854,2020-07-12 02:27:34,Sun
21214723,hx28e2fa6afb2b94d4c4f3405e774d1de55b1f2b30,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,12,1594396289,2020-07-10 15:51:29,Fri
21161696,hxcb95e7390d67723f0cd7830aaa56a248763817d8,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,0.886,1594288186,2020-07-09 09:49:46,Thu
21160554,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,33000,1594285883,2020-07-09 09:11:23,Thu
21150335,hx80f6f74df27c6b8c1cdeeb9f35a8269ec3bbe96c,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,-1851.7776,1594265268,2020-07-09 03:27:48,Thu
21149678,hx80f6f74df27c6b8c1cdeeb9f35a8269ec3bbe96c,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,3493.92,1594263943,2020-07-09 03:05:43,Thu
21049397,hx254e93528bee00934e767cde02ed979f4195f002,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,51.6,1594061390,2020-07-06 18:49:50,Mon
21038226,hx7285209e0a8c170e5babb59c3963352ef44baf54,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,33.311,1594038851,2020-07-06 12:34:11,Mon
21013311,hx09e3672ba4eae293aecc2f36bd7694e04173809e,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,38.0923,1593988387,2020-07-05 22:33:07,Sun
20951744,hx09e3672ba4eae293aecc2f36bd7694e04173809e,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,10.2772,1593864137,2020-07-04 12:02:17,Sat
20907373,hx09e3672ba4eae293aecc2f36bd7694e04173809e,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,30999.7141,1593774598,2020-07-03 11:09:58,Fri
20896267,hx83804b377a8c2e8e123a0e0d875ec05a95d177f2,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,5.445,1593752178,2020-07-03 04:56:18,Fri
20739992,hx968a5ca343a30a1ce8468f12b009927611b47966,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,0.7571,1593436056,2020-06-29 13:07:36,Mon
20715122,hx3bf07b4481298121fbf89ee8faa0b875a8b0ca05,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,56.2164,1593385837,2020-06-28 23:10:37,Sun
20657681,hxdd3e1988cb579476efba6206819f7cd6af43f38d,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,1000,1593269839,2020-06-27 14:57:19,Sat
20647373,hx968a5ca343a30a1ce8468f12b009927611b47966,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,0.7633,1593249023,2020-06-27 09:10:23,Sat
20517047,hxb510151d491a6ed67f3e02c84112821e069e59c1,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,9,1592985578,2020-06-24 07:59:38,Wed
20511718,hx83804b377a8c2e8e123a0e0d875ec05a95d177f2,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,7.8941,1592974827,2020-06-24 05:00:27,Wed
20334700,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,-100,1592617308,2020-06-20 01:41:48,Sat
20251524,hx9c7494b9266b32e59b4ded28565ebb53f77b1d57,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,8.5186,1592449430,2020-06-18 03:03:50,Thu
20185529,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,3015,1592316104,2020-06-16 14:01:44,Tue
20131259,hx0c6e670e6ee72b2a596d7d726e3dfd990352a288,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,-274,1592206589,2020-06-15 07:36:29,Mon
20121284,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,-900,1592186464,2020-06-15 02:01:04,Mon
20120683,hxcd559cf9fa971e0cbf0dbd50e2bc13bede3d3cef,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,-2500,1592185251,2020-06-15 01:40:51,Mon
20108100,hx7285209e0a8c170e5babb59c3963352ef44baf54,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,2.561,1592159851,2020-06-14 18:37:31,Sun
20077114,hx81d4f834b91569b43cde903ec241eb1fce64a171,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,-295.1749,1592097302,2020-06-14 01:15:02,Sun
20048827,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hxa83c659bcebca1c6cbf9a94477a7005d09461569,ICXmerch,1000,1592040207,2020-06-13 09:23:27,Sat
