block_id,delegator,validator,validator_name,votes,created_at,datetime,day
23271432,hxe174e405642b059aab26c9d738c6fc188b085ef6,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,46,1598556535,2020-08-27 19:28:55,Thu
23255602,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,187.3529,1598524576,2020-08-27 10:36:16,Thu
23235130,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,10.0763,1598483262,2020-08-26 23:07:42,Wed
23227629,hx4816f2d7e86cb5b5d39c6cba12ea549ba2586f00,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-6351.7412,1598468122,2020-08-26 18:55:22,Wed
23226161,hx4816f2d7e86cb5b5d39c6cba12ea549ba2586f00,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,6351.7412,1598464853,2020-08-26 18:00:53,Wed
23219488,hxf7680b84aed887350194c26bd98996312020379f,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-317.6025641026,1598451321,2020-08-26 14:15:21,Wed
23204519,hxfdb805565bde3986d4ef2ef22ddf1094e4019796,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-7839.3843,1598421055,2020-08-26 05:50:55,Wed
23174188,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-1000,1598359730,2020-08-25 12:48:50,Tue
23087137,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-1000,1598183085,2020-08-23 11:44:45,Sun
23083758,hxf7680b84aed887350194c26bd98996312020379f,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-814.5666666667,1598175883,2020-08-23 09:44:43,Sun
23065848,hx19d45bd0d681a556830785f4e7d0122177e940ff,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,13.9606,1598137198,2020-08-22 22:59:58,Sat
23065815,hx19d45bd0d681a556830785f4e7d0122177e940ff,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-1,1598137131,2020-08-22 22:58:51,Sat
23065784,hx19d45bd0d681a556830785f4e7d0122177e940ff,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-1,1598137069,2020-08-22 22:57:49,Sat
23043233,hxe174e405642b059aab26c9d738c6fc188b085ef6,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,28,1598091367,2020-08-22 10:16:07,Sat
23039661,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,106.1884,1598084158,2020-08-22 08:15:58,Sat
23015501,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-3061.225019313106190336,1598035418,2020-08-21 18:43:38,Fri
23009874,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-8000,1598024065,2020-08-21 15:34:25,Fri
22963630,hxe174e405642b059aab26c9d738c6fc188b085ef6,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,89,1597930605,2020-08-20 13:36:45,Thu
22944776,hx607965b29f36f11d6cf1041b9b08eaf354815b1f,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-84.2574,1597892053,2020-08-20 02:54:13,Thu
22931285,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,912.463663281281587271,1597864840,2020-08-19 19:20:40,Wed
22910199,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,91.9882,1597822303,2020-08-19 07:31:43,Wed
22839437,hxbf8b8c7bb0f1930e7894c3a1bfce7c6ad1c74bf3,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-10,1597679402,2020-08-17 15:50:02,Mon
22834491,hxbf8b8c7bb0f1930e7894c3a1bfce7c6ad1c74bf3,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,10,1597669419,2020-08-17 13:03:39,Mon
22834210,hxb6402c4e5b03d59cfd1d34afb4f41ffaa09be056,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,22.5051,1597668853,2020-08-17 12:54:13,Mon
22831374,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,68.4358,1597663132,2020-08-17 11:18:52,Mon
22826623,hxf7680b84aed887350194c26bd98996312020379f,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,10.8,1597653550,2020-08-17 08:39:10,Mon
22824968,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-1323.808059192630050816,1597650209,2020-08-17 07:43:29,Mon
22782962,hx9246adef9373d1c16b14fdc8fd2d68d19794228b,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-570.1925,1597565458,2020-08-16 08:10:58,Sun
22773746,hxfdb805565bde3986d4ef2ef22ddf1094e4019796,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1393.3091,1597546856,2020-08-16 03:00:56,Sun
22743998,hx3e000654615c3dd24724622fa27919a4f1de81ac,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,2978.7182,1597486806,2020-08-15 10:20:06,Sat
22738982,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,87.742,1597476685,2020-08-15 07:31:25,Sat
22728545,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-1000,1597455623,2020-08-15 01:40:23,Sat
22684842,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,173.0981,1597367392,2020-08-14 01:09:52,Fri
22674581,hxc7174a2f81f74cb202c87baf61a7a7d51c0b0ea2,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-315.5418,1597346686,2020-08-13 19:24:46,Thu
22673456,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,8467.198761766969518009,1597344413,2020-08-13 18:46:53,Thu
22645155,hxc1481b2459afdbbde302ab528665b8603f7014dc,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-1000000,1597287275,2020-08-13 02:54:35,Thu
22621393,hx77246722be81677d1a8d8dd416fdbd0aaf037756,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-15.654,1597239272,2020-08-12 13:34:32,Wed
22598271,hx58505e73300d8d591be2c6669139d436694672e5,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,2.3496,1597192423,2020-08-12 00:33:43,Wed
22596431,hx19d45bd0d681a556830785f4e7d0122177e940ff,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,31.6846,1597188709,2020-08-11 23:31:49,Tue
22566280,hxe174e405642b059aab26c9d738c6fc188b085ef6,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,10,1597127563,2020-08-11 06:32:43,Tue
22565504,hxf7680b84aed887350194c26bd98996312020379f,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,10.7,1597125998,2020-08-11 06:06:38,Tue
22565290,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,141.4131,1597125566,2020-08-11 05:59:26,Tue
22542849,hx4add232d7b41e60e738406221f3b00235ed0c10a,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-1882.9219,1597080143,2020-08-10 17:22:23,Mon
22541101,hx4add232d7b41e60e738406221f3b00235ed0c10a,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1882.9219,1597076617,2020-08-10 16:23:37,Mon
22533998,hx77246722be81677d1a8d8dd416fdbd0aaf037756,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,3.2407,1597062218,2020-08-10 12:23:38,Mon
22527259,hxc7174a2f81f74cb202c87baf61a7a7d51c0b0ea2,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,3.9037,1597048550,2020-08-10 08:35:50,Mon
22525067,hx9246adef9373d1c16b14fdc8fd2d68d19794228b,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,570.1925,1597044124,2020-08-10 07:22:04,Mon
22523181,hxfdb805565bde3986d4ef2ef22ddf1094e4019796,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-1575.1443,1597040311,2020-08-10 06:18:31,Mon
22514487,hxf754a10fab77d038fcaa4d1bdae2f4a602c22601,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,74.1647,1597022577,2020-08-10 01:22:57,Mon
22506571,hxe174e405642b059aab26c9d738c6fc188b085ef6,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,32,1597006594,2020-08-09 20:56:34,Sun
22500164,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,5500,1596993660,2020-08-09 17:21:00,Sun
22480703,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,15,1596954367,2020-08-09 06:26:07,Sun
22480657,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,442.0166,1596954274,2020-08-09 06:24:34,Sun
22414090,hxef496bf206dcc9c65f5c8613b3025c7ed77f6900,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-40.6158,1596819871,2020-08-07 17:04:31,Fri
22413544,hxef496bf206dcc9c65f5c8613b3025c7ed77f6900,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,40.6158,1596818769,2020-08-07 16:46:09,Fri
22407032,hx77246722be81677d1a8d8dd416fdbd0aaf037756,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,12.4133,1596805615,2020-08-07 13:06:55,Fri
22392940,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,306.0131,1596777167,2020-08-07 05:12:47,Fri
22363329,hxcfd4ae0a6a4b2ad746405869c727e4447bc39397,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1.5949,1596717349,2020-08-06 12:35:49,Thu
22353101,hx19d45bd0d681a556830785f4e7d0122177e940ff,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,30.7126,1596696706,2020-08-06 06:51:46,Thu
22326555,hx715e0cb943b5742b91e40f6c633519d2ad84c81d,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,323.5079,1596643109,2020-08-05 15:58:29,Wed
22326510,hx715e0cb943b5742b91e40f6c633519d2ad84c81d,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,22645.5597,1596643018,2020-08-05 15:56:58,Wed
22308793,hxf7680b84aed887350194c26bd98996312020379f,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,11.1,1596607230,2020-08-05 06:00:30,Wed
22306507,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,155.324,1596602614,2020-08-05 04:43:34,Wed
22296956,hxe174e405642b059aab26c9d738c6fc188b085ef6,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,19,1596583319,2020-08-04 23:21:59,Tue
22249247,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,10000,1596486951,2020-08-03 20:35:51,Mon
22249232,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,10000,1596486921,2020-08-03 20:35:21,Mon
22220460,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,356.096,1596428825,2020-08-03 04:27:05,Mon
22211093,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,2000,1596409791,2020-08-02 23:09:51,Sun
22208396,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-2000,1596404346,2020-08-02 21:39:06,Sun
22190542,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,3005.5051,1596368278,2020-08-02 11:37:58,Sun
22173267,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-3000,1596333384,2020-08-02 01:56:24,Sun
22148925,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,50,1596284255,2020-08-01 12:17:35,Sat
22109112,hx6cbc0dc94a91a27231bf7b183e8554cbd19bac91,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,7.0407,1596202924,2020-07-31 13:42:04,Fri
22090985,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,156.5306,1596166320,2020-07-31 03:32:00,Fri
22048720,hxf7680b84aed887350194c26bd98996312020379f,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,5.5,1596080923,2020-07-30 03:48:43,Thu
22036008,hx19d45bd0d681a556830785f4e7d0122177e940ff,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,22.0613,1596055253,2020-07-29 20:40:53,Wed
22018545,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-41.6849,1596019914,2020-07-29 10:51:54,Wed
22016280,hxe1db2cfa4f91f87020ae793194657bc9d6872b61,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,3235.6876,1596015340,2020-07-29 09:35:40,Wed
22016233,hxe1db2cfa4f91f87020ae793194657bc9d6872b61,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,10,1596015245,2020-07-29 09:34:05,Wed
22011538,hxb6402c4e5b03d59cfd1d34afb4f41ffaa09be056,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,14.762,1596005763,2020-07-29 06:56:03,Wed
22009206,hxe174e405642b059aab26c9d738c6fc188b085ef6,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,22,1596001051,2020-07-29 05:37:31,Wed
22004951,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,180.2209,1595992458,2020-07-29 03:14:18,Wed
21939727,hx77246722be81677d1a8d8dd416fdbd0aaf037756,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-3001.077,1595860800,2020-07-27 14:40:00,Mon
21923342,hxf7680b84aed887350194c26bd98996312020379f,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,11,1595827731,2020-07-27 05:28:51,Mon
21920028,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,551.2382,1595821041,2020-07-27 03:37:21,Mon
21895022,hx3285816d880a8722d832bb71b3a4341890ad29bd,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-1508.1316,1595770563,2020-07-26 13:36:03,Sun
21892546,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-22875.1649,1595765559,2020-07-26 12:12:39,Sun
21875081,hx19d45bd0d681a556830785f4e7d0122177e940ff,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,30.5776,1595730318,2020-07-26 02:25:18,Sun
21836352,hxe174e405642b059aab26c9d738c6fc188b085ef6,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,9,1595652142,2020-07-25 04:42:22,Sat
21833798,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,148.1312,1595646992,2020-07-25 03:16:32,Sat
21780250,hxc36792778956de0d4c8c1be71a9a048fec24a293,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-62.7858,1595538877,2020-07-23 21:14:37,Thu
21755041,hxe174e405642b059aab26c9d738c6fc188b085ef6,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,103,1595487990,2020-07-23 07:06:30,Thu
21754552,hxca571dd5b8b2c4978c97ebe5ff6ca7d37630d6ce,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-1263.5473,1595487003,2020-07-23 06:50:03,Thu
21749556,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,150.1306,1595476919,2020-07-23 04:01:59,Thu
21737110,hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,13150.4081,1595451807,2020-07-22 21:03:27,Wed
21699845,hx19d45bd0d681a556830785f4e7d0122177e940ff,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,41.0176,1595376524,2020-07-22 00:08:44,Wed
21691084,hx3182dd1595cc9956699e041600f6dfdedbba36f6,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,222.820742805348820599,1595358845,2020-07-21 19:14:05,Tue
21675002,hx01e93a0f2eb8fea3f1a77260166421e9d1ef19e9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,84.3498,1595326174,2020-07-21 10:09:34,Tue
21661498,hxf7680b84aed887350194c26bd98996312020379f,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,12.9,1595298910,2020-07-21 02:35:10,Tue
21660085,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,311.3689,1595296061,2020-07-21 01:47:41,Tue
21659833,hx3285816d880a8722d832bb71b3a4341890ad29bd,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,7.2048,1595295491,2020-07-21 01:38:11,Tue
21583166,hx58505e73300d8d591be2c6669139d436694672e5,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1.7194,1595140568,2020-07-19 06:36:08,Sun
21524874,hx19d45bd0d681a556830785f4e7d0122177e940ff,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,41.3176,1595022897,2020-07-17 21:54:57,Fri
21487446,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,400,1594947355,2020-07-17 00:55:55,Fri
21487394,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1014.6851,1594947250,2020-07-17 00:54:10,Fri
21424408,hx77246722be81677d1a8d8dd416fdbd0aaf037756,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,3001.077,1594819961,2020-07-15 13:32:41,Wed
21403142,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,127.347,1594776969,2020-07-15 01:36:09,Wed
21361232,hxf7680b84aed887350194c26bd98996312020379f,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,26.13116622674460672,1594692040,2020-07-14 02:00:40,Tue
21356631,hx19d45bd0d681a556830785f4e7d0122177e940ff,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,43.7876,1594682762,2020-07-13 23:26:02,Mon
21325582,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,25416.8498,1594620050,2020-07-13 06:00:50,Mon
21317735,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,127.7988,1594604228,2020-07-13 01:37:08,Mon
21308670,hxb2c81647a186d6399ffee09debf8a1f8ed96d8cd,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,290.871104014466940928,1594585953,2020-07-12 20:32:33,Sun
21306852,hx871a91aca9bd09d3480c39103db46e941ff65fc1,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-1079.0101,1594582287,2020-07-12 19:31:27,Sun
21306789,hx871a91aca9bd09d3480c39103db46e941ff65fc1,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1079.0101,1594582160,2020-07-12 19:29:20,Sun
21282562,hxfdb805565bde3986d4ef2ef22ddf1094e4019796,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,8021.2195,1594533248,2020-07-12 05:54:08,Sun
21282138,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,10000,1594532393,2020-07-12 05:39:53,Sun
21240078,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,10,1594447495,2020-07-11 06:04:55,Sat
21239986,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,91.38,1594447310,2020-07-11 06:01:50,Sat
21221666,hxe3ef4cdb92b9bebf580b401cd767423feb6d8606,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,722.5122,1594410314,2020-07-10 19:45:14,Fri
21220070,hxca571dd5b8b2c4978c97ebe5ff6ca7d37630d6ce,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,0.0492,1594407093,2020-07-10 18:51:33,Fri
21220032,hxca571dd5b8b2c4978c97ebe5ff6ca7d37630d6ce,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1263.4981,1594407016,2020-07-10 18:50:16,Fri
21159333,hxc1481b2459afdbbde302ab528665b8603f7014dc,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,500000,1594283419,2020-07-09 08:30:19,Thu
21142428,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,692.3313,1594249290,2020-07-08 23:01:30,Wed
21123928,hx19d45bd0d681a556830785f4e7d0122177e940ff,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,23.6376,1594211864,2020-07-08 12:37:44,Wed
21123173,hx65ac437c27a0ccd1adc1832f651ff86183073012,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,359.0879,1594210340,2020-07-08 12:12:20,Wed
21111449,hx07bd3f29a7108e8a5d154c516d5f930c8564552d,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-1.53,1594186680,2020-07-08 05:38:00,Wed
21109174,hx07bd3f29a7108e8a5d154c516d5f930c8564552d,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1.53,1594182091,2020-07-08 04:21:31,Wed
21094980,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-5000,1594153452,2020-07-07 20:24:12,Tue
21069478,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,91.6012,1594101909,2020-07-07 06:05:09,Tue
21054738,hx3285816d880a8722d832bb71b3a4341890ad29bd,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,0.9268,1594072163,2020-07-06 21:49:23,Mon
21039628,hxf7680b84aed887350194c26bd98996312020379f,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,4855.26883377325539328,1594041680,2020-07-06 13:21:20,Mon
20993761,hx4f0c0203229fe1f4f238f7ecac686d06f08331a6,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,59.2243,1593948916,2020-07-05 11:35:16,Sun
20978458,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,906,1593918032,2020-07-05 03:00:32,Sun
20978396,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1091.1831,1593917906,2020-07-05 02:58:26,Sun
20929544,hx19d45bd0d681a556830785f4e7d0122177e940ff,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,37.3417,1593819350,2020-07-03 23:35:50,Fri
20886722,hx3285816d880a8722d832bb71b3a4341890ad29bd,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1500,1593732902,2020-07-02 23:35:02,Thu
20883767,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,3478.6683,1593726936,2020-07-02 21:55:36,Thu
20808326,hx58505e73300d8d591be2c6669139d436694672e5,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1.0423,1593574225,2020-07-01 03:30:25,Wed
20793510,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-5000,1593544318,2020-06-30 19:11:58,Tue
