block_id,delegator,validator,validator_name,votes,created_at,datetime,day
21504539,hx7ee50e2acbbf3c71e87a87d3c593cb0ee6473cdc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,40,1594981854,2020-07-17 10:30:54,Fri
21500986,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,181.836,1594974671,2020-07-17 08:31:11,Fri
21495369,hxb148eb25aa1062727fa44eb950f3dfb15145829f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,229.7769,1594963334,2020-07-17 05:22:14,Fri
21495339,hxb148eb25aa1062727fa44eb950f3dfb15145829f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,384.9486,1594963273,2020-07-17 05:21:13,Fri
21495035,hx5531d8086a07d91d1299e119420830f3b5ffefd8,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,58.7622,1594962659,2020-07-17 05:10:59,Fri
21494670,hxfdb805565bde3986d4ef2ef22ddf1094e4019796,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,60.4561,1594961923,2020-07-17 04:58:43,Fri
21489075,hx32b211e61c8d31eafe9232874faf54fc479a2d0c,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,30.2861,1594950641,2020-07-17 01:50:41,Fri
21488738,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.3738,1594949961,2020-07-17 01:39:21,Fri
21487446,hx81d4f834b91569b43cde903ec241eb1fce64a171,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-50,1594947355,2020-07-17 00:55:55,Fri
21487394,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-100,1594947250,2020-07-17 00:54:10,Fri
21473122,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,7106.161682616069457049,1594918389,2020-07-16 16:53:09,Thu
21471453,hx14b06d7fdd75f7e16ae1012234ab5939f83b8a68,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,138.6576,1594915022,2020-07-16 15:57:02,Thu
21460708,hx4730d53e425dd7838913232c2d5bd68f6155eae6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,8.643,1594893269,2020-07-16 09:54:29,Thu
21459170,hxeeefff8850d7f50c78a3e36618a30f17c4463234,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,76.16888408012292096,1594890163,2020-07-16 09:02:43,Thu
21454493,hx461d3777fccb0ecf2a9d81361cb71ced901aa975,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-9.99,1594880725,2020-07-16 06:25:25,Thu
21447121,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.3781,1594865858,2020-07-16 02:17:38,Thu
21444317,hxbab402456ea908dfe8f463d4e931ddbce11eb5d1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,4112.5677,1594860139,2020-07-16 00:42:19,Thu
21444302,hxbab402456ea908dfe8f463d4e931ddbce11eb5d1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,4280.4276,1594860109,2020-07-16 00:41:49,Thu
21427264,hxb120d0d4634d8a07f67aaa1a4f553bbc558e2705,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.873612175125774336,1594825721,2020-07-15 15:08:41,Wed
21427067,hxd736e9979db0c60a5b74ef40f635557aa4770a3f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,16.185665762234293981,1594825324,2020-07-15 15:02:04,Wed
21416029,hx4730d53e425dd7838913232c2d5bd68f6155eae6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,17.2421,1594803040,2020-07-15 08:50:40,Wed
21414534,hx414877f3baa492db5ea2d30a8a4b3b1672083e23,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-8962.155940117892562944,1594800021,2020-07-15 08:00:21,Wed
21411847,hx414877f3baa492db5ea2d30a8a4b3b1672083e23,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-6018.698362210664579072,1594794594,2020-07-15 06:29:54,Wed
21404885,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.368,1594780486,2020-07-15 02:34:46,Wed
21403759,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,44.53259587004399616,1594778214,2020-07-15 01:56:54,Wed
21400850,hx0e80b635b34872313a0a93998c9866b22b08b4bc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,811.0804,1594772346,2020-07-15 00:19:06,Wed
21400801,hx0e80b635b34872313a0a93998c9866b22b08b4bc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-531.2417,1594772245,2020-07-15 00:17:25,Wed
21395533,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-200000,1594761560,2020-07-14 21:19:20,Tue
21380290,hx4a91efa3ff6a961d8dc2d023f7f7e566fce4449b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3294.2765,1594730793,2020-07-14 12:46:33,Tue
21380253,hx45fd4621a9349ff4fea7e318b2cf2399b89e6a49,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,361.4956,1594730719,2020-07-14 12:45:19,Tue
21377279,hxddab33cd5413e862c744e7c14fea8f1924d3cd0c,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,150.0114,1594724716,2020-07-14 11:05:16,Tue
21375702,hxb148eb25aa1062727fa44eb950f3dfb15145829f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,970.976,1594721471,2020-07-14 10:11:11,Tue
21375212,hx88069ce3fa6dca2a9048a4217db78fc704c2a5b5,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2850,1594720245,2020-07-14 09:50:45,Tue
21372827,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.3685,1594715432,2020-07-14 08:30:32,Tue
21361232,hxf7680b84aed887350194c26bd98996312020379f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-17.071302048667140096,1594692040,2020-07-14 02:00:40,Tue
21359269,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,41.175052542173960672,1594688083,2020-07-14 00:54:43,Tue
21355424,hx331d28957167dcc3ccd8d7eaa5895667ad3eeca6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,36.4295,1594680330,2020-07-13 22:45:30,Mon
21354597,hxccbcef06e1adbda99e4269925a649939c67ced0c,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,45.4104,1594678662,2020-07-13 22:17:42,Mon
21346843,hx6cae35590c2d7cfa6b8ee67d2a7f1092ac5d6b7a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1,1594663024,2020-07-13 17:57:04,Mon
21346815,hx75cc20abcb73a7590659aed93044ab3b8491e3fd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,5189.2727,1594662968,2020-07-13 17:56:08,Mon
21346007,hxeecf98c27c7c7b085c3bd1b39c63bdb6f6c9410e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,121.6106,1594661339,2020-07-13 17:28:59,Mon
21342763,hxeeefff8850d7f50c78a3e36618a30f17c4463234,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,25.41411591987707904,1594654796,2020-07-13 15:39:56,Mon
21340134,hx4730d53e425dd7838913232c2d5bd68f6155eae6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,17.2326,1594649493,2020-07-13 14:11:33,Mon
21340021,hxd2e680e18d88cb6be9783bad90ee0b56d6006256,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,252.3263,1594649266,2020-07-13 14:07:46,Mon
21332124,hx97c6939571d9cc704844338a8ffdf232477ee16a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,11.5826,1594633260,2020-07-13 09:41:00,Mon
21316653,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.3672,1594602047,2020-07-13 01:00:47,Mon
21310084,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,18.0316,1594588805,2020-07-12 21:20:05,Sun
21309320,hx8f3717d2b0244de472db0dbab2bfd9163db9d660,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,24.116,1594587264,2020-07-12 20:54:24,Sun
21308931,hx9d4fd1f6e7a339d3ab2ff614a570571072c6f4cc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3479.6949,1594586480,2020-07-12 20:41:20,Sun
21308895,hx09217c6e5e67eff366432a4bf35272926d833419,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,443.5703,1594586407,2020-07-12 20:40:07,Sun
21307358,hxa209986efa435549bf2011f3586175755d987d37,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-25.5951,1594583307,2020-07-12 19:48:27,Sun
21307024,hx871a91aca9bd09d3480c39103db46e941ff65fc1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1510.3881,1594582634,2020-07-12 19:37:14,Sun
21306820,hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,163.2302,1594582223,2020-07-12 19:30:23,Sun
21305380,hx374022e92b68c847ce55ddaae454cf551e804a95,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-81205.4182,1594579319,2020-07-12 18:41:59,Sun
21302105,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-105.2869,1594572709,2020-07-12 16:51:49,Sun
21295520,hxbf9340b9672bcf6f18c29b0938635c93b39c3533,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-8150.7567,1594559419,2020-07-12 13:10:19,Sun
21283429,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-60251.8431,1594534998,2020-07-12 06:23:18,Sun
21282562,hxfdb805565bde3986d4ef2ef22ddf1094e4019796,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2138.9918,1594533248,2020-07-12 05:54:08,Sun
21282103,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-40000,1594532323,2020-07-12 05:38:43,Sun
21281973,hxd237437ef2b053baa6be925628de3990adcd52bb,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,845,1594532060,2020-07-12 05:34:20,Sun
21281855,hxd237437ef2b053baa6be925628de3990adcd52bb,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,10,1594531822,2020-07-12 05:30:22,Sun
21272286,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.3659,1594512455,2020-07-12 00:07:35,Sun
21267320,hx414877f3baa492db5ea2d30a8a4b3b1672083e23,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-6105.010171310754328273,1594502436,2020-07-11 21:20:36,Sat
21256352,hxc4508c30683079dd2f0c7e461e019c921934346d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,790.0706,1594480322,2020-07-11 15:12:02,Sat
21247464,hx4730d53e425dd7838913232c2d5bd68f6155eae6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,8.668,1594462398,2020-07-11 10:13:18,Sat
21234153,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-7149.553908695496870755,1594435508,2020-07-11 02:45:08,Sat
21232554,hx310bfeb923eabdf5f5b7e70a86bf865075c5e530,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-7421.2604,1594432282,2020-07-11 01:51:22,Sat
21228985,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.3869,1594425082,2020-07-10 23:51:22,Fri
21228515,hxe6c04eff80bdf4b4dfbb8a416b4a1464cc55bc35,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,27.813495790964867282,1594424135,2020-07-10 23:35:35,Fri
21226172,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,182.5558,1594419407,2020-07-10 22:16:47,Fri
21214723,hx28e2fa6afb2b94d4c4f3405e774d1de55b1f2b30,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,15,1594396289,2020-07-10 15:51:29,Fri
21203546,hx6ea0e823b1764a966aa6521538445d3e32c0b185,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-833.6234,1594373410,2020-07-10 09:30:10,Fri
21192268,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1.9678,1594350155,2020-07-10 03:02:35,Fri
21190041,hxe3703b067fd7130791cf50fdd3fba7f160e5ce35,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-5,1594345662,2020-07-10 01:47:42,Fri
21189951,hxe3703b067fd7130791cf50fdd3fba7f160e5ce35,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3,1594345480,2020-07-10 01:44:40,Fri
21189876,hxe3703b067fd7130791cf50fdd3fba7f160e5ce35,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-3,1594345329,2020-07-10 01:42:09,Fri
21187213,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.3873,1594339953,2020-07-10 00:12:33,Fri
21186996,hx32b211e61c8d31eafe9232874faf54fc479a2d0c,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,72.9841,1594339516,2020-07-10 00:05:16,Fri
21183539,hxe0421ef53f82cd132de864487f6fcf8bb34f06d7,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2219.6846,1594332355,2020-07-09 22:05:55,Thu
21168527,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-12966.07020136104747518,1594301973,2020-07-09 13:39:33,Thu
21158972,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,34.9462,1594282691,2020-07-09 08:18:11,Thu
21158768,hx0cc3a3d55ed55df7c8eee926a4fafb5412d0cca4,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,500000,1594282279,2020-07-09 08:11:19,Thu
21154459,hx72c69735c3af9cebc7708e3ef9ff702d4672496e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1000,1594273587,2020-07-09 05:46:27,Thu
21149800,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,125.686,1594264189,2020-07-09 03:09:49,Thu
21142804,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,7.9052,1594250048,2020-07-08 23:14:08,Wed
21142773,hx515737a87bc6e03b6d3ca2f1d40be5b730cb1933,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2.6381,1594249986,2020-07-08 23:13:06,Wed
21142636,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.386,1594249709,2020-07-08 23:08:29,Wed
21142428,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-300,1594249290,2020-07-08 23:01:30,Wed
21139171,hx5531d8086a07d91d1299e119420830f3b5ffefd8,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,191.2378,1594242715,2020-07-08 21:11:55,Wed
21138725,hx430d802a08625060502f7ea65c96889d191eeb0b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-947.5924,1594241816,2020-07-08 20:56:56,Wed
21125260,hx4a91efa3ff6a961d8dc2d023f7f7e566fce4449b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2754.9478,1594214615,2020-07-08 13:23:35,Wed
21125231,hx45fd4621a9349ff4fea7e318b2cf2399b89e6a49,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,302.5988,1594214557,2020-07-08 13:22:37,Wed
21119808,hxe0421ef53f82cd132de864487f6fcf8bb34f06d7,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,900.3587,1594203548,2020-07-08 10:19:08,Wed
21116607,hxffae2cd0b20eb5be053c6affffecd7f32e91d72c,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,667.6661,1594197089,2020-07-08 08:31:29,Wed
21115996,hx68fd8d0eb9c02530228aa26a0e10abb96624ed60,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,13.3118,1594195855,2020-07-08 08:10:55,Wed
21115509,hx0e80b635b34872313a0a93998c9866b22b08b4bc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-16.0983,1594194872,2020-07-08 07:54:32,Wed
21115498,hx0e80b635b34872313a0a93998c9866b22b08b4bc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2.4343,1594194850,2020-07-08 07:54:10,Wed
21110635,hxed492abf1f136cad741f6695c4eca056cb9f3569,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-100,1594185038,2020-07-08 05:10:38,Wed
21101149,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.3905,1594165900,2020-07-07 23:51:40,Tue
21099423,hxc4c6ebcde4b653de2b308d117f0cd641d538be6f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-557.258,1594162418,2020-07-07 22:53:38,Tue
21094980,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-50000,1594153452,2020-07-07 20:24:12,Tue
21092572,hxb36aa5cbb84de95fe242be2705fd97ba7ff01e30,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,21.5096,1594148594,2020-07-07 19:03:14,Tue
21091079,hx382e2c55f4894c73632abcfe00a077a0e3aaf687,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-340.5577,1594145580,2020-07-07 18:13:00,Tue
21082450,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,36.3541,1594128101,2020-07-07 13:21:41,Tue
21077879,hx374022e92b68c847ce55ddaae454cf551e804a95,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,259.1367,1594118872,2020-07-07 10:47:52,Tue
21075402,hx17eba068a50e252f8d69d62a6dd711f3b28ebe8f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1171.0663,1594113870,2020-07-07 09:24:30,Tue
21075210,hx17eba068a50e252f8d69d62a6dd711f3b28ebe8f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,7.1299,1594113482,2020-07-07 09:18:02,Tue
21074473,hxca89759284b7139986280e924c613cd1af82d087,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.927791819609140669,1594111992,2020-07-07 08:53:12,Tue
21074209,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,30126.1571,1594111459,2020-07-07 08:44:19,Tue
21068619,hx9088a18517e85011bfdb0540e8692f67c795821d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1818.5088,1594100175,2020-07-07 05:36:15,Tue
21057947,hxd221445222a44e643e5cd6ad97f0fe25a9962403,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2.728,1594078641,2020-07-06 23:37:21,Mon
21056346,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.3983,1594075410,2020-07-06 22:43:30,Mon
21043676,hxd2e680e18d88cb6be9783bad90ee0b56d6006256,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,362.2917,1594049846,2020-07-06 15:37:26,Mon
21039628,hxf7680b84aed887350194c26bd98996312020379f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,4898.471302048667140096,1594041680,2020-07-06 13:21:20,Mon
21029028,hx8f3cf7263974a2039f8a977af460a91593d0a010,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-156.855,1594020285,2020-07-06 07:24:45,Mon
21018790,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-241178.6514,1593999630,2020-07-06 01:40:30,Mon
21017927,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,17.077359514252692323,1593997702,2020-07-06 01:08:22,Mon
21015537,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.397,1593992881,2020-07-05 23:48:01,Sun
21012823,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,183.0759,1593987403,2020-07-05 22:16:43,Sun
21012019,hx9d4fd1f6e7a339d3ab2ff614a570571072c6f4cc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,7336.3815,1593985778,2020-07-05 21:49:38,Sun
20999673,hx515737a87bc6e03b6d3ca2f1d40be5b730cb1933,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,159.7371,1593960851,2020-07-05 14:54:11,Sun
20999619,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1.9699,1593960741,2020-07-05 14:52:21,Sun
20995563,hxc0bed6f06f5f312625096135963d0905c8f6ce6d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,77,1593952552,2020-07-05 12:35:52,Sun
20989201,hx7549cc3fd67748165ff52dba1d0507299e727305,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,54.1159,1593939713,2020-07-05 09:01:53,Sun
20988893,hxe1653bf710b25eb803d5cee56e662c08c3cdf7d4,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,24.0128,1593939092,2020-07-05 08:51:32,Sun
20985500,hx72d4b87bfb24e59e5b4cc2cdc84130c48ab7cfed,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,669.5838,1593932245,2020-07-05 06:57:25,Sun
20980188,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-320,1593921523,2020-07-05 03:58:43,Sun
20978458,hx81d4f834b91569b43cde903ec241eb1fce64a171,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-450,1593918032,2020-07-05 03:00:32,Sun
20978396,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-500,1593917906,2020-07-05 02:58:26,Sun
20973494,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,73778.5908,1593908012,2020-07-05 00:13:32,Sun
20971498,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.3867,1593903982,2020-07-04 23:06:22,Sat
