block_id,delegator,validator,validator_name,votes,created_at,datetime,day
24335971,hx6017e7e70f316db3dc5eeeb955fc9fe9713a4bb2,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,320,1600709599,2020-09-21 17:33:19,Mon
24329257,hx13c863c2f8839574d795c3c6cce1aab0bd4fcae4,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,927.505,1600696040,2020-09-21 13:47:20,Mon
24316389,hx99e3d951340ad78f48437eae250cb05f9f4d0284,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,433.4316,1600670068,2020-09-21 06:34:28,Mon
24316298,hx99e3d951340ad78f48437eae250cb05f9f4d0284,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,432.7107,1600669884,2020-09-21 06:31:24,Mon
24289882,hx487f554baf857d3d63209c2128100a34cbeb2410,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,623.8539,1600616568,2020-09-20 15:42:48,Sun
24261926,hx4c9cc8daac26a7547d378fc9d1960bd9e3187870,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,10,1600560127,2020-09-20 00:02:07,Sun
24231322,hxb0d886f01ca2697ce9961232a754bb3923142128,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,157.7947,1600498354,2020-09-19 06:52:34,Sat
24192827,hxaa60ebb314e4002f369cb07465712faa91ac112b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,204.4519,1600420591,2020-09-18 09:16:31,Fri
24187107,hx7cf47de8417d24165cf4fa7105733187f6c2888c,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-20000,1600409046,2020-09-18 06:04:06,Fri
24120247,hxc930035b1e9889b01c4d4ccb1c2468f39c2fda02,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-400,1600273549,2020-09-16 16:25:49,Wed
24112367,hx0e1a69f75f1fcfcfebe2b5ffaa875b9786a6097e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-81.2514,1600257632,2020-09-16 12:00:32,Wed
24062216,hxb30e5cdf837c8940bd48339fc7fff3cad77bf283,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,73.7025,1600156361,2020-09-15 07:52:41,Tue
24062148,hxb30e5cdf837c8940bd48339fc7fff3cad77bf283,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1956.1208,1600156224,2020-09-15 07:50:24,Tue
24057213,hx1dcf5d01e003920ccdf2977d0c86ae297664061c,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,22.5072,1600146263,2020-09-15 05:04:23,Tue
24054178,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1.8732,1600140139,2020-09-15 03:22:19,Tue
24030304,hx52fc744f997fd5b295548723235e6769c0ee922e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.8737,1600091906,2020-09-14 13:58:26,Mon
23998328,hx5e13259152ffdbe0cc1676108e30e60de2fc5988,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,9499.75,1600027356,2020-09-13 20:02:36,Sun
23997498,hx3d04029b20d8a44ff0242692b4ca9d3e24737977,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.1152,1600025683,2020-09-13 19:34:43,Sun
23966165,hxd221445222a44e643e5cd6ad97f0fe25a9962403,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.3389,1599962435,2020-09-13 02:00:35,Sun
23922723,hxe7e5b1b237999f518dfef00e222fc97175487a16,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-205.1387,1599874569,2020-09-12 01:36:09,Sat
23903078,hx382fc08af936f4d3fbef10edf2d92bbe1a138553,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1026.3523,1599834894,2020-09-11 14:34:54,Fri
23829408,hx7c548cd1a511219540b7312b9715616ea867a028,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-181.5722,1599686067,2020-09-09 21:14:27,Wed
23801538,hx448ef18ca3520e4727eeb98da402cc039f90d1b2,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,310.4019,1599629694,2020-09-09 05:34:54,Wed
23785748,hx7c548cd1a511219540b7312b9715616ea867a028,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,181.5722,1599597524,2020-09-08 20:38:44,Tue
23730997,hxb0b8dd4c4c8d94072cf19131465008b292714440,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,18.9277,1599485857,2020-09-07 13:37:37,Mon
23728193,hx7e99f89d7004cee9490ca3115e3a8efd6732d22f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2000,1599480197,2020-09-07 12:03:17,Mon
23689828,hx13c863c2f8839574d795c3c6cce1aab0bd4fcae4,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1741.7117,1599402423,2020-09-06 14:27:03,Sun
23681680,hx3d04029b20d8a44ff0242692b4ca9d3e24737977,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,3.1252,1599385972,2020-09-06 09:52:52,Sun
23674073,hxcf7a5bdb5b31992031c4ab7e572bb7705639ade6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-59.8788,1599370607,2020-09-06 05:36:47,Sun
23673979,hx421c538595c417b5c142f0a6898f30affafda44d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-8.4438,1599370417,2020-09-06 05:33:37,Sun
23643044,hxae3218e6e13df4eabcb4f4b4f25e1a8a34dbde5d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-4710,1599307823,2020-09-05 12:10:23,Sat
23637233,hx656aad3ee85b428cbf9b669ba110f12e10678cd0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-620.9167,1599296094,2020-09-05 08:54:54,Sat
23620074,hx13c863c2f8839574d795c3c6cce1aab0bd4fcae4,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1262.0383,1599261459,2020-09-04 23:17:39,Fri
23620040,hx13c863c2f8839574d795c3c6cce1aab0bd4fcae4,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,841.2991,1599261391,2020-09-04 23:16:31,Fri
23608929,hxa16dc10855a6a7d1c455d324f9c7776ae1290133,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,7169.7441,1599238981,2020-09-04 17:03:01,Fri
23602672,hxc930035b1e9889b01c4d4ccb1c2468f39c2fda02,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-779.4621,1599226323,2020-09-04 13:32:03,Fri
23597617,hxfcbf190e093a4a02c40f3639b24a17b5c3fd68a2,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1113.0394,1599216114,2020-09-04 10:41:54,Fri
23596372,hx9a50175b8990abf883182baf0a97bf28191d6435,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-2018.9604,1599213602,2020-09-04 10:00:02,Fri
23596156,hx9a50175b8990abf883182baf0a97bf28191d6435,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2018.9604,1599213166,2020-09-04 09:52:46,Fri
23585823,hx855588992c74bb81f2446c115a4bfdfe37dd9d4e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-3.411632147940704256,1599192241,2020-09-04 04:04:01,Fri
23583322,hx855588992c74bb81f2446c115a4bfdfe37dd9d4e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,43.458056350358044672,1599187198,2020-09-04 02:39:58,Fri
23559080,hx29e0ca32efadb322be042dc99d23705e160ff21a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,25,1599138256,2020-09-03 13:04:16,Thu
23501246,hxf613817efa1ec4771de17c69ad49420d8f9ca746,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,47.4878,1599021370,2020-09-02 04:36:10,Wed
23479806,hxe282ae0ace239e874d3b837dba51c156a592a3f7,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-527.4207,1598978097,2020-09-01 16:34:57,Tue
23471553,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,4.2033,1598961407,2020-09-01 11:56:47,Tue
23451683,hxb30e5cdf837c8940bd48339fc7fff3cad77bf283,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,957.1208,1598921025,2020-09-01 00:43:45,Tue
23450767,hx8eaca10396008cdd8050e68dd12676364314dceb,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,17.2379,1598919177,2020-09-01 00:12:57,Tue
23441522,hx009d7a5269cb02440be2b715ce15871b98c760ab,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2715.9837,1598900511,2020-08-31 19:01:51,Mon
23437181,hx1c3739bf9389a1ddbe334db43f2ddddf3d986c2f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.3535,1598891749,2020-08-31 16:35:49,Mon
23435003,hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-50000,1598887353,2020-08-31 15:22:33,Mon
23426601,hxb30e5cdf837c8940bd48339fc7fff3cad77bf283,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2999,1598870371,2020-08-31 10:39:31,Mon
23412954,hxceb1fd968ac9e2a7ef11b309bd647dc66200eb68,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,336.4237,1598842810,2020-08-31 03:00:10,Mon
23405719,hx009d7a5269cb02440be2b715ce15871b98c760ab,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1869.5053,1598828194,2020-08-30 22:56:34,Sun
23363382,hx009d7a5269cb02440be2b715ce15871b98c760ab,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1189.451,1598742101,2020-08-29 23:01:41,Sat
23363080,hx009d7a5269cb02440be2b715ce15871b98c760ab,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-0.0001,1598741492,2020-08-29 22:51:32,Sat
23355884,hx9f77ab84104521ecbdae0c8235f4ce0d71d13d94,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-845.6969,1598726973,2020-08-29 18:49:33,Sat
23322762,hx562dc166f8d1cdcb66c4cedf446cede53586695f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1000,1598660129,2020-08-29 00:15:29,Sat
23310975,hxda69493e9ccf58e5b1f8c708e7507856ef6e5503,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-5025.4751,1598636332,2020-08-28 17:38:52,Fri
23310803,hxda69493e9ccf58e5b1f8c708e7507856ef6e5503,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-11261.8362,1598635986,2020-08-28 17:33:06,Fri
23301767,hx009d7a5269cb02440be2b715ce15871b98c760ab,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,12.7888,1598617749,2020-08-28 12:29:09,Fri
23296756,hx7d22952e61db0d1796a681282294dbb97e22c6b9,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,465.045,1598607625,2020-08-28 09:40:25,Fri
23280806,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-26.94422513097637888,1598575449,2020-08-28 00:44:09,Fri
23280706,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-21.627114442400464896,1598575248,2020-08-28 00:40:48,Fri
23263028,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-50.539254280863350784,1598539570,2020-08-27 14:46:10,Thu
23255977,hxa5c2322240d8ea75cb2b04186884385e09fafa5e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,57.3696,1598525333,2020-08-27 10:48:53,Thu
23253653,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-2261.9092,1598520638,2020-08-27 09:30:38,Thu
23219856,hx009d7a5269cb02440be2b715ce15871b98c760ab,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,12.8049,1598452064,2020-08-26 14:27:44,Wed
23145631,hx009d7a5269cb02440be2b715ce15871b98c760ab,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,14.705,1598301945,2020-08-24 20:45:45,Mon
23106976,hx5cd3170dd7363f830c829e83cd7d0233c79b7229,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,279.3395,1598223253,2020-08-23 22:54:13,Sun
23103960,hx3d04029b20d8a44ff0242692b4ca9d3e24737977,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.2021,1598217108,2020-08-23 21:11:48,Sun
23093306,hx29e0ca32efadb322be042dc99d23705e160ff21a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,13.9891,1598195604,2020-08-23 15:13:24,Sun
23091316,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,850.125,1598191586,2020-08-23 14:06:26,Sun
23083732,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1.7003,1598175769,2020-08-23 09:42:49,Sun
23078438,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,25,1598162724,2020-08-23 06:05:24,Sun
23040625,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1.0206,1598086106,2020-08-22 08:48:26,Sat
23031295,hx009d7a5269cb02440be2b715ce15871b98c760ab,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,677.5868,1598067274,2020-08-22 03:34:34,Sat
23019138,hx48256e6ff6b9c21c2054c98d642a571a0556868a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,12.7336,1598042753,2020-08-21 20:45:53,Fri
23014413,hx009d7a5269cb02440be2b715ce15871b98c760ab,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,11.8385,1598033224,2020-08-21 18:07:04,Fri
23008912,hxaa60ebb314e4002f369cb07465712faa91ac112b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,170.5089,1598022126,2020-08-21 15:02:06,Fri
22992302,hx171a92e51f8f199d509c61699897bdc93f265761,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,50.581,1597988539,2020-08-21 05:42:19,Fri
22984322,hx29e0ca32efadb322be042dc99d23705e160ff21a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,12.5126,1597972381,2020-08-21 01:13:01,Fri
22960172,hx3286d4e881eeeea157eea5135f608443fe47b10b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,660.7849,1597923628,2020-08-20 11:40:28,Thu
22958965,hxbced77ec8b64772b8fc92519f6421d560b2d982b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1333.2265,1597921191,2020-08-20 10:59:51,Thu
22930236,hx31f63ce86e0536d575a0bfb94a02942ed765f2b3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1186.426602492502602002,1597862724,2020-08-19 18:45:24,Wed
22918783,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-201.224543302169133056,1597839621,2020-08-19 12:20:21,Wed
22878796,hx009d7a5269cb02440be2b715ce15871b98c760ab,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,7.9024,1597758823,2020-08-18 13:53:43,Tue
22857857,hxc3e66751fc1ad335a642873ba404d520b8084687,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-39.9588,1597716569,2020-08-18 02:09:29,Tue
22855349,hxc3e66751fc1ad335a642873ba404d520b8084687,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-14.5008,1597711512,2020-08-18 00:45:12,Tue
22855075,hx29e0ca32efadb322be042dc99d23705e160ff21a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,42.4983,1597710959,2020-08-18 00:35:59,Tue
22853433,hxc3e66751fc1ad335a642873ba404d520b8084687,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,54.4596,1597707647,2020-08-17 23:40:47,Mon
22812473,hx855588992c74bb81f2446c115a4bfdfe37dd9d4e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,29.843575797582659584,1597625000,2020-08-17 00:43:20,Mon
22809742,hx009d7a5269cb02440be2b715ce15871b98c760ab,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,7.894,1597619484,2020-08-16 23:11:24,Sun
22797835,hx733386e1a75afba7c35a2fcee400fac8e9a7d2da,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-12.351,1597595463,2020-08-16 16:31:03,Sun
22792749,hx733386e1a75afba7c35a2fcee400fac8e9a7d2da,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,12.351,1597585203,2020-08-16 13:40:03,Sun
22773006,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-6348.3132,1597545364,2020-08-16 02:36:04,Sun
22749721,hxb0b8dd4c4c8d94072cf19131465008b292714440,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,10.6364,1597498353,2020-08-15 13:32:33,Sat
22707040,hx009d7a5269cb02440be2b715ce15871b98c760ab,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,9.5208,1597412219,2020-08-14 13:36:59,Fri
22702644,hxdeb908625fcab32473b9ab4798fb140bdd290324,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,50,1597403340,2020-08-14 11:09:00,Fri
22669859,hxa16dc10855a6a7d1c455d324f9c7776ae1290133,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-10690.558,1597337152,2020-08-13 16:45:52,Thu
22618688,hxcf7a5bdb5b31992031c4ab7e572bb7705639ade6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,59.8788,1597233817,2020-08-12 12:03:37,Wed
22599380,hx8eaca10396008cdd8050e68dd12676364314dceb,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,44.8382,1597194663,2020-08-12 01:11:03,Wed
22590799,hx42ea133d0cb99887d78670e6a729875a0e9a6f26,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,360.6285,1597177346,2020-08-11 20:22:26,Tue
22566832,hxa16dc10855a6a7d1c455d324f9c7776ae1290133,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2783.4055,1597128741,2020-08-11 06:52:21,Tue
22548626,hxfc7e2968bdb38ddfea72701660f981868cb1c614,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-5667.6321,1597091800,2020-08-10 20:36:40,Mon
22535893,hx5132c1d3e350c8562d27e63128592a258e3f7645,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,62.5679,1597066044,2020-08-10 13:27:24,Mon
22517554,hxf77bb2d9fedbee997c6110c63fda929ef9dd654b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,971.1033,1597028765,2020-08-10 03:06:05,Mon
22501742,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,135.7977,1596996848,2020-08-09 18:14:08,Sun
22498500,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,16.2288,1596990302,2020-08-09 16:25:02,Sun
22485843,hx78fc4062ff268bf6ba992dfdf521a92e52634379,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,131.4438,1596964742,2020-08-09 09:19:02,Sun
22439944,hxbced77ec8b64772b8fc92519f6421d560b2d982b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1323.0649,1596872070,2020-08-08 07:34:30,Sat
22439605,hxbced77ec8b64772b8fc92519f6421d560b2d982b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,10.1616,1596871386,2020-08-08 07:23:06,Sat
22437768,hx5f4e420f6fe4b6b303f4630db15e2071bec10f1b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.4367,1596867676,2020-08-08 06:21:16,Sat
22414985,hx52fc744f997fd5b295548723235e6769c0ee922e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1.8359,1596821678,2020-08-07 17:34:38,Fri
22411363,hxc702fa49bd98bd802af19acc8a9c3e13053b57fb,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,15.1491,1596814364,2020-08-07 15:32:44,Fri
22360504,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,3.0305,1596711646,2020-08-06 11:00:46,Thu
22356392,hxa16dc10855a6a7d1c455d324f9c7776ae1290133,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,3841.313,1596703347,2020-08-06 08:42:27,Thu
