block_id,delegator,validator,validator_name,votes,created_at,datetime,day
20704460,hx64a33addfa72daf1d64026440de79c66d2110bcc,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,77.6702,1593364319,2020-06-28 17:11:59,Sun
20671066,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,0.039,1593296870,2020-06-27 22:27:50,Sat
20639598,hx8ef54f4969c81529a37b2838967f95bfecca82f1,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,24.0751,1593233288,2020-06-27 04:48:08,Sat
20628089,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,0.05,1593210049,2020-06-26 22:20:49,Fri
20607430,hx2a8c970016b9a9e47aca6bca8bca184eab228e1c,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,-112.6061,1593168371,2020-06-26 10:46:11,Fri
20593496,hxb96802e4744e0b82ed785dc094ef75c2fc2017d9,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,99999.9775,1593140267,2020-06-26 02:57:47,Fri
20587045,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,0.0727,1593127253,2020-06-25 23:20:53,Thu
20548411,hxb96802e4744e0b82ed785dc094ef75c2fc2017d9,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,99998.98,1593048869,2020-06-25 01:34:29,Thu
20542731,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,0.13,1593037407,2020-06-24 22:23:27,Wed
20534019,hx0cb82599e775d0df956aa2a6d74e515707c4d907,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,-4000,1593019833,2020-06-24 17:30:33,Wed
20531858,hx0cb82599e775d0df956aa2a6d74e515707c4d907,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,4000,1593015471,2020-06-24 16:17:51,Wed
20511131,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,0.1345,1592973643,2020-06-24 04:40:43,Wed
20506015,hxc3e52dbd3312484ea3d881c9653ed57e1aa1d366,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,-25,1592963322,2020-06-24 01:48:42,Wed
20490774,hx6840e8a7224b787495dac82b0cf84f64ae27dea0,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,-233.278,1592932511,2020-06-23 17:15:11,Tue
20459684,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,0.1,1592869715,2020-06-22 23:48:35,Mon
20418017,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,0.1475,1592785623,2020-06-22 00:27:03,Mon
20320330,hx6840e8a7224b787495dac82b0cf84f64ae27dea0,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,-182.7601,1592588300,2020-06-19 17:38:20,Fri
20320239,hx6840e8a7224b787495dac82b0cf84f64ae27dea0,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,415.9726,1592588116,2020-06-19 17:35:16,Fri
20320101,hx6840e8a7224b787495dac82b0cf84f64ae27dea0,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,50.0655,1592587838,2020-06-19 17:30:38,Fri
20292478,hx70e42f69f69c91865bbbba71e3cf49b1a3cbf044,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,683.9197,1592532089,2020-06-19 02:01:29,Fri
20289158,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,0.01,1592525387,2020-06-19 00:09:47,Fri
20251524,hx9c7494b9266b32e59b4ded28565ebb53f77b1d57,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,17.0372,1592449430,2020-06-18 03:03:50,Thu
20174872,hx9abb492de2bfd492cedf30a4cd1c42c9df09cbd6,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,100,1592294593,2020-06-16 08:03:13,Tue
20015998,hxc3e52dbd3312484ea3d881c9653ed57e1aa1d366,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,25,1591973599,2020-06-12 14:53:19,Fri
19903230,hx8ef54f4969c81529a37b2838967f95bfecca82f1,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,7743.4785,1591746002,2020-06-09 23:40:02,Tue
19877120,hx7d9559843fa9b48f69d093377997f62b5b188030,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,76.234,1591692689,2020-06-09 08:51:29,Tue
19866305,hxa85136b2e899d0f67f899cf42789319e09e36275,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,22.2362,1591670854,2020-06-09 02:47:34,Tue
19628029,hx602d930513a83ead5145c3bb0edc46631da65894,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,4.1062,1591188642,2020-06-03 12:50:42,Wed
19610613,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,87.7673,1591153491,2020-06-03 03:04:51,Wed
19454620,hx2a8c970016b9a9e47aca6bca8bca184eab228e1c,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,112.6061,1590837726,2020-05-30 11:22:06,Sat
19118259,hx6dd64528e3abd0fb14ba3c951e391847bc31f493,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,291.404,1590158179,2020-05-22 14:36:19,Fri
19079356,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,-860.7316,1590079597,2020-05-21 16:46:37,Thu
19052761,hxa85136b2e899d0f67f899cf42789319e09e36275,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,1895.4995,1590025722,2020-05-21 01:48:42,Thu
18992395,hx734a12c017add3832bc34048d3c1557b31968150,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,2.0528,1589903886,2020-05-19 15:58:06,Tue
18926653,hx7b2bd1157ed99cd91f4cebf47b985834c97e1064,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,-0.429,1589771099,2020-05-18 03:04:59,Mon
18926593,hx7b2bd1157ed99cd91f4cebf47b985834c97e1064,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,0.429,1589770978,2020-05-18 03:02:58,Mon
18809330,hx03b017e938fe3a5c6a4383a4e54c1c4ba32bcc12,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,200000.6573,1589534149,2020-05-15 09:15:49,Fri
18565567,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,-5939.095,1589042494,2020-05-09 16:41:34,Sat
18125872,hx03b017e938fe3a5c6a4383a4e54c1c4ba32bcc12,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,149998.98,1588153407,2020-04-29 09:43:27,Wed
17967558,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,6799.8266,1587833187,2020-04-25 16:46:27,Sat
17259724,hx6b7d4697fa85ec089f14e5d166cdb32ad2c9fac0,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,414.0916,1586401766,2020-04-09 03:09:26,Thu
17259669,hxc91174bcb88aa753810ef3be30875518aa6f5be6,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,156457.98,1586401655,2020-04-09 03:07:35,Thu
17136998,hx54fe7938c2d3b968b2232d20953745c695d963d2,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,231345.98,1586153749,2020-04-06 06:15:49,Mon
17098409,hxd973da693a3f8fbfe29f151cbb12696f1d286ff6,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,277897.96,1586075915,2020-04-05 08:38:35,Sun
17000727,hx6b7d4697fa85ec089f14e5d166cdb32ad2c9fac0,hx352a4b557e9035f89b237fe85d6bb92f517fdbd7,Hourglass,220098.98,1585878895,2020-04-03 01:54:55,Fri
