block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19566812,hxc3bf271f688896bf9cca10b7163ad4428e915a4a,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,132.2423,1591064802,2020-06-02 02:26:42,Tue
19502173,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,0.0287,1590934039,2020-05-31 14:07:19,Sun
19502119,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,0.0551,1590933930,2020-05-31 14:05:30,Sun
19481601,hx1396b4c91a0c2e4e70d0548c5278f7b03295ce00,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,977.1564,1590892293,2020-05-31 02:31:33,Sun
19408569,hx48e1a0a67bfba4e8acded59beef7027d75a6dd85,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,140.9173,1590744526,2020-05-29 09:28:46,Fri
19350205,hx4b03d97b91bc4d13d271ee97c8571141baca6cd0,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,47845.1759,1590626603,2020-05-28 00:43:23,Thu
19304774,hx1396b4c91a0c2e4e70d0548c5278f7b03295ce00,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,4461.8819,1590534812,2020-05-26 23:13:32,Tue
19273325,hxd03f32707bf877e7a949c00ef5a661a1fdcf757e,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,115.8672,1590471334,2020-05-26 05:35:34,Tue
19242130,hx9c230d57bbe37d81043d80af87d0233594eb558f,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,33.5209,1590408266,2020-05-25 12:04:26,Mon
19199477,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,0.0287,1590322169,2020-05-24 12:09:29,Sun
19199400,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,0.0551,1590322013,2020-05-24 12:06:53,Sun
19163060,hxe866a70bb1f4a1d74e8c36a86fc2193cce3f4874,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,323.8684,1590248623,2020-05-23 15:43:43,Sat
19086999,hx4b03d97b91bc4d13d271ee97c8571141baca6cd0,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,10,1590095027,2020-05-21 21:03:47,Thu
19074566,hx4a92abebe117b915b2fc77c96be2acb208f964ce,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,209.552,1590069738,2020-05-21 14:02:18,Thu
19060202,hxe05d71bea4ba3f11d2ee4bd7e98d9d6360542529,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,2.736836723894910976,1590040745,2020-05-21 05:59:05,Thu
18998236,hx3c072fcb6e4614282b4873ffa55cdab89bb167f7,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,2300,1589915674,2020-05-19 19:14:34,Tue
18858629,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,0.0321,1589633823,2020-05-16 12:57:03,Sat
18858580,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,0.0616,1589633724,2020-05-16 12:55:24,Sat
18595560,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,0.0322,1589102984,2020-05-10 09:29:44,Sun
18595508,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,0.0619,1589102879,2020-05-10 09:27:59,Sun
18538239,hx1396b4c91a0c2e4e70d0548c5278f7b03295ce00,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,4143.4643,1588987390,2020-05-09 01:23:10,Sat
18262189,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,0.0777,1588428848,2020-05-02 14:14:08,Sat
18262134,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,0.0277,1588428738,2020-05-02 14:12:18,Sat
18017906,hxcd203761eae9dd9021021d56884f9bc48c5ed114,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,-26853.8476,1587934791,2020-04-26 20:59:51,Sun
17997094,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,0.1101,1587892746,2020-04-26 09:19:06,Sun
17996946,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,0.0317,1587892448,2020-04-26 09:14:08,Sun
17873184,hx1396b4c91a0c2e4e70d0548c5278f7b03295ce00,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,3024.5255,1587642399,2020-04-23 11:46:39,Thu
17833725,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,19,1587562811,2020-04-22 13:40:11,Wed
17714364,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,0.0457,1587320214,2020-04-19 18:16:54,Sun
17512587,hx1396b4c91a0c2e4e70d0548c5278f7b03295ce00,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,2591.7906,1586911637,2020-04-15 00:47:17,Wed
17274734,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,0.0461,1586432044,2020-04-09 11:34:04,Thu
17126484,hx1396b4c91a0c2e4e70d0548c5278f7b03295ce00,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,4039.4048,1586132554,2020-04-06 00:22:34,Mon
16850441,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,0.1038,1585575503,2020-03-30 13:38:23,Mon
16547904,hx1396b4c91a0c2e4e70d0548c5278f7b03295ce00,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,5793.8833,1584962232,2020-03-23 11:17:12,Mon
16254399,hxcd203761eae9dd9021021d56884f9bc48c5ed114,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,11698.3406,1584369651,2020-03-16 14:40:51,Mon
16187561,hx2350a5a4c5fed68c5544506ce58ede9c526c1e25,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,47.5022,1584233916,2020-03-15 00:58:36,Sun
16131932,hx78295f566ad2961657fcd222ba0dd56262015049,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,72.2619,1584121724,2020-03-13 17:48:44,Fri
14936405,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,0.0149,1581706391,2020-02-14 18:53:11,Fri
14722253,hxcd203761eae9dd9021021d56884f9bc48c5ed114,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,7577.7535,1581274400,2020-02-09 18:53:20,Sun
14706612,hx0a7f39952dfd4305e65f5ac680237c76d3cc093c,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,3.4782,1581242840,2020-02-09 10:07:20,Sun
14644069,hx1396b4c91a0c2e4e70d0548c5278f7b03295ce00,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,999.4194,1581116619,2020-02-07 23:03:39,Fri
14577992,hx1396b4c91a0c2e4e70d0548c5278f7b03295ce00,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,1988.9205,1580983224,2020-02-06 10:00:24,Thu
14560400,hxcd203761eae9dd9021021d56884f9bc48c5ed114,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,-7577.7535,1580947766,2020-02-06 00:09:26,Thu
14559599,hxcd203761eae9dd9021021d56884f9bc48c5ed114,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,15155.507,1580946148,2020-02-05 23:42:28,Wed
14533923,hxa0db3ec32d408a29781b4b2f82339fae81635f10,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,256.7374,1580894373,2020-02-05 09:19:33,Wed
14515593,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,10,1580857399,2020-02-04 23:03:19,Tue
14514650,hx1396b4c91a0c2e4e70d0548c5278f7b03295ce00,hxd4f3fc3fbdc475874285abf9459119f8dede31dd,Sicko Node,97438.9975,1580855498,2020-02-04 22:31:38,Tue
