block_id,delegator,validator,validator_name,votes,created_at,datetime,day
21323908,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,94.0512,1594616675,2020-07-13 05:04:35,Mon
21319337,hx0b07d4c12bfb6c77bf037c3247041f350e48a34e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,131.6851,1594607457,2020-07-13 02:30:57,Mon
21308472,hx609f17e97c8097df8898f6cff43064ab75213ebd,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,36.546,1594585553,2020-07-12 20:25:53,Sun
21289694,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,33,1594547649,2020-07-12 09:54:09,Sun
21287425,hx71bf0c15031920f82195a21b6a8b99b9bf8039e1,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,15.7948,1594543065,2020-07-12 08:37:45,Sun
21283116,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,93.993,1594534367,2020-07-12 06:12:47,Sun
21282138,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-45000,1594532393,2020-07-12 05:39:53,Sun
21272646,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.8376,1594513180,2020-07-12 00:19:40,Sun
21256352,hxc4508c30683079dd2f0c7e461e019c921934346d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,790.4405,1594480322,2020-07-11 15:12:02,Sat
21240305,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.8431,1594447953,2020-07-11 06:12:33,Sat
21239584,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.3997,1594446498,2020-07-11 05:48:18,Sat
21234844,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.25,1594436901,2020-07-11 03:08:21,Sat
21231523,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,94.5972,1594430202,2020-07-11 01:16:42,Sat
21231278,hx5b1c5ad484c492f2f67abb55e65f4bde6b69ec3e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,50,1594429707,2020-07-11 01:08:27,Sat
21228813,hx4ac499a5624b9a71044ca3668c45a8a7254efaab,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,301.4641,1594424736,2020-07-10 23:45:36,Fri
21213156,hx17d97ae272ae9aa170d7ab1b08c42294164fb474,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,29.911,1594393126,2020-07-10 14:58:46,Fri
21203842,hx6ea0e823b1764a966aa6521538445d3e32c0b185,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,827.49,1594374006,2020-07-10 09:40:06,Fri
21197123,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.3996,1594360013,2020-07-10 05:46:53,Fri
21195463,hxce6b9e4131c3a88ee4445fcf2a2e0d5f8ca5c51c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,376.947352809495117824,1594356601,2020-07-10 04:50:01,Fri
21195450,hxce6b9e4131c3a88ee4445fcf2a2e0d5f8ca5c51c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,699.902236658579275776,1594356575,2020-07-10 04:49:35,Fri
21193215,hxae4349ebee2928e78085c9179c1c55a3e34ee8c8,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,21.824,1594352066,2020-07-10 03:34:26,Fri
21192863,hx50840c9ccc1db70af3941a83dad636f3646467bb,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,166.6457,1594351356,2020-07-10 03:22:36,Fri
21185810,hxbd1c347cbdaf668377f3004ceb684f237233dd04,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,998.3204,1594337123,2020-07-09 23:25:23,Thu
21172836,hxfdfefc4558eb6e8bb1075002e0a75408ff51822c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-519.817,1594310667,2020-07-09 16:04:27,Thu
21164929,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,80.7133,1594294710,2020-07-09 11:38:30,Thu
21148159,hx7638f2492295ba188f187ad83f09021f0aaa35fb,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,89,1594260852,2020-07-09 02:14:12,Thu
21143698,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.8425,1594251850,2020-07-08 23:44:10,Wed
21134718,hxfaf174414dd89dbc1d129f41e5cd66114e15cbca,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,130,1594233734,2020-07-08 18:42:14,Wed
21122747,hx609f17e97c8097df8898f6cff43064ab75213ebd,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,11.6024,1594209480,2020-07-08 11:58:00,Wed
21117385,hx5af65d3b9262a52ad88ebe60b6a44dd56db00b8b,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2053.039543864771332913,1594198658,2020-07-08 08:57:38,Wed
21111858,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.844,1594187505,2020-07-08 05:51:45,Wed
21111449,hx07bd3f29a7108e8a5d154c516d5f930c8564552d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1.7255,1594186680,2020-07-08 05:38:00,Wed
21111237,hxaa763c62ff71322891865f21139a68b150324566,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,4.2657,1594186253,2020-07-08 05:30:53,Wed
21110635,hxed492abf1f136cad741f6695c4eca056cb9f3569,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-100,1594185038,2020-07-08 05:10:38,Wed
21109174,hx07bd3f29a7108e8a5d154c516d5f930c8564552d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.7255,1594182091,2020-07-08 04:21:31,Wed
21108956,hxf9408a10db01170377a052b021e082097b46e97f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.52954484081426432,1594181651,2020-07-08 04:14:11,Wed
21099423,hxc4c6ebcde4b653de2b308d117f0cd641d538be6f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-587.446,1594162418,2020-07-07 22:53:38,Tue
21094977,hx7638f2492295ba188f187ad83f09021f0aaa35fb,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,10,1594153446,2020-07-07 20:24:06,Tue
21091431,hx5af65d3b9262a52ad88ebe60b6a44dd56db00b8b,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,22.390934532090901711,1594146291,2020-07-07 18:24:51,Tue
21091046,hx542550181ea328195d3b02850692b2988fcb5447,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2089.0196,1594145513,2020-07-07 18:11:53,Tue
21083109,hx859cc9629262521afe3649ea11b5bd19edd7c710,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,13.0945,1594129432,2020-07-07 13:43:52,Tue
21056111,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.8456,1594074935,2020-07-06 22:35:35,Mon
21042167,hxa88860d0e62949ed523429451522d5bc0a386697,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-726.8283,1594046802,2020-07-06 14:46:42,Mon
21034797,hx895114316784f21f48371c5d6430109e424c3c86,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-15.289905452876300288,1594031930,2020-07-06 10:38:50,Mon
21022298,hxac3cb1f7bf32c8906d1f9bc2a04c5c30345f7804,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,10.8622,1594006707,2020-07-06 03:38:27,Mon
21022262,hxac3cb1f7bf32c8906d1f9bc2a04c5c30345f7804,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,108.6214,1594006634,2020-07-06 03:37:14,Mon
21015312,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.8452,1593992427,2020-07-05 23:40:27,Sun
21008427,hx7dde0c64abd2fcf07fe87a736b3b3281257033b1,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,24.3916,1593978528,2020-07-05 19:48:48,Sun
21005541,hx45441c76aa73c39165649363099199f2b95c2dcf,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,3.2226,1593972700,2020-07-05 18:11:40,Sun
21001507,hx609f17e97c8097df8898f6cff43064ab75213ebd,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,24000,1593964553,2020-07-05 15:55:53,Sun
20996344,hx400caf02e3b3c233b959a26137b3d429475f59e0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,143.9999,1593954127,2020-07-05 13:02:07,Sun
20994282,hxe8291afd5e79c054c35dbc76876abdce68a67c5c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1,1593949968,2020-07-05 11:52:48,Sun
20991366,hx15e335154d625d14c91f04cda03cd21a5d9b8b2e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1012.8856,1593944083,2020-07-05 10:14:43,Sun
20989160,hxd7f3f06c1b4aced11062e17cced691c52e33aaef,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-212.5611,1593939630,2020-07-05 09:00:30,Sun
20980767,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,60.4937,1593922692,2020-07-05 04:18:12,Sun
20980188,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-320,1593921523,2020-07-05 03:58:43,Sun
20970409,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.8428,1593901784,2020-07-04 22:29:44,Sat
20967781,hx19366463e7dd92663af1c1ad49952b3f851569b7,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,13.9526,1593896482,2020-07-04 21:01:22,Sat
20948513,hx895114316784f21f48371c5d6430109e424c3c86,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-13.558972547123699712,1593857619,2020-07-04 10:13:39,Sat
20943542,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,63.7854,1593847592,2020-07-04 07:26:32,Sat
20938812,hxecf1739a97b6049d11ebddc33e374040356c8031,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,137.0483,1593838047,2020-07-04 04:47:27,Sat
20935345,hxf9408a10db01170377a052b021e082097b46e97f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,999,1593831056,2020-07-04 02:50:56,Sat
20930801,hxd44975345d556cc3db5265e2097117124839ff7a,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,87.725863432154513408,1593821890,2020-07-04 00:18:10,Sat
20926929,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.6889,1593814076,2020-07-03 22:07:56,Fri
20925800,hxc4c6ebcde4b653de2b308d117f0cd641d538be6f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,87.468,1593811796,2020-07-03 21:29:56,Fri
20914697,hxa463e669bcc49b784a8c5070da81d9e2168f093f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,122.793,1593789385,2020-07-03 15:16:25,Fri
20904826,hxfdfefc4558eb6e8bb1075002e0a75408ff51822c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,519.817,1593769456,2020-07-03 09:44:16,Fri
20894444,hx30bfc293dba2824ae67ccf90ee9884dc54e15128,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-16246.9614,1593748498,2020-07-03 03:54:58,Fri
20894443,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.25,1593748496,2020-07-03 03:54:56,Fri
20872211,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,39.583,1593703580,2020-07-02 15:26:20,Thu
20862790,hx15a6f7320a7d0927f73a41ea41c1589131e023c9,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-5.9704,1593684365,2020-07-02 10:06:05,Thu
20861406,hx895114316784f21f48371c5d6430109e424c3c86,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,25.675501349895462912,1593681552,2020-07-02 09:19:12,Thu
20861371,hx895114316784f21f48371c5d6430109e424c3c86,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,3.173376650104537088,1593681482,2020-07-02 09:18:02,Thu
20849861,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.8458,1593658115,2020-07-02 02:48:35,Thu
20844349,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,52.16944421304899535,1593646965,2020-07-01 23:42:45,Wed
20841756,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,121.5099,1593641729,2020-07-01 22:15:29,Wed
20828894,hx45441c76aa73c39165649363099199f2b95c2dcf,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,8.1055,1593615746,2020-07-01 15:02:26,Wed
20800148,hx4e7694a3e08a1f1e68a57961953d5c0d2a24ccd3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-147.8133,1593557715,2020-06-30 22:55:15,Tue
20799680,hx4e7694a3e08a1f1e68a57961953d5c0d2a24ccd3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,73.7858,1593556771,2020-06-30 22:39:31,Tue
20797225,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.8473,1593551816,2020-06-30 21:16:56,Tue
20793510,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-5000,1593544318,2020-06-30 19:11:58,Tue
20758777,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.8356,1593474004,2020-06-29 23:40:04,Mon
20718778,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.8366,1593393213,2020-06-29 01:13:33,Mon
20712040,hx3182dd1595cc9956699e041600f6dfdedbba36f6,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.929916404648148148,1593379619,2020-06-28 21:26:59,Sun
20708983,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,30.2911,1593373450,2020-06-28 19:44:10,Sun
20704667,hx15e335154d625d14c91f04cda03cd21a5d9b8b2e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1000.9175,1593364737,2020-06-28 17:18:57,Sun
20703842,hx25c0797aff66f8771be917898086ae02d9dd1fbc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.047178,1593363072,2020-06-28 16:51:12,Sun
20690795,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.6744,1593336726,2020-06-28 09:32:06,Sun
20681295,hx2eafef9f5c32900b3ef5f2e857f63444d936cff0,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,70.498,1593317535,2020-06-28 04:12:15,Sun
20679724,hx58505e73300d8d591be2c6669139d436694672e5,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.6945,1593314364,2020-06-28 03:19:24,Sun
20673595,hx4165900fa5955d932c9856e968b62a515880db31,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,9.1684,1593301985,2020-06-27 23:53:05,Sat
20634975,hx15a6f7320a7d0927f73a41ea41c1589131e023c9,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,5.9704,1593223955,2020-06-27 02:12:35,Sat
20619207,hx4e7694a3e08a1f1e68a57961953d5c0d2a24ccd3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,73.6494,1593192131,2020-06-26 17:22:11,Fri
20618986,hx4e7694a3e08a1f1e68a57961953d5c0d2a24ccd3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.1891,1593191686,2020-06-26 17:14:46,Fri
20618918,hx4e7694a3e08a1f1e68a57961953d5c0d2a24ccd3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.189,1593191549,2020-06-26 17:12:29,Fri
20618597,hxaeee2059a515b2beed04ce88bbe24b4bfeb63fbd,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,14.4542,1593190900,2020-06-26 17:01:40,Fri
20615908,hx196e19aa00d669c924ae36cbb2ca0859db37986b,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-72141.3137,1593185475,2020-06-26 15:31:15,Fri
20605310,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,81.1547,1593164095,2020-06-26 09:34:55,Fri
20604997,hx835c29156128ad6f80992af5b0fac55764169fed,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,5.0046,1593163464,2020-06-26 09:24:24,Fri
20583215,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.6752,1593119529,2020-06-25 21:12:09,Thu
20567202,hx196e19aa00d669c924ae36cbb2ca0859db37986b,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,138.5283,1593086781,2020-06-25 12:06:21,Thu
20548784,hxa88860d0e62949ed523429451522d5bc0a386697,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,17.4477,1593049622,2020-06-25 01:47:02,Thu
20529981,hx47704e789f1b69c163895ce2c88622a15ec0b2f3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,56.9044,1593011683,2020-06-24 15:14:43,Wed
20503888,hx58505e73300d8d591be2c6669139d436694672e5,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.6937,1592959031,2020-06-24 00:37:11,Wed
20499961,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,39.743,1592951047,2020-06-23 22:24:07,Tue
20498294,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.8369,1592947685,2020-06-23 21:28:05,Tue
20482105,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,15,1592915019,2020-06-23 12:23:39,Tue
