block_id,delegator,validator,validator_name,votes,created_at,datetime,day
21453427,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,71.2321,1594878575,2020-07-16 05:49:35,Thu
21436686,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,71.1159,1594844746,2020-07-15 20:25:46,Wed
21360111,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,71.025,1594689780,2020-07-14 01:23:00,Tue
21339435,hx003648155318a0891f702bb8fbf76e7e2fcbbfc9,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,10,1594648083,2020-07-13 13:48:03,Mon
21331849,hx6d64e30ce2a896dcaaa648976f467ce0f56392a1,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,1190.2525,1594632705,2020-07-13 09:31:45,Mon
21319489,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,70.968,1594607763,2020-07-13 02:36:03,Mon
21306852,hx871a91aca9bd09d3480c39103db46e941ff65fc1,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-1078.1425,1594582287,2020-07-12 19:31:27,Sun
21306789,hx871a91aca9bd09d3480c39103db46e941ff65fc1,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,1078.1425,1594582160,2020-07-12 19:29:20,Sun
21303958,hxc1ca3126b69e69bb403813db9d5bb0dff9a689a6,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,25.1951,1594576450,2020-07-12 17:54:10,Sun
21286995,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,70.9632,1594542198,2020-07-12 08:23:18,Sun
21262740,hx6d64e30ce2a896dcaaa648976f467ce0f56392a1,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,1249.102,1594493201,2020-07-11 18:46:41,Sat
21252562,hxa0ed80dba099f947e0aac3bf2c2eccac00d96c3b,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-882.8406,1594472677,2020-07-11 13:04:37,Sat
21251815,hxa0ed80dba099f947e0aac3bf2c2eccac00d96c3b,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,69.0358,1594471172,2020-07-11 12:39:32,Sat
21251013,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,0.1001,1594469555,2020-07-11 12:12:35,Sat
21244957,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,71.3927,1594457342,2020-07-11 08:49:02,Sat
21198171,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,71.4135,1594362255,2020-07-10 06:24:15,Fri
21185060,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-354.5389,1594335422,2020-07-09 22:57:02,Thu
21184944,hxd8c7ea9fc7a7297762d1497490ee7396fa3ffff3,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,1304.3946,1594335188,2020-07-09 22:53:08,Thu
21153409,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,71.3302,1594271468,2020-07-09 05:11:08,Thu
21139238,hx0f5842ff7e374476316986475a47786b481c4075,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,2001.2011,1594242850,2020-07-08 21:14:10,Wed
21123173,hx65ac437c27a0ccd1adc1832f651ff86183073012,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,359.0881,1594210340,2020-07-08 12:12:20,Wed
21121096,hx12bf625ba235643cd5855e62f4fe2a2c37627141,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,760.4983,1594206148,2020-07-08 11:02:28,Wed
21118885,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,104.1676,1594201685,2020-07-08 09:48:05,Wed
21117964,hx785dac869ef5f39d2d8d48d45527407429b2b432,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,50,1594199827,2020-07-08 09:17:07,Wed
21115869,hxf1cfb8f77e6ce55a785902b905176d071642038f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,13643.5331,1594195599,2020-07-08 08:06:39,Wed
21115353,hxff36a4795f23f0f50628dda8b1e6d64b0c59fc03,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,1227.309496626905223298,1594194557,2020-07-08 07:49:17,Wed
21115114,hxdfca577e76a9fef574d8b4cc2630d5c30e056b4e,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-284.2157,1594194075,2020-07-08 07:41:15,Wed
21114819,hxdfca577e76a9fef574d8b4cc2630d5c30e056b4e,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,284.2157,1594193480,2020-07-08 07:31:20,Wed
21107912,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,71.4527,1594179546,2020-07-08 03:39:06,Wed
21087782,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,74.1628,1594138862,2020-07-07 16:21:02,Tue
21070998,hxda48f3a7053f3aa3e590ba17716a2d1a95a34c3e,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-49.1246,1594104977,2020-07-07 06:56:17,Tue
21066950,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,71.6133,1594096807,2020-07-07 04:40:07,Tue
20963916,hxd2b16f03a4764ccef43df24e01f2718e424081b3,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,1505.5567,1593888690,2020-07-04 18:51:30,Sat
20912306,hxbc680abd5802155f9cbb49a01712be0f67b01cd0,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,21.2457,1593784558,2020-07-03 13:55:58,Fri
20884560,hxb48997831c200ce79f8631629a71cf618aee2b5e,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,85.9343,1593728537,2020-07-02 22:22:17,Thu
20874104,hxc1f2b67c1f0803d0228a4eee793354e92e79c23d,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,245.4185,1593707415,2020-07-02 16:30:15,Thu
20766021,hx9025539cf489f4f833554434d62898760a0bb6e6,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,650,1593488725,2020-06-30 03:45:25,Tue
20723865,hxde7f5fa059d16da84cdad22ec0743fe8f70c1f01,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,118.7843,1593403480,2020-06-29 04:04:40,Mon
20708408,hxb48997831c200ce79f8631629a71cf618aee2b5e,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-24.8062,1593372289,2020-06-28 19:24:49,Sun
20689218,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,0.0542,1593333543,2020-06-28 08:39:03,Sun
20628538,hx0732b747bdcb8eeaa9cc0428e44efd5d4197504f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,8212.0004,1593210956,2020-06-26 22:35:56,Fri
20627109,hx31353603fb6a7943652efa55ea833aa3b549e35f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,58.0064,1593208071,2020-06-26 21:47:51,Fri
20571110,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,121.7205,1593094853,2020-06-25 14:20:53,Thu
20567122,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,180.0203,1593086619,2020-06-25 12:03:39,Thu
20564182,hx0a67dd4f89b5c40f277ba6fb98d52335ae6f1a53,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,945.2948,1593080687,2020-06-25 10:24:47,Thu
20550812,hxca6c2bd775c2fee665e46fc8c95b6fc5680879b6,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-3.65,1593053712,2020-06-25 02:55:12,Thu
20550783,hxca6c2bd775c2fee665e46fc8c95b6fc5680879b6,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,3.65,1593053653,2020-06-25 02:54:13,Thu
20492666,hxa0ed80dba099f947e0aac3bf2c2eccac00d96c3b,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,109.7009,1592936328,2020-06-23 18:18:48,Tue
20486831,hxda48f3a7053f3aa3e590ba17716a2d1a95a34c3e,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-10.2344,1592924555,2020-06-23 15:02:35,Tue
20455334,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-4114.5767,1592860943,2020-06-22 21:22:23,Mon
20443944,hxb48997831c200ce79f8631629a71cf618aee2b5e,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,352.0826,1592837962,2020-06-22 14:59:22,Mon
20442552,hxa9919a343ba343d0afb75ba59bf63e708736b300,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-333.0226,1592835151,2020-06-22 14:12:31,Mon
20395851,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,0.0543,1592740889,2020-06-21 12:01:29,Sun
20387525,hx33730c7834a51afa8f395d47ea87087bacfda9de,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-620.3113,1592724019,2020-06-21 07:20:19,Sun
20386469,hx33730c7834a51afa8f395d47ea87087bacfda9de,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,620.3113,1592721890,2020-06-21 06:44:50,Sun
20367288,hx16c96467ef2b8199bb2b9d2a263c61fd2a073c2c,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-4.044420756744962048,1592683128,2020-06-20 19:58:48,Sat
20342624,hxde7f5fa059d16da84cdad22ec0743fe8f70c1f01,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,1387.2459,1592633302,2020-06-20 06:08:22,Sat
20325364,hxa0ed80dba099f947e0aac3bf2c2eccac00d96c3b,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,304.3082,1592598458,2020-06-19 20:27:38,Fri
20320372,hxa467e732e609a343a281080d3d3028974c18f81a,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-89.1127,1592588385,2020-06-19 17:39:45,Fri
20320166,hx16c96467ef2b8199bb2b9d2a263c61fd2a073c2c,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,4.044420756744962048,1592587969,2020-06-19 17:32:49,Fri
20290074,hx64332877198138803638c5eaa6fa9b73b916af00,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-104.2586,1592527236,2020-06-19 00:40:36,Fri
20285345,hx29148552d953d75d1213f1063575dfe8a656ed4b,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,36.977,1592517691,2020-06-18 22:01:31,Thu
20283044,hx64332877198138803638c5eaa6fa9b73b916af00,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,60.1493,1592513048,2020-06-18 20:44:08,Thu
20280780,hx64332877198138803638c5eaa6fa9b73b916af00,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,29.8902,1592508479,2020-06-18 19:27:59,Thu
20280154,hxa9919a343ba343d0afb75ba59bf63e708736b300,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,333.0226,1592507217,2020-06-18 19:06:57,Thu
20275243,hx64332877198138803638c5eaa6fa9b73b916af00,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,14.2191,1592497305,2020-06-18 16:21:45,Thu
20267708,hx8ae1e0faed05e493c2eec9ace6ad0cd403af4cc0,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-3.6989,1592482095,2020-06-18 12:08:15,Thu
20259414,hx1e89d55e3dfcba4934eda9a4e3505ea34366e844,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-129.4845,1592465353,2020-06-18 07:29:13,Thu
20254970,hx6e0a36493b252832790bcb9517fefc691a9840c3,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,441.9432,1592456383,2020-06-18 04:59:43,Thu
20241731,hx1e89d55e3dfcba4934eda9a4e3505ea34366e844,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-6.4996,1592429670,2020-06-17 21:34:30,Wed
20241667,hx1e89d55e3dfcba4934eda9a4e3505ea34366e844,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,39.3893,1592429541,2020-06-17 21:32:21,Wed
20241556,hx1e89d55e3dfcba4934eda9a4e3505ea34366e844,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,96.5948,1592429317,2020-06-17 21:28:37,Wed
20231802,hx8ae1e0faed05e493c2eec9ace6ad0cd403af4cc0,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,3.6989,1592409637,2020-06-17 16:00:37,Wed
20224867,hxa467e732e609a343a281080d3d3028974c18f81a,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,89.1127,1592395631,2020-06-17 12:07:11,Wed
20208116,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,144.1471,1592361700,2020-06-17 02:41:40,Wed
20157711,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,48.4454,1592259972,2020-06-15 22:26:12,Mon
20157685,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,6.0426,1592259920,2020-06-15 22:25:20,Mon
20148195,hxa0ed80dba099f947e0aac3bf2c2eccac00d96c3b,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,399.7957,1592240771,2020-06-15 17:06:11,Mon
20089079,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,0.0545,1592121437,2020-06-14 07:57:17,Sun
20024105,hxa9cb101f731a91deac8500f64719cda558b5718b,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,127.5265,1591989960,2020-06-12 19:26:00,Fri
20011812,hxff36a4795f23f0f50628dda8b1e6d64b0c59fc03,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-0.00001774527277254,1591965151,2020-06-12 12:32:31,Fri
19942734,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,1272.2017,1591825700,2020-06-10 21:48:20,Wed
19942679,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-1255.012,1591825589,2020-06-10 21:46:29,Wed
19942328,hxff36a4795f23f0f50628dda8b1e6d64b0c59fc03,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,1194.865086818879255592,1591824881,2020-06-10 21:34:41,Wed
19942291,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,458.5193,1591824806,2020-06-10 21:33:26,Wed
19936805,hx5e953a103f8ad4ea291716c7c66f3737e7fce38c,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,99.5512,1591813740,2020-06-10 18:29:00,Wed
19923909,hx3b22aed6e8cb96c7a5ee3d8369b19751b85b5ad5,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,20,1591787723,2020-06-10 11:15:23,Wed
19894261,hxd0abab5b793ba9d1598757fffcef63bb3cd43114,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,99.18,1591727533,2020-06-09 18:32:13,Tue
19892124,hx34a1dda03c555adf93bdb6c4baf6f1617bfbc5a7,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-183.3176,1591723204,2020-06-09 17:20:04,Tue
19880443,hx9574477ebd16c4ef3fbb9f6c159ba769206fb277,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,489.9893,1591699394,2020-06-09 10:43:14,Tue
19806514,hx34a1dda03c555adf93bdb6c4baf6f1617bfbc5a7,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,183.3176,1591550071,2020-06-07 17:14:31,Sun
19793206,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,0.0548,1591523084,2020-06-07 09:44:44,Sun
19775924,hx39fbc863e6901524ee8d9d4ad52a71689ae14bd3,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,0.972,1591488095,2020-06-07 00:01:35,Sun
19719686,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,5,1591374092,2020-06-05 16:21:32,Fri
19694408,hx07a112ea62f7bad9695a943b1bbd57dcb261b1fb,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,8.742984411563163648,1591322925,2020-06-05 02:08:45,Fri
19645131,hxda48f3a7053f3aa3e590ba17716a2d1a95a34c3e,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,59.359,1591223357,2020-06-03 22:29:17,Wed
19627665,hx07a112ea62f7bad9695a943b1bbd57dcb261b1fb,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,25.160001433095897088,1591187907,2020-06-03 12:38:27,Wed
19550135,hx53c38abe38df03116f426ea55d973d77aeb71de6,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-400,1591031152,2020-06-01 17:05:52,Mon
19548471,hx09e3dd1b1056a654e5152becb78da600bff5dc87,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,33.1076,1591027794,2020-06-01 16:09:54,Mon
19521986,hx53c38abe38df03116f426ea55d973d77aeb71de6,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,400,1590974025,2020-06-01 01:13:45,Mon
19502119,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,0.0551,1590933930,2020-05-31 14:05:30,Sun
19493468,hx9d7ea8afed9ffb80618721094f66ac025dde2667,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-1600,1590916243,2020-05-31 09:10:43,Sun
19453379,hx0a79d5e0d04592241006e41fd2992dacd076592d,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,1,1590835206,2020-05-30 10:40:06,Sat
19385781,hx60472f12f3b949c99fd9df9d3a7748d5afafe7c7,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,146.5407,1590698533,2020-05-28 20:42:13,Thu
19376323,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,0.0017,1590679397,2020-05-28 15:23:17,Thu
19330047,hxf0024d4ebd4698d40d4f22570d2e29baeffe6a91,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,19.5985,1590585873,2020-05-27 13:24:33,Wed
19326740,hxf0024d4ebd4698d40d4f22570d2e29baeffe6a91,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,101.662,1590579201,2020-05-27 11:33:21,Wed
19299855,hx0009375438e58531a16e32f5fc9022b32cdf8772,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,880,1590524889,2020-05-26 20:28:09,Tue
19281977,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,424.4796,1590488792,2020-05-26 10:26:32,Tue
19261565,hx48394d498662c4f3527ea17ae71ec9ed7b647ce7,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-1,1590447602,2020-05-25 23:00:02,Mon
19247605,hxe88f89e93c181c56452d7949b81552689c091967,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,883.6074,1590419334,2020-05-25 15:08:54,Mon
19221936,hx48394d498662c4f3527ea17ae71ec9ed7b647ce7,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,1,1590367513,2020-05-25 00:45:13,Mon
19205096,hx050cf771e06adaff22e1b3e1ed5e81781ecd7ffb,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,292.294,1590333525,2020-05-24 15:18:45,Sun
19199400,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,0.0551,1590322013,2020-05-24 12:06:53,Sun
19085872,hx9d7ea8afed9ffb80618721094f66ac025dde2667,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,1600,1590092748,2020-05-21 20:25:48,Thu
18940675,hxff36a4795f23f0f50628dda8b1e6d64b0c59fc03,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,161.745493468338136148,1589799413,2020-05-18 10:56:53,Mon
18858580,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,0.0616,1589633724,2020-05-16 12:55:24,Sat
18811988,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,242.6797,1589539513,2020-05-15 10:45:13,Fri
18811939,hxff36a4795f23f0f50628dda8b1e6d64b0c59fc03,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,336.337895147654431881,1589539414,2020-05-15 10:43:34,Fri
18741396,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,81.8357,1589397070,2020-05-13 19:11:10,Wed
18595508,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,0.0619,1589102879,2020-05-10 09:27:59,Sun
18521894,hxff36a4795f23f0f50628dda8b1e6d64b0c59fc03,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,733.119667814755487806,1588954375,2020-05-08 16:12:55,Fri
18521817,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,505.9732,1588954219,2020-05-08 16:10:19,Fri
18262189,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,0.0777,1588428848,2020-05-02 14:14:08,Sat
18165192,hxf4d85f45901c5c1faf916e571fa5ae1c6243eea9,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-25460,1588232857,2020-04-30 07:47:37,Thu
18093504,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,203.9289,1588087848,2020-04-28 15:30:48,Tue
17993960,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,427.797,1587886425,2020-04-26 07:33:45,Sun
17993721,hxff36a4795f23f0f50628dda8b1e6d64b0c59fc03,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,396.422229999060642806,1587885943,2020-04-26 07:25:43,Sun
17833725,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,20,1587562811,2020-04-22 13:40:11,Wed
17664943,hxff36a4795f23f0f50628dda8b1e6d64b0c59fc03,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,974.214811732891860236,1587219878,2020-04-18 14:24:38,Sat
17664887,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,909.9109,1587219765,2020-04-18 14:22:45,Sat
17444375,hx1908cdf1546dec5b5f5aa331d55305a20ddec63e,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-20.668010449491460096,1586774086,2020-04-13 10:34:46,Mon
17440355,hx1908cdf1546dec5b5f5aa331d55305a20ddec63e,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,20.668010449491460096,1586765983,2020-04-13 08:19:43,Mon
16931986,hxff36a4795f23f0f50628dda8b1e6d64b0c59fc03,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,2070.502632763692958071,1585740198,2020-04-01 11:23:18,Wed
16931496,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,1780.2563,1585739209,2020-04-01 11:06:49,Wed
16280692,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,20027.6304,1584422808,2020-03-17 05:26:48,Tue
15564572,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-3636.1127,1582976364,2020-02-29 11:39:24,Sat
15507278,hxa7a0df2ad8b8cfdd1afd72965a3363dd45bff2fc,hxd19d4bc5a9eef4e044d83abc82d903ac80504ac8,ICON BOOM,-1412.5651,1582860703,2020-02-28 03:31:43,Fri
