block_id,delegator,validator,validator_name,votes,created_at,datetime,day
23273327,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.2747,1598560360,2020-08-27 20:32:40,Thu
23264038,hx757accf3f8d52ee314907b397c361dca5dce0406,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,50,1598541608,2020-08-27 15:20:08,Thu
23237598,hx3a480b7aece29679ca92b2b69481107a881da01f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1661.2443,1598488239,2020-08-27 00:30:39,Thu
23219488,hxf7680b84aed887350194c26bd98996312020379f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-317.6025641026,1598451321,2020-08-26 14:15:21,Wed
23216235,hx40b50006ddf0f0c28825df1dfb9f6700fae4dbe7,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-937.0512,1598444754,2020-08-26 12:25:54,Wed
23213176,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4.6021,1598438583,2020-08-26 10:43:03,Wed
23207132,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1731,1598426327,2020-08-26 07:18:47,Wed
23188057,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.1742,1598387762,2020-08-25 20:36:02,Tue
23150533,hx0ac600652c13283b99bbb32fd29b2b504a0ef88c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,34.018,1598311931,2020-08-24 23:32:11,Mon
23149501,hx77cc0175095781613c56ebb267930c7fdd11fb64,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-258.15,1598309850,2020-08-24 22:57:30,Mon
23143938,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,120,1598298404,2020-08-24 19:46:44,Mon
23139793,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,108.2133,1598289855,2020-08-24 17:24:15,Mon
23139378,hx8c8d857cd593741d45fd790a6462f43a50ebe75c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,39.8903,1598289017,2020-08-24 17:10:17,Mon
23139230,hx8c8d857cd593741d45fd790a6462f43a50ebe75c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,41340.153,1598288719,2020-08-24 17:05:19,Mon
23139174,hxabc82ce486d5c795d0ceccc756103b416a800ab3,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,41340.6,1598288544,2020-08-24 17:02:24,Mon
23135392,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,30700.4771,1598280906,2020-08-24 14:55:06,Mon
23128481,hx11817efb1525bd5bfb1bc1997d9f9c25769912ff,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2219.326,1598266959,2020-08-24 11:02:39,Mon
23127742,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4.5684,1598265468,2020-08-24 10:37:48,Mon
23126674,hx4e26dc58fe0224869c70ebab35a4d6ca9fd24454,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.0209,1598263305,2020-08-24 10:01:45,Mon
23126646,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,128,1598263249,2020-08-24 10:00:49,Mon
23124029,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,29.956,1598257772,2020-08-24 08:29:32,Mon
23120066,hx4b19d8b4266f871f266f53277f7aa980d1e3e414,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.8388,1598249778,2020-08-24 06:16:18,Mon
23118161,hx3d8d18c09cc07f66de1408b9977d6801f7ea56fd,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,155.7607,1598245874,2020-08-24 05:11:14,Mon
23116677,hx3d8d18c09cc07f66de1408b9977d6801f7ea56fd,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.7184,1598242882,2020-08-24 04:21:22,Mon
23116435,hx77cc0175095781613c56ebb267930c7fdd11fb64,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,258.15,1598242395,2020-08-24 04:13:15,Mon
23116376,hx96a883da00b6f04de581131c3f411a26bc98c5c4,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-271.8477,1598242276,2020-08-24 04:11:16,Mon
23115053,hx2319af0c4dc997bea08c624c74fbaadf690934e0,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,143.6358,1598239607,2020-08-24 03:26:47,Mon
23113939,hx96a883da00b6f04de581131c3f411a26bc98c5c4,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4.8677,1598237361,2020-08-24 02:49:21,Mon
23102822,hx6aa5421e8cd8761fd171f581ec1f0762c2154979,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,339.278,1598214814,2020-08-23 20:33:34,Sun
23083758,hxf7680b84aed887350194c26bd98996312020379f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-814.5666666667,1598175883,2020-08-23 09:44:43,Sun
23065283,hxf5c34390b6b9b5817e516ade5918b8d529547f11,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,41.3816,1598136058,2020-08-22 22:40:58,Sat
23040990,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4.5547,1598086842,2020-08-22 09:00:42,Sat
23034627,hx3275988f3c82aaf7d2d85e4de96d3eebe7834d47,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5.326,1598073997,2020-08-22 05:26:37,Sat
23017556,hx4e2e488db1663d6078a658a499f5a7b151ec35f1,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,17.0255,1598039562,2020-08-21 19:52:42,Fri
23012940,hx463b1ee3016d7244516413acc69de2f1cdb268fd,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,33.4997,1598030250,2020-08-21 17:17:30,Fri
23009198,hx4b19d8b4266f871f266f53277f7aa980d1e3e414,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,10.3746,1598022702,2020-08-21 15:11:42,Fri
23009143,hx04955f2542ac477eaa27ea80994b37149160f3e5,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,9.1787,1598022591,2020-08-21 15:09:51,Fri
22999337,hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1,1598002742,2020-08-21 09:39:02,Fri
22971663,hx4e26dc58fe0224869c70ebab35a4d6ca9fd24454,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6.9791,1597946817,2020-08-20 18:06:57,Thu
22968237,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.2613,1597939903,2020-08-20 16:11:43,Thu
22960172,hx3286d4e881eeeea157eea5135f608443fe47b10b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,440.5233,1597923628,2020-08-20 11:40:28,Thu
22958310,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4.5511,1597919867,2020-08-20 10:37:47,Thu
22927505,hx463b1ee3016d7244516413acc69de2f1cdb268fd,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,65.5621,1597857214,2020-08-19 17:13:34,Wed
22924145,hx1e65dc8868cadf7723a63f6e25b1b73c61248e1a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,248.98,1597850437,2020-08-19 15:20:37,Wed
22894462,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.6309,1597790473,2020-08-18 22:41:13,Tue
22889824,hxf5c34390b6b9b5817e516ade5918b8d529547f11,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,11.3879,1597781121,2020-08-18 20:05:21,Tue
22886049,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,10,1597773491,2020-08-18 17:58:11,Tue
22874059,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4.5627,1597749265,2020-08-18 11:14:25,Tue
22860554,hxcf7e06a42109a6eb72bff773fb9368ee4ecf5bfc,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1,1597722008,2020-08-18 03:40:08,Tue
22852054,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.6321,1597704866,2020-08-17 22:54:26,Mon
22837799,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,212,1597676095,2020-08-17 14:54:55,Mon
22835602,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,175.5724,1597671661,2020-08-17 13:41:01,Mon
22826623,hxf7680b84aed887350194c26bd98996312020379f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,10.8,1597653550,2020-08-17 08:39:10,Mon
22807163,hx40b50006ddf0f0c28825df1dfb9f6700fae4dbe7,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,937.0512,1597614283,2020-08-16 21:44:43,Sun
22806822,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.6304,1597613594,2020-08-16 21:33:14,Sun
22797881,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,394.8898725,1597595555,2020-08-16 16:32:35,Sun
22797801,hx733386e1a75afba7c35a2fcee400fac8e9a7d2da,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-11.5051,1597595394,2020-08-16 16:29:54,Sun
22795266,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4.5595,1597590280,2020-08-16 15:04:40,Sun
22792749,hx733386e1a75afba7c35a2fcee400fac8e9a7d2da,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,11.5051,1597585203,2020-08-16 13:40:03,Sun
22754501,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.6295,1597508007,2020-08-15 16:13:27,Sat
22720840,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,455.5508,1597440071,2020-08-14 21:21:11,Fri
22713611,hx11291a082422ae3c2c3f0d977e98b33b5463cd54,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,748,1597425480,2020-08-14 17:18:00,Fri
22701909,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4.3145,1597401853,2020-08-14 10:44:13,Fri
22679474,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.1974,1597356557,2020-08-13 22:09:17,Thu
22660928,hx4e26dc58fe0224869c70ebab35a4d6ca9fd24454,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2,1597319133,2020-08-13 11:45:33,Thu
22644790,hx9d9ad1bc19319bd5cdb5516773c0e376db83b644,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,250000,1597286539,2020-08-13 02:42:19,Thu
22627069,hx8c66e93216fa30a0e89e3678996fc7ea42576d34,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,86.863503268350263296,1597250735,2020-08-12 16:45:35,Wed
22622517,hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2,1597241540,2020-08-12 14:12:20,Wed
22614572,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4.3257,1597225518,2020-08-12 09:45:18,Wed
22581800,hx8c66e93216fa30a0e89e3678996fc7ea42576d34,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,18.960474952509782016,1597159182,2020-08-11 15:19:42,Tue
22580839,hx8c66e93216fa30a0e89e3678996fc7ea42576d34,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,70.880171552323045376,1597157242,2020-08-11 14:47:22,Tue
22580152,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,312,1597155853,2020-08-11 14:24:13,Tue
22577146,hx3a480b7aece29679ca92b2b69481107a881da01f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12848.6251,1597149781,2020-08-11 12:43:01,Tue
22565504,hxf7680b84aed887350194c26bd98996312020379f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,10.7,1597125998,2020-08-11 06:06:38,Tue
22550255,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4.3275,1597095091,2020-08-10 21:31:31,Mon
22546288,hx4e26dc58fe0224869c70ebab35a4d6ca9fd24454,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3,1597087084,2020-08-10 19:18:04,Mon
22546128,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,34,1597086762,2020-08-10 19:12:42,Mon
22532149,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,345.8477,1597058485,2020-08-10 11:21:25,Mon
22509182,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.5989,1597011868,2020-08-09 22:24:28,Sun
22481600,hx62f7306b2681eaf46744ec968acbbab3cfb95373,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.9632,1596956176,2020-08-09 06:56:16,Sun
22442602,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1763,1596877434,2020-08-08 09:03:54,Sat
22440108,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6.6652,1596872401,2020-08-08 07:40:01,Sat
22409142,hx3275988f3c82aaf7d2d85e4de96d3eebe7834d47,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,37.573,1596809879,2020-08-07 14:17:59,Fri
22404966,hx757accf3f8d52ee314907b397c361dca5dce0406,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,135,1596801446,2020-08-07 11:57:26,Fri
22384035,hxbd1c347cbdaf668377f3004ceb684f237233dd04,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-1169.7109,1596759182,2020-08-07 00:13:02,Fri
22368629,hx188fceb6c3ef3b02dcfb1942771b131886889052,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-194.3242,1596728059,2020-08-06 15:34:19,Thu
22363121,hx4e26dc58fe0224869c70ebab35a4d6ca9fd24454,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5,1596716928,2020-08-06 12:28:48,Thu
22356236,hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.99999999999954,1596703032,2020-08-06 08:37:12,Thu
22354265,hx254e93528bee00934e767cde02ed979f4195f002,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-51.6,1596699056,2020-08-06 07:30:56,Thu
22333543,hx85ba5b19bd33c2b5aa2913186b2d374464abc2d2,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5.2342,1596657215,2020-08-05 19:53:35,Wed
22329299,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6.6502,1596648649,2020-08-05 17:30:49,Wed
22308793,hxf7680b84aed887350194c26bd98996312020379f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,11.1,1596607230,2020-08-05 06:00:30,Wed
22283413,hx62e3bfbc5b9a77ec183b580d09de62a934edc7bb,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1149,1596555955,2020-08-04 15:45:55,Tue
22279100,hx4b19d8b4266f871f266f53277f7aa980d1e3e414,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2.5118,1596547246,2020-08-04 13:20:46,Tue
22267226,hx1a4a411a174bc2a473aa5577ae18f3eb71fe4c1a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,9.0843,1596523255,2020-08-04 06:40:55,Tue
22245677,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,308,1596479746,2020-08-03 18:35:46,Mon
22244196,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,475.2569,1596476757,2020-08-03 17:45:57,Mon
22234575,hx0ac600652c13283b99bbb32fd29b2b504a0ef88c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,71.9995,1596457327,2020-08-03 12:22:07,Mon
22227672,hx04955f2542ac477eaa27ea80994b37149160f3e5,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6.0878,1596443386,2020-08-03 08:29:46,Mon
22209060,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6247.699647863013244928,1596405685,2020-08-02 22:01:25,Sun
22203194,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,235.0263,1596393836,2020-08-02 18:43:56,Sun
22168277,hxcf7e06a42109a6eb72bff773fb9368ee4ecf5bfc,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3,1596323314,2020-08-01 23:08:34,Sat
22159923,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,86,1596306461,2020-08-01 18:27:41,Sat
22148461,hx4e26dc58fe0224869c70ebab35a4d6ca9fd24454,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5,1596283242,2020-08-01 12:00:42,Sat
22127768,hx3275988f3c82aaf7d2d85e4de96d3eebe7834d47,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4.0982,1596241207,2020-08-01 00:20:07,Sat
22115972,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,80000,1596216770,2020-07-31 17:32:50,Fri
22094173,hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1,1596172755,2020-07-31 05:19:15,Fri
22074428,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3500,1596132817,2020-07-30 18:13:37,Thu
22071679,hxbd1c347cbdaf668377f3004ceb684f237233dd04,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-2623.9066,1596127270,2020-07-30 16:41:10,Thu
22068568,hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,201.7009397002521,1596120984,2020-07-30 14:56:24,Thu
22064220,hx3a480b7aece29679ca92b2b69481107a881da01f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,49.8062,1596112205,2020-07-30 12:30:05,Thu
22064107,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,367.7388,1596111977,2020-07-30 12:26:17,Thu
22061612,hx04955f2542ac477eaa27ea80994b37149160f3e5,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.0425,1596106940,2020-07-30 11:02:20,Thu
22048720,hxf7680b84aed887350194c26bd98996312020379f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5.5,1596080923,2020-07-30 03:48:43,Thu
22048197,hx9d1e99af127a2284860896726a1d1785b816180a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,30.3799,1596079868,2020-07-30 03:31:08,Thu
22034326,hx757accf3f8d52ee314907b397c361dca5dce0406,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,10,1596051857,2020-07-29 19:44:17,Wed
22034271,hx757accf3f8d52ee314907b397c361dca5dce0406,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5,1596051746,2020-07-29 19:42:26,Wed
22018133,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,618.0547,1596019083,2020-07-29 10:38:03,Wed
21992401,hxcad31adef703f0d1ce78afd65bd00aa1f7ebcd4c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-35.761,1595967122,2020-07-28 20:12:02,Tue
21992293,hx4e2e488db1663d6078a658a499f5a7b151ec35f1,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,71.6279,1595966904,2020-07-28 20:08:24,Tue
21953667,hxb03768cd2d551d87d3c8345054364f1e99d3d126,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-9728.7206,1595888932,2020-07-27 22:28:52,Mon
21947619,hxd9250a317020d32a102e4a393c28bc92f594a28e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-265.241,1595876727,2020-07-27 19:05:27,Mon
21945315,hx5915740ad2f23a328167f803df497bdb9ee90a1f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-164.388352904696692736,1595872078,2020-07-27 17:47:58,Mon
21932686,hx4e2e488db1663d6078a658a499f5a7b151ec35f1,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,296.9976,1595846590,2020-07-27 10:43:10,Mon
21923342,hxf7680b84aed887350194c26bd98996312020379f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,11,1595827731,2020-07-27 05:28:51,Mon
21908329,hx6aa5421e8cd8761fd171f581ec1f0762c2154979,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,506.4,1595797420,2020-07-26 21:03:40,Sun
21897858,hx85ba5b19bd33c2b5aa2913186b2d374464abc2d2,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,18.8178,1595776286,2020-07-26 15:11:26,Sun
21890409,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1451,1595761244,2020-07-26 11:00:44,Sun
21888047,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,23,1595756480,2020-07-26 09:41:20,Sun
21888017,hx4e26dc58fe0224869c70ebab35a4d6ca9fd24454,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2,1595756420,2020-07-26 09:40:20,Sun
21881752,hx5915740ad2f23a328167f803df497bdb9ee90a1f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,164.388352904696692736,1595743781,2020-07-26 06:09:41,Sun
21881671,hx5915740ad2f23a328167f803df497bdb9ee90a1f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-250.404007114038050816,1595743617,2020-07-26 06:06:57,Sun
21863312,hx475524d28c11cab4585f6cc2396c4d721ec7590d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-6322,1595706571,2020-07-25 19:49:31,Sat
21840007,hx475524d28c11cab4585f6cc2396c4d721ec7590d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6322,1595659513,2020-07-25 06:45:13,Sat
21806011,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,17,1595590842,2020-07-24 11:40:42,Fri
21799276,hx04955f2542ac477eaa27ea80994b37149160f3e5,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6.0521,1595577249,2020-07-24 07:54:09,Fri
21796049,hx4e2e488db1663d6078a658a499f5a7b151ec35f1,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,11.853,1595570741,2020-07-24 06:05:41,Fri
21774851,hxbc680abd5802155f9cbb49a01712be0f67b01cd0,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-20.1357,1595527986,2020-07-23 18:13:06,Thu
21759887,hxcf7e06a42109a6eb72bff773fb9368ee4ecf5bfc,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,60,1595497773,2020-07-23 09:49:33,Thu
21748367,hx4e26dc58fe0224869c70ebab35a4d6ca9fd24454,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2,1595474520,2020-07-23 03:22:00,Thu
21748318,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,17,1595474421,2020-07-23 03:20:21,Thu
21729934,hx6d86d79c4f30d1b58ae3d88c17cd4c914a58faad,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.322,1595437323,2020-07-22 17:02:03,Wed
21715119,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,16,1595407416,2020-07-22 08:43:36,Wed
21680477,hx4b19d8b4266f871f266f53277f7aa980d1e3e414,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.3533,1595337228,2020-07-21 13:13:48,Tue
