block_id,delegator,validator,validator_name,votes,created_at,datetime,day
25735900,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.389,1603537881,2020-10-24 11:11:21,Sat
25721371,hx460ece412e413fb9a91b80375289153c67b1c41c,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-506.4348,1603508552,2020-10-24 03:02:32,Sat
25672377,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,42.120376105016539324,1603409674,2020-10-22 23:34:34,Thu
25668719,hx79d18c3df6fc171fa4c52ecbb845123bbb65c3a5,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1551.0146,1603402293,2020-10-22 21:31:33,Thu
25634101,hxf7680b84aed887350194c26bd98996312020379f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,7.9444444445,1603332447,2020-10-22 02:07:27,Thu
25628301,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.3962,1603320724,2020-10-21 22:52:04,Wed
25607871,hx9d04ddbe8f6edec3e28bf64d329c36771e3a2f1e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-3430.1703,1603279462,2020-10-21 11:24:22,Wed
25595027,hx11291a082422ae3c2c3f0d977e98b33b5463cd54,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.8,1603253521,2020-10-21 04:12:01,Wed
25578546,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-25000,1603220252,2020-10-20 18:57:32,Tue
25575945,hx85c203bb27226345baffa75c0d3ef6d0a3132e6b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-1554.7504,1603215009,2020-10-20 17:30:09,Tue
25561282,hx9d04ddbe8f6edec3e28bf64d329c36771e3a2f1e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,35.0003,1603185398,2020-10-20 09:16:38,Tue
25553334,hxd8b9da982d3184c19b7fe60a6160b65a15c5a37d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,21.775775266013770069,1603169350,2020-10-20 04:49:10,Tue
25542175,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.3931,1603146824,2020-10-19 22:33:44,Mon
25456282,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.3891,1602973559,2020-10-17 22:25:59,Sat
25412839,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-10000,1602885854,2020-10-16 22:04:14,Fri
25395474,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.3714,1602850832,2020-10-16 12:20:32,Fri
25379202,hx11291a082422ae3c2c3f0d977e98b33b5463cd54,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.8,1602818004,2020-10-16 03:13:24,Fri
25371933,hx9b783c5ac6e4d62bf5b948e47ba424266085ad3d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,48.1525,1602803346,2020-10-15 23:09:06,Thu
25346928,hx9d04ddbe8f6edec3e28bf64d329c36771e3a2f1e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-425.0754,1602752880,2020-10-15 09:08:00,Thu
25292502,hx7012eaa1c2d8ee90a0bd4f5f22d3f6009b860c7b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.8665,1602642946,2020-10-14 02:35:46,Wed
25292353,hxf7680b84aed887350194c26bd98996312020379f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,5.8888888889,1602642646,2020-10-14 02:30:46,Wed
25284557,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.3478,1602626898,2020-10-13 22:08:18,Tue
25268688,hx573ad8113e5687a448151261b3e256a48d9590cb,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-10415.6564,1602594808,2020-10-13 13:13:28,Tue
25196158,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.3446,1602447923,2020-10-11 20:25:23,Sun
25187867,hx8f59d3e5751c50eb44a3e33ce59224cb64af6efb,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.5065,1602431168,2020-10-11 15:46:08,Sun
25168630,hx11291a082422ae3c2c3f0d977e98b33b5463cd54,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,2.6,1602392341,2020-10-11 04:59:01,Sun
25159035,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,41.645860260659572681,1602372987,2020-10-10 23:36:27,Sat
25156052,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,5,1602366975,2020-10-10 21:56:15,Sat
25155927,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.9523,1602366721,2020-10-10 21:52:01,Sat
25148087,hx76865dcf4e6bfe2a7b46da849e9978f61d9c302c,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,8715.0221,1602350651,2020-10-10 17:24:11,Sat
25146202,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-5328.980598975919244164,1602346849,2020-10-10 16:20:49,Sat
25129958,hxfeff0be570de4efb057323d28af66ff072801af7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,15,1602314060,2020-10-10 07:14:20,Sat
25113779,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.3417,1602281426,2020-10-09 22:10:26,Fri
25034675,hxf7680b84aed887350194c26bd98996312020379f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,2797.6666666666,1602121801,2020-10-08 01:50:01,Thu
25033653,hxe03b68f5e0fafd46eed4b9ab805a95734278a3bd,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,89.7698,1602119740,2020-10-08 01:15:40,Thu
25023934,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.3437,1602100130,2020-10-07 19:48:50,Wed
24982684,hxe03b68f5e0fafd46eed4b9ab805a95734278a3bd,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,3520.9012,1602016349,2020-10-06 20:32:29,Tue
24979821,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,10000,1602010454,2020-10-06 18:54:14,Tue
24975122,hx752ccc6833a07103a76be0cbf434095bc0244759,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-114.8938,1602000945,2020-10-06 16:15:45,Tue
24955413,hx7012eaa1c2d8ee90a0bd4f5f22d3f6009b860c7b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.3077,1601961186,2020-10-06 05:13:06,Tue
24939803,hxc95e85150cafe9ce1fc9224b39720f2e2b74ea0b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,184.1595,1601929665,2020-10-05 20:27:45,Mon
24938756,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.3509,1601927554,2020-10-05 19:52:34,Mon
24890016,hx11291a082422ae3c2c3f0d977e98b33b5463cd54,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,354.6,1601829203,2020-10-04 16:33:23,Sun
24854835,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.3531,1601758192,2020-10-03 20:49:52,Sat
24774342,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,41.807833364034357123,1601595656,2020-10-01 23:40:56,Thu
24764623,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.3601,1601576056,2020-10-01 18:14:16,Thu
24737202,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-94.2415,1601520678,2020-10-01 02:51:18,Thu
24691571,hx11291a082422ae3c2c3f0d977e98b33b5463cd54,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,8,1601428622,2020-09-30 01:17:02,Wed
24681626,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.3725,1601408562,2020-09-29 19:42:42,Tue
24624732,hx8f59d3e5751c50eb44a3e33ce59224cb64af6efb,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,49999.4935,1601293735,2020-09-28 11:48:55,Mon
24593792,hxf0fa3e948b05eca500400a88c13808d0797e4850,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-300,1601231300,2020-09-27 18:28:20,Sun
24592643,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.3745,1601228983,2020-09-27 17:49:43,Sun
24573583,hxfeff0be570de4efb057323d28af66ff072801af7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,14,1601190526,2020-09-27 07:08:46,Sun
24505966,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.3651,1601053995,2020-09-25 17:13:15,Fri
24489497,hxd8b9da982d3184c19b7fe60a6160b65a15c5a37d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,14.92065765562650749,1601020630,2020-09-25 07:57:10,Fri
24473158,hx1097ca972ec742c0fe88d2d4b670b53433e77544,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-4.3718,1600987576,2020-09-24 22:46:16,Thu
24473115,hx1097ca972ec742c0fe88d2d4b670b53433e77544,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-509.1828,1600987489,2020-09-24 22:44:49,Thu
24464169,hx1ef3d6019d3f815e2cfb53dd52fa9a38975c9da0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.3333333334,1600969441,2020-09-24 17:44:01,Thu
24458224,hx7012eaa1c2d8ee90a0bd4f5f22d3f6009b860c7b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.8664,1600957436,2020-09-24 14:23:56,Thu
24454297,hx1ef3d6019d3f815e2cfb53dd52fa9a38975c9da0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,27.9166666666,1600949508,2020-09-24 12:11:48,Thu
24453683,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.3683,1600948265,2020-09-24 11:51:05,Thu
24422120,hx101340bf0587e0d2510a19079cf554150eb7aceb,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-398.649,1600883552,2020-09-23 17:52:32,Wed
24390580,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,41.97216075814272943,1600819805,2020-09-23 00:10:05,Wed
24387593,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,10.6258,1600813783,2020-09-22 22:29:43,Tue
24365139,hxc35919c430476b095652bc91056ba1baf0420f9e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-250.947368421,1600768470,2020-09-22 09:54:30,Tue
24359023,hx9458bbb699f3c4ffa3d77fc93eb55b78c9524e22,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.609980500000000037,1600756123,2020-09-22 06:28:43,Tue
24349419,hx6bbfa9feb27746616afecef44b78dcf97566dd24,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,16.4906,1600736736,2020-09-22 01:05:36,Tue
24345219,hxc35919c430476b095652bc91056ba1baf0420f9e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,155.647368421,1600728264,2020-09-21 22:44:24,Mon
24335387,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.37,1600708421,2020-09-21 17:13:41,Mon
24330820,hxc35919c430476b095652bc91056ba1baf0420f9e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-23.825,1600699197,2020-09-21 14:39:57,Mon
24330546,hxc35919c430476b095652bc91056ba1baf0420f9e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-39.7083333333,1600698645,2020-09-21 14:30:45,Mon
24330506,hxc35919c430476b095652bc91056ba1baf0420f9e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-67.9166666667,1600698564,2020-09-21 14:29:24,Mon
24304085,hx5b038a80b468ed9b581f666bbcd01316f4782ba3,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,39.2145,1600645233,2020-09-20 23:40:33,Sun
24277145,hxc6bdf332de359c46f3bedbb1776ce0f8ce78a1b6,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-100,1600590859,2020-09-20 08:34:19,Sun
24272505,hxc35919c430476b095652bc91056ba1baf0420f9e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,45.35,1600581494,2020-09-20 05:58:14,Sun
24258749,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1000,1600553716,2020-09-19 22:15:16,Sat
24257507,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.377,1600551210,2020-09-19 21:33:30,Sat
24248284,hx76865dcf4e6bfe2a7b46da849e9978f61d9c302c,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1280.2811,1600532599,2020-09-19 16:23:19,Sat
24233067,hxc35919c430476b095652bc91056ba1baf0420f9e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-7.5583333333,1600501881,2020-09-19 07:51:21,Sat
24233028,hxc35919c430476b095652bc91056ba1baf0420f9e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-37.7916666667,1600501803,2020-09-19 07:50:03,Sat
24233026,hxf0fa3e948b05eca500400a88c13808d0797e4850,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,300,1600501799,2020-09-19 07:49:59,Sat
24232965,hxc35919c430476b095652bc91056ba1baf0420f9e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-11.9342105263,1600501676,2020-09-19 07:47:56,Sat
24232905,hxc35919c430476b095652bc91056ba1baf0420f9e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,238.6842105263,1600501555,2020-09-19 07:45:55,Sat
24231322,hxb0d886f01ca2697ce9961232a754bb3923142128,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,157.7947,1600498354,2020-09-19 06:52:34,Sat
24228161,hx460ece412e413fb9a91b80375289153c67b1c41c,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,506.4348,1600491970,2020-09-19 05:06:10,Sat
24211872,hxc6bdf332de359c46f3bedbb1776ce0f8ce78a1b6,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,100,1600459080,2020-09-18 19:58:00,Fri
24178909,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,41.995297551909766137,1600392275,2020-09-18 01:24:35,Fri
24172578,hx9d04ddbe8f6edec3e28bf64d329c36771e3a2f1e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,3444.8906,1600379324,2020-09-17 21:48:44,Thu
24172224,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.3845,1600378610,2020-09-17 21:36:50,Thu
24164034,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-2683.6485,1600362075,2020-09-17 17:01:15,Thu
24150995,hx76865dcf4e6bfe2a7b46da849e9978f61d9c302c,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,6659.2645,1600335638,2020-09-17 09:40:38,Thu
24108123,hx857353391e454d7fc60f4879224aade697602877,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,20.1095,1600249061,2020-09-16 09:37:41,Wed
24094830,hx592e7959a5c0070cf51f18b82390c2553f0f767a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,542.3166,1600222209,2020-09-16 02:10:09,Wed
24074917,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.3914,1600182009,2020-09-15 15:00:09,Tue
24057310,hx95600b879b52af5c75b1bfa20b6f54182e8586c8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,242.3333,1600146459,2020-09-15 05:07:39,Tue
24053210,hxfeff0be570de4efb057323d28af66ff072801af7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,10,1600138186,2020-09-15 02:49:46,Tue
23996295,hxcc68d7e50c525fad3546df1f27ef916464f861ef,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.0234,1600023253,2020-09-13 18:54:13,Sun
23993402,hxcc68d7e50c525fad3546df1f27ef916464f861ef,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.002,1600017418,2020-09-13 17:16:58,Sun
23990645,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.3986,1600011854,2020-09-13 15:44:14,Sun
23916545,hx9d04ddbe8f6edec3e28bf64d329c36771e3a2f1e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-164.9618,1599862089,2020-09-11 22:08:09,Fri
23902199,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.426,1599833120,2020-09-11 14:05:20,Fri
23898835,hxbb82b2ebfa55f2de87857e4058691b694f813251,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,108.714979999999997062,1599826318,2020-09-11 12:11:58,Fri
23872772,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-25000,1599773693,2020-09-10 21:34:53,Thu
23833343,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-8.5422,1599694008,2020-09-09 23:26:48,Wed
23830918,hx9d04ddbe8f6edec3e28bf64d329c36771e3a2f1e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,452.8281,1599689113,2020-09-09 22:05:13,Wed
23829446,hx9d04ddbe8f6edec3e28bf64d329c36771e3a2f1e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1509.3593,1599686143,2020-09-09 21:15:43,Wed
23824832,hxef29a95fee97ff5aa25d02f9f9d8e9e2843e6260,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,600,1599676829,2020-09-09 18:40:29,Wed
23815866,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4.4274,1599658720,2020-09-09 13:38:40,Wed
23786078,hx6f5ca4335069fa68dc7fc65539f5e361624b973b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-6784.0515,1599598194,2020-09-08 20:49:54,Tue
23783650,hx7c87e78ad7f0a5bad254800c151548885ad171c4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-5995.7754,1599593275,2020-09-08 19:27:55,Tue
23782788,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,25000,1599591537,2020-09-08 18:58:57,Tue
23782739,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,25000,1599591438,2020-09-08 18:57:18,Tue
23763810,hxd8b9da982d3184c19b7fe60a6160b65a15c5a37d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,13.23485851584217536,1599552744,2020-09-08 08:12:24,Tue
23759383,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,3798.68495469539753984,1599543524,2020-09-08 05:38:44,Tue
23758843,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-4212.856430578776801569,1599542397,2020-09-08 05:19:57,Tue
23743579,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-20000,1599511298,2020-09-07 20:41:38,Mon
23737101,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1161.9257,1599498182,2020-09-07 17:03:02,Mon
23694244,hx7012eaa1c2d8ee90a0bd4f5f22d3f6009b860c7b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.128,1599411363,2020-09-06 16:56:03,Sun
23693489,hx3f19829d7ba1d934b5c1b704370974d8daab5275,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1131,1599409829,2020-09-06 16:30:29,Sun
23690129,hx95600b879b52af5c75b1bfa20b6f54182e8586c8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,83.1159,1599403030,2020-09-06 14:37:10,Sun
23689663,hx6962fd29d67156cceeda1b7f9623f3bed4e14318,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-221.2533,1599402090,2020-09-06 14:21:30,Sun
23681626,hx5b4ceb3411a584766ba360e20d48b59e9146d514,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,269.4159,1599385863,2020-09-06 09:51:03,Sun
23647198,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,52.489749249094795307,1599316207,2020-09-05 14:30:07,Sat
23643259,hxfeff0be570de4efb057323d28af66ff072801af7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,13,1599308256,2020-09-05 12:17:36,Sat
23629322,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,2,1599280126,2020-09-05 04:28:46,Sat
23624600,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,5.0477,1599270605,2020-09-05 01:50:05,Sat
23600462,hx71f938b29c5b572562a657d225bd8fad3a4750ac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,558.2408,1599221858,2020-09-04 12:17:38,Fri
23582318,hx9f8d47a31b1358a3ad5a0095aa0bd847182897e1,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,3.321636478883345016,1599185174,2020-09-04 02:06:14,Fri
23531406,hx6aa5421e8cd8761fd171f581ec1f0762c2154979,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,379.3505,1599082387,2020-09-02 21:33:07,Wed
23488590,hx790350734b6cfb31ac98c0a30184855e9ac17c28,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,85.1266,1598995829,2020-09-01 21:30:29,Tue
23487847,hx790350734b6cfb31ac98c0a30184855e9ac17c28,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,85.0524,1598994329,2020-09-01 21:05:29,Tue
23479806,hxe282ae0ace239e874d3b837dba51c156a592a3f7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-767.1574,1598978097,2020-09-01 16:34:57,Tue
23472979,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1818.7798,1598964285,2020-09-01 12:44:45,Tue
23440179,hx9f8d47a31b1358a3ad5a0095aa0bd847182897e1,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1109.937426841339661524,1598897802,2020-08-31 18:16:42,Mon
23438011,hx76865dcf4e6bfe2a7b46da849e9978f61d9c302c,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,106.4487,1598893426,2020-08-31 17:03:46,Mon
