block_id,delegator,validator,validator_name,votes,created_at,datetime,day
15278007,hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,179.427676942009222117,1582397808,2020-02-22 18:56:48,Sat
15277996,hxd1e3b00978609be269f0b2ee0486997e635c7ac9,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,150.729435267735909558,1582397786,2020-02-22 18:56:26,Sat
15153915,hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,120.070505289738233373,1582145522,2020-02-19 20:52:02,Wed
15153899,hxd1e3b00978609be269f0b2ee0486997e635c7ac9,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,101.800815201249326234,1582145490,2020-02-19 20:51:30,Wed
15092626,hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,179.956101775527528123,1582021765,2020-02-18 10:29:25,Tue
15092582,hxd1e3b00978609be269f0b2ee0486997e635c7ac9,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,154.997596,1582021677,2020-02-18 10:27:57,Tue
14933817,hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,119.499784030779324701,1581701169,2020-02-14 17:26:09,Fri
14933785,hxd1e3b00978609be269f0b2ee0486997e635c7ac9,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,102.997596,1581701104,2020-02-14 17:25:04,Fri
14846739,hxd1e3b00978609be269f0b2ee0486997e635c7ac9,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,51.997596,1581525690,2020-02-12 16:41:30,Wed
14846673,hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,59.945675416910791078,1581525557,2020-02-12 16:39:17,Wed
14803865,hxd1e3b00978609be269f0b2ee0486997e635c7ac9,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,51.997596,1581439237,2020-02-11 16:40:37,Tue
14803837,hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,59.987537734341503639,1581439181,2020-02-11 16:39:41,Tue
14761811,hxd1e3b00978609be269f0b2ee0486997e635c7ac9,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,56,1581354403,2020-02-10 17:06:43,Mon
14761749,hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,60.080204375195736628,1581354278,2020-02-10 17:04:38,Mon
14753662,hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,60.243461666273954758,1581337949,2020-02-10 12:32:29,Mon
14690703,hxc5f45576693ef1d56ca0ca1c2f6909117e6e0f4a,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,-440.6755,1581210756,2020-02-09 01:12:36,Sun
14674205,hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,60.27940131303612956,1581177453,2020-02-08 15:57:33,Sat
14645858,hxc5f45576693ef1d56ca0ca1c2f6909117e6e0f4a,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,440.6755,1581120242,2020-02-08 00:04:02,Sat
14640093,hxeeb6774ab9b120ca3bcf13c5fe416a9c211e3434,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,21862.6333,1581108602,2020-02-07 20:50:02,Fri
14640063,hxeeb6774ab9b120ca3bcf13c5fe416a9c211e3434,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,55.6949,1581108542,2020-02-07 20:49:02,Fri
14631620,hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,117203.200798153932857521,1581091458,2020-02-07 16:04:18,Fri
