block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19106778,hx0e227cd42365f306290912936869090632a080bd,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,5.0159,1590134994,2020-05-22 08:09:54,Fri
19079629,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,45.3053,1590080148,2020-05-21 16:55:48,Thu
19065060,hx0e227cd42365f306290912936869090632a080bd,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,5.0139,1590050549,2020-05-21 08:42:29,Thu
19055769,hxabd4db5e06aa010f9e5228b8341caa204e012afa,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,-1,1590031790,2020-05-21 03:29:50,Thu
19055705,hxabd4db5e06aa010f9e5228b8341caa204e012afa,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,1,1590031661,2020-05-21 03:27:41,Thu
19021679,hx0e227cd42365f306290912936869090632a080bd,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,4.9787,1589962979,2020-05-20 08:22:59,Wed
18998708,hxe53ea833183755135526df4662baddf4d8d384f3,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,0.3266,1589916626,2020-05-19 19:30:26,Tue
18998677,hxe53ea833183755135526df4662baddf4d8d384f3,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,-0.3266,1589916564,2020-05-19 19:29:24,Tue
18998672,hxe53ea833183755135526df4662baddf4d8d384f3,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,0.3266,1589916554,2020-05-19 19:29:14,Tue
18998586,hxe53ea833183755135526df4662baddf4d8d384f3,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,0.3,1589916380,2020-05-19 19:26:20,Tue
18992395,hx734a12c017add3832bc34048d3c1557b31968150,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,2.3342,1589903886,2020-05-19 15:58:06,Tue
18978764,hx0e227cd42365f306290912936869090632a080bd,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,4.9714,1589876291,2020-05-19 08:18:11,Tue
18921883,hxf8a106160207e09c240c30682ed8e3b2f64804b4,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,89.9,1589761470,2020-05-18 00:24:30,Mon
18916778,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,22.5161,1589751168,2020-05-17 21:32:48,Sun
18910903,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,-6521.5399,1589739309,2020-05-17 18:15:09,Sun
18908152,hx0e227cd42365f306290912936869090632a080bd,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,506.3456,1589733756,2020-05-17 16:42:36,Sun
18908075,hx0e227cd42365f306290912936869090632a080bd,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,508.3968,1589733601,2020-05-17 16:40:01,Sun
18908038,hx0e227cd42365f306290912936869090632a080bd,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,10.5844,1589733527,2020-05-17 16:38:47,Sun
18905110,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,24.81,1589727615,2020-05-17 15:00:15,Sun
18861548,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,50.5166,1589639716,2020-05-16 14:35:16,Sat
18814623,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,26.2204,1589544830,2020-05-15 12:13:50,Fri
18802093,hxc1481b2459afdbbde302ab528665b8603f7014dc,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,500000,1589519538,2020-05-15 05:12:18,Fri
18792400,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,25.2404,1589499975,2020-05-14 23:46:15,Thu
18770857,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,59.447837551914828157,1589456525,2020-05-14 11:42:05,Thu
18751415,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,-20016.3445,1589417302,2020-05-14 00:48:22,Thu
18749226,hxcbc7fe634e8df13a5142b2105d0de30185843235,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,222.327,1589412862,2020-05-13 23:34:22,Wed
18749085,hx8c60056dc9a087b9a621ad217be3c7915351bf9a,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,112.6121,1589412578,2020-05-13 23:29:38,Wed
18748937,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,1.5017,1589412280,2020-05-13 23:24:40,Wed
18732610,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,25.2685,1589379356,2020-05-13 14:15:56,Wed
18706186,hxebca8fbec90256c969a1b478fab9f56787343777,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,14710.9199,1589326064,2020-05-12 23:27:44,Tue
18694206,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,11.793,1589301909,2020-05-12 16:45:09,Tue
18656320,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,6509.7469,1589225512,2020-05-11 19:31:52,Mon
18643583,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,59.701035464748757091,1589199816,2020-05-11 12:23:36,Mon
18573275,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,25.3268,1589058042,2020-05-09 21:00:42,Sat
18555878,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,13772.183108439579882613,1589022951,2020-05-09 11:15:51,Sat
18525918,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,25.3618,1588962492,2020-05-08 18:28:12,Fri
18304509,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,25.399,1588514374,2020-05-03 13:59:34,Sun
18258733,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,25.4352,1588421877,2020-05-02 12:17:57,Sat
18223926,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,25.564,1588351676,2020-05-01 16:47:56,Fri
18180594,hx8c60056dc9a087b9a621ad217be3c7915351bf9a,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,37.7561,1588263985,2020-04-30 16:26:25,Thu
18180435,hxcbc7fe634e8df13a5142b2105d0de30185843235,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,34.2953,1588263664,2020-04-30 16:21:04,Thu
18105900,hxcbc7fe634e8df13a5142b2105d0de30185843235,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,380.6987,1588113039,2020-04-28 22:30:39,Tue
18105797,hxbe90d365dca99ce240cfe221915e1677c8dbc490,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,4.2687,1588112831,2020-04-28 22:27:11,Tue
18105700,hx8c60056dc9a087b9a621ad217be3c7915351bf9a,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,436.3665,1588112636,2020-04-28 22:23:56,Tue
18093965,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,25.5772,1588088783,2020-04-28 15:46:23,Tue
18092963,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,109.5718,1588086757,2020-04-28 15:12:37,Tue
18039934,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,109.7205,1587979501,2020-04-27 09:25:01,Mon
18000582,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,109.6793,1587899778,2020-04-26 11:16:18,Sun
17960998,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,109.8279,1587819955,2020-04-25 13:05:55,Sat
17884729,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,-1,1587665688,2020-04-23 18:14:48,Thu
17786757,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,-2430.5148,1587467748,2020-04-21 11:15:48,Tue
17625005,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,-563.5377,1587139295,2020-04-17 16:01:35,Fri
17477097,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,111.0822,1586840060,2020-04-14 04:54:20,Tue
17436862,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,111.0204,1586758942,2020-04-13 06:22:22,Mon
17413857,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,-4516.0962,1586712567,2020-04-12 17:29:27,Sun
17393181,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,111.1731,1586670888,2020-04-12 05:54:48,Sun
17378866,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,7142.3614,1586642023,2020-04-11 21:53:43,Sat
17358966,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,111.3256,1586601906,2020-04-11 10:45:06,Sat
17312329,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,111.4738,1586507874,2020-04-10 08:37:54,Fri
17265697,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,111.2271,1586413815,2020-04-09 06:30:15,Thu
17165563,hxcbc7fe634e8df13a5142b2105d0de30185843235,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,269.292,1586211360,2020-04-06 22:16:00,Mon
17165462,hxbe90d365dca99ce240cfe221915e1677c8dbc490,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,2.9739,1586211156,2020-04-06 22:12:36,Mon
17165371,hx8c60056dc9a087b9a621ad217be3c7915351bf9a,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,297.2443,1586210973,2020-04-06 22:09:33,Mon
16485873,hxbe90d365dca99ce240cfe221915e1677c8dbc490,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,1.4077,1584837026,2020-03-22 00:30:26,Sun
16485822,hx8c60056dc9a087b9a621ad217be3c7915351bf9a,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,145.9975,1584836924,2020-03-22 00:28:44,Sun
16485768,hxcbc7fe634e8df13a5142b2105d0de30185843235,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,121.7476,1584836815,2020-03-22 00:26:55,Sun
16230226,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,114.6992,1584320113,2020-03-16 00:55:13,Mon
16186456,hx8c60056dc9a087b9a621ad217be3c7915351bf9a,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,305,1584231688,2020-03-15 00:21:28,Sun
16185780,hxcbc7fe634e8df13a5142b2105d0de30185843235,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,311.4129,1584230314,2020-03-14 23:58:34,Sat
16185600,hxbe90d365dca99ce240cfe221915e1677c8dbc490,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,3.3865,1584229951,2020-03-14 23:52:31,Sat
15858466,hx239d74a65fbdbd9eba6faee00d0c585e09e5965e,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,-100,1583569651,2020-03-07 08:27:31,Sat
15503782,hxc7174a2f81f74cb202c87baf61a7a7d51c0b0ea2,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,56.3661,1582853645,2020-02-28 01:34:05,Fri
15457998,hxcbc7fe634e8df13a5142b2105d0de30185843235,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,277.9086,1582761254,2020-02-26 23:54:14,Wed
15427979,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,21226.0584,1582700668,2020-02-26 07:04:28,Wed
15369464,hxc7174a2f81f74cb202c87baf61a7a7d51c0b0ea2,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,-458.91,1582582642,2020-02-24 22:17:22,Mon
15360392,hx239d74a65fbdbd9eba6faee00d0c585e09e5965e,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,100,1582564330,2020-02-24 17:12:10,Mon
15350151,hxc7174a2f81f74cb202c87baf61a7a7d51c0b0ea2,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,1019.7998,1582543631,2020-02-24 11:27:11,Mon
15333444,hx0f189a3b851bc535ec35ef8178f19299326485c9,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,30.632341173281226752,1582509939,2020-02-24 02:05:39,Mon
15332756,hxbe90d365dca99ce240cfe221915e1677c8dbc490,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,366.0898,1582508552,2020-02-24 01:42:32,Mon
15332698,hxcbc7fe634e8df13a5142b2105d0de30185843235,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,18,1582508435,2020-02-24 01:40:35,Mon
15332686,hxcbc7fe634e8df13a5142b2105d0de30185843235,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,36806.5589,1582508411,2020-02-24 01:40:11,Mon
15332538,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,102.9983,1582508113,2020-02-24 01:35:13,Mon
