block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19936203,hx52a5eb36c8dce7684c88566fa77e2501edd75f3b,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,12.1231,1591812526,2020-06-10 18:08:46,Wed
19933447,hxd65454fc832f4257d9a786e41222ed03ae05edc1,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,235.189900043425415168,1591806964,2020-06-10 16:36:04,Wed
19901745,hx2677c1236c2b430083e9ef5c2d972506d037b52b,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,8.2045,1591743006,2020-06-09 22:50:06,Tue
19891233,hxf07645809df100b89773d146bd00ceae83b955cd,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-3000,1591721281,2020-06-09 16:48:01,Tue
19861534,hxf07645809df100b89773d146bd00ceae83b955cd,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,3000,1591661230,2020-06-09 00:07:10,Tue
19832231,hx986ef229124bacea21f97df5139f689dd9fbf91b,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,33.4615,1591601992,2020-06-08 07:39:52,Mon
19813025,hx2677c1236c2b430083e9ef5c2d972506d037b52b,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,18.0598,1591563243,2020-06-07 20:54:03,Sun
19809263,hxa04df9d9ae1860fe6b44053d9ad95e33b83a40bc,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,13.9516,1591555632,2020-06-07 18:47:12,Sun
19803626,hxad623759fa556f258f7a181c2d4d889b3b47c3a0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,2.206286629365088256,1591544229,2020-06-07 15:37:09,Sun
19802500,hxcffb2e9dd8b12b3df5b476b1158b1027c8f23f89,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,2977.1772,1591541956,2020-06-07 14:59:16,Sun
19797987,hx0627f9911a0382be52bfaf99a58ee6af9f70014d,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1639.6368,1591532823,2020-06-07 12:27:03,Sun
19794701,hxcb6e7e8f3688acff9838b30e605db306dfa39764,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,6.9409,1591526106,2020-06-07 10:35:06,Sun
19769567,hx0b124110d89120e0de55c259939f8f480244d782,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,0.0491,1591475220,2020-06-06 20:27:00,Sat
19766831,hxc9bb7cfe07a1e65d52eb2c65e55b05b859551cb2,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,547.2173,1591469688,2020-06-06 18:54:48,Sat
19763446,hx7fffe8986f6740d01e08912caddcece40c5bd655,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,2.7945,1591462836,2020-06-06 17:00:36,Sat
19763332,hxad623759fa556f258f7a181c2d4d889b3b47c3a0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,8.699620772475305984,1591462606,2020-06-06 16:56:46,Sat
19749777,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,145.5546,1591435145,2020-06-06 09:19:05,Sat
19722015,hx0b0fb397ac66e93a26b9d20b024a2c795f4b64d9,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-1000,1591378815,2020-06-05 17:40:15,Fri
19721959,hx0b0fb397ac66e93a26b9d20b024a2c795f4b64d9,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1000,1591378702,2020-06-05 17:38:22,Fri
19716389,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,58.6048,1591367429,2020-06-05 14:30:29,Fri
19716271,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,82.2859,1591367191,2020-06-05 14:26:31,Fri
19712383,hx4a2fd3ba74eb3c922ed4b6fcc75b7a8e4fb3ae8c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,326.0688,1591359315,2020-06-05 12:15:15,Fri
19712350,hx4a2fd3ba74eb3c922ed4b6fcc75b7a8e4fb3ae8c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,7246.027,1591359248,2020-06-05 12:14:08,Fri
19707716,hxefbf105c4cba5ac6a7239b7f127e523f1b00126a,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,33,1591349876,2020-06-05 09:37:56,Fri
19699554,hxc815504711c7721974a19c3739c4300260bc3f35,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-67.6523,1591333374,2020-06-05 05:02:54,Fri
19679137,hxc771e7b70f719d7a7961ea36a8c6838921ebdb18,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,100,1591292046,2020-06-04 17:34:06,Thu
19658495,hx5145368798d687899d1c625252c4830a78261157,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,7.6259,1591250359,2020-06-04 05:59:19,Thu
19658459,hx64649c5a4056a6fcdfb5417ae3901ca562182058,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,372.7163,1591250286,2020-06-04 05:58:06,Thu
19658429,hx72ecb5373d78fcbe914298d7144440965820ca1e,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,372.6353,1591250226,2020-06-04 05:57:06,Thu
19658389,hx10a2ba19297a732a5b512049e8f2686f814f421c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,312.3431,1591250145,2020-06-04 05:55:45,Thu
19645131,hxda48f3a7053f3aa3e590ba17716a2d1a95a34c3e,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,59.3589,1591223357,2020-06-03 22:29:17,Wed
19643232,hx48e5809b2d64ea8471de14b4087176e28e684eaa,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,99,1591219521,2020-06-03 21:25:21,Wed
19640839,hxad623759fa556f258f7a181c2d4d889b3b47c3a0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,3.7450877870538752,1591214691,2020-06-03 20:04:51,Wed
19636712,hx8b5a7912b5eaa0ab4eb78d8d8d6d760baa9d0fe3,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-249.136211083252465664,1591206354,2020-06-03 17:45:54,Wed
19573245,hx6c8c8b00fbd08cede1fe3e6a1e0a7e2a92584e08,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,56.7876,1591077783,2020-06-02 06:03:03,Tue
19571883,hxad623759fa556f258f7a181c2d4d889b3b47c3a0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,4.656778639549923328,1591075034,2020-06-02 05:17:14,Tue
19570023,hxc2d0b8fb4d11bdc27d2921fdb4188965e28fdac6,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,149.2062,1591071280,2020-06-02 04:14:40,Tue
19569966,hx9b521905b6743e440cf26154a43bde14311b33b9,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,288.6062,1591071166,2020-06-02 04:12:46,Tue
19569907,hx6c8c8b00fbd08cede1fe3e6a1e0a7e2a92584e08,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,218.3915,1591071046,2020-06-02 04:10:46,Tue
19569863,hxb046251ccd972de9eaef08d00351ddb39dd95397,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,266.8694,1591070957,2020-06-02 04:09:17,Tue
19569181,hxe46885367208aac75ff4774db840c64dc6e76aff,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,16,1591069581,2020-06-02 03:46:21,Tue
19569138,hx770d76e041197acedff6c328c169995b5c31de45,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,609,1591069494,2020-06-02 03:44:54,Tue
19569107,hx289a5a97ee4e9e1fd05f233767a9e7c055260031,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-0.542,1591069432,2020-06-02 03:43:52,Tue
19569093,hxe178af4962b02fbf2b901e7515fbae389e8ff5ef,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,446,1591069404,2020-06-02 03:43:24,Tue
19569046,hx289a5a97ee4e9e1fd05f233767a9e7c055260031,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,373.542,1591069309,2020-06-02 03:41:49,Tue
19568826,hx8ffaf24779f0de7cf666bcc92f143ba1723028c8,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,4903.871,1591068865,2020-06-02 03:34:25,Tue
19568795,hx9b21610085327d986619b08cfff0ac2610a85e43,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,905.1671,1591068802,2020-06-02 03:33:22,Tue
19552557,hx8b5a7912b5eaa0ab4eb78d8d8d6d760baa9d0fe3,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,249.136211083252465664,1591036037,2020-06-01 18:27:17,Mon
19548471,hx09e3dd1b1056a654e5152becb78da600bff5dc87,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,33.1077,1591027794,2020-06-01 16:09:54,Mon
19531917,hxb7a4fa6e33375518f6f3027b263b033de70a63f5,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1000,1590994374,2020-06-01 06:52:54,Mon
19530247,hx9e8bebf9b8fcb3d23b658fe5fb3e890cbbcfa1f8,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-75.221036522748346368,1590991003,2020-06-01 05:56:43,Mon
19530149,hx9e8bebf9b8fcb3d23b658fe5fb3e890cbbcfa1f8,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,146.003592896642121728,1590990806,2020-06-01 05:53:26,Mon
19528974,hx9e8bebf9b8fcb3d23b658fe5fb3e890cbbcfa1f8,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,146.00357730632859648,1590988436,2020-06-01 05:13:56,Mon
19517739,hx824d7b4c868d3929232512048577430160c429d3,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,550.7366,1590965459,2020-05-31 22:50:59,Sun
19513215,hxc815504711c7721974a19c3739c4300260bc3f35,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,67.6523,1590956327,2020-05-31 20:18:47,Sun
19512907,hx810020a0f157bf501b57f1a074e34480f879afca,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-101.654942925751058432,1590955705,2020-05-31 20:08:25,Sun
19506832,hxb83d496274d3ea0c38068b0a40e79a829f5787e3,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,4.1184,1590943444,2020-05-31 16:44:04,Sun
19506804,hx3f1d57f3d81083779b310e4b8bac417ea23e8bd7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,132.4073,1590943388,2020-05-31 16:43:08,Sun
19506774,hx2e9def89e3b83821edc56d9c5959ad7b76b18dc1,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,85.5731,1590943327,2020-05-31 16:42:07,Sun
19506748,hxc6f701bd95981868451f1d503eb789ecf0e42a2c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,192.4685,1590943274,2020-05-31 16:41:14,Sun
19506720,hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,85.5735,1590943218,2020-05-31 16:40:18,Sun
19506608,hx0627f9911a0382be52bfaf99a58ee6af9f70014d,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,603.0715,1590942992,2020-05-31 16:36:32,Sun
19505693,hxe9703e752f3f1d50a0f41eac6ccfbf02f0c6e846,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-52.7557,1590941145,2020-05-31 16:05:45,Sun
19502675,hxd502a8a85e9f02921acfddb8a758f28920393a94,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-6.9999,1590935052,2020-05-31 14:24:12,Sun
19502282,hxd502a8a85e9f02921acfddb8a758f28920393a94,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,6.9999,1590934259,2020-05-31 14:10:59,Sun
19500583,hx0627f9911a0382be52bfaf99a58ee6af9f70014d,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,800.8798,1590930601,2020-05-31 13:10:01,Sun
19488003,hxa9d7885220e5d91006a4792adf9389d9a9798dab,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,999.745,1590905215,2020-05-31 06:06:55,Sun
19487125,hxd6065022196e9be0026baa4b6ebed925102fa170,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,59.2034,1590903444,2020-05-31 05:37:24,Sun
19472884,hxb51ad93729fcc02353695f0382845705a1dc3495,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,370.0886,1590874645,2020-05-30 21:37:25,Sat
19472492,hxf8ee543bac28297fd27f9745b1aa79f2263b7566,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1039.8228,1590873855,2020-05-30 21:24:15,Sat
19465807,hx70d615a7c154b33a230602292189463b2c546aff,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-25.826,1590860306,2020-05-30 17:38:26,Sat
19465529,hx70d615a7c154b33a230602292189463b2c546aff,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,25.826,1590859745,2020-05-30 17:29:05,Sat
19463697,hxad623759fa556f258f7a181c2d4d889b3b47c3a0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,3.902956216325767168,1590856051,2020-05-30 16:27:31,Sat
19455076,hxe9703e752f3f1d50a0f41eac6ccfbf02f0c6e846,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,52.7557,1590838646,2020-05-30 11:37:26,Sat
19425383,hxc771e7b70f719d7a7961ea36a8c6838921ebdb18,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,50,1590778478,2020-05-29 18:54:38,Fri
19392913,hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,10,1590712930,2020-05-29 00:42:10,Fri
19377660,hx810020a0f157bf501b57f1a074e34480f879afca,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,101.654942925751058432,1590682095,2020-05-28 16:08:15,Thu
19353638,hx9e13930ee735f2be1e434d6946c42efd3b845f1a,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-412.2412,1590633562,2020-05-28 02:39:22,Thu
19353457,hx1f9a38721ab7a96df075dd0d13218497cdfc6d58,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-38.362544533778989056,1590633197,2020-05-28 02:33:17,Thu
19353377,hx9e13930ee735f2be1e434d6946c42efd3b845f1a,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,412.2412,1590633036,2020-05-28 02:30:36,Thu
19353283,hx1f9a38721ab7a96df075dd0d13218497cdfc6d58,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,12.89472602439417856,1590632846,2020-05-28 02:27:26,Thu
19343940,hx81cc6c98a625053b0d1e472f6bde7f8b84353c45,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-0.443738360117198848,1590613927,2020-05-27 21:12:07,Wed
19343887,hx81cc6c98a625053b0d1e472f6bde7f8b84353c45,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,0.268459576536334336,1590613820,2020-05-27 21:10:20,Wed
19340087,hxc771e7b70f719d7a7961ea36a8c6838921ebdb18,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,25,1590606138,2020-05-27 19:02:18,Wed
19340068,hxc771e7b70f719d7a7961ea36a8c6838921ebdb18,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,25,1590606100,2020-05-27 19:01:40,Wed
19329140,hx81cc6c98a625053b0d1e472f6bde7f8b84353c45,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,0.763490085369806848,1590584044,2020-05-27 12:54:04,Wed
19298045,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,10,1590521236,2020-05-26 19:27:16,Tue
19273325,hxd03f32707bf877e7a949c00ef5a661a1fdcf757e,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,718.3769,1590471334,2020-05-26 05:35:34,Tue
19257124,hx824d7b4c868d3929232512048577430160c429d3,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,902.6943,1590438619,2020-05-25 20:30:19,Mon
19255817,hxd37a5b7a9bad9f256d42118160ea8c790ecf4459,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-13.9788,1590435982,2020-05-25 19:46:22,Mon
19255769,hxd37a5b7a9bad9f256d42118160ea8c790ecf4459,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,13.9788,1590435885,2020-05-25 19:44:45,Mon
19236898,hx1a6d8de3e683f34bf024c074fa7990105a683363,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,183.8715,1590397703,2020-05-25 09:08:23,Mon
19167364,hx35f2abeadfac58a7b35e8531d5212e70ed16361c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-179.1689,1590257325,2020-05-23 18:08:45,Sat
19126067,hxc2d0b8fb4d11bdc27d2921fdb4188965e28fdac6,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,24.4467,1590173948,2020-05-22 18:59:08,Fri
19105061,hx995da16cc9fcc3e65e9f7b2a0f5b0ba814b9d3ab,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,3.3845,1590131523,2020-05-22 07:12:03,Fri
19065598,hx6f92a3e674ddea329d24e0f115ccc04cd12f3c83,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-45.5079,1590051635,2020-05-21 09:00:35,Thu
19029197,hx0627f9911a0382be52bfaf99a58ee6af9f70014d,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,2217.9604,1589978152,2020-05-20 12:35:52,Wed
18977177,hxe46885367208aac75ff4774db840c64dc6e76aff,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,20.4788,1589873089,2020-05-19 07:24:49,Tue
18977119,hx770d76e041197acedff6c328c169995b5c31de45,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,817.6237,1589872972,2020-05-19 07:22:52,Tue
18977067,hxe178af4962b02fbf2b901e7515fbae389e8ff5ef,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,598.4378,1589872867,2020-05-19 07:21:07,Tue
18977016,hx289a5a97ee4e9e1fd05f233767a9e7c055260031,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,501.1244,1589872764,2020-05-19 07:19:24,Tue
18957115,hx1f9a38721ab7a96df075dd0d13218497cdfc6d58,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,25.467818509384810496,1589832597,2020-05-18 20:09:57,Mon
18908797,hxb83d496274d3ea0c38068b0a40e79a829f5787e3,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,5.2419,1589735058,2020-05-17 17:04:18,Sun
18908768,hx3f1d57f3d81083779b310e4b8bac417ea23e8bd7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,168.4995,1589734999,2020-05-17 17:03:19,Sun
18908741,hx2e9def89e3b83821edc56d9c5959ad7b76b18dc1,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,108.8991,1589734945,2020-05-17 17:02:25,Sun
18908687,hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,108.8997,1589734836,2020-05-17 17:00:36,Sun
18860324,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,76.0999,1589637245,2020-05-16 13:54:05,Sat
18860271,hx1b6d17e0203b825bc54bcde3e4a7148a9b5eed2f,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,78.8399,1589637138,2020-05-16 13:52:18,Sat
18860182,hx0627f9911a0382be52bfaf99a58ee6af9f70014d,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,503.52,1589636958,2020-05-16 13:49:18,Sat
18797905,hx7d72ce61c9f95fba11a5f17a921869f611ef8533,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,70.7582,1589511090,2020-05-15 02:51:30,Fri
18786530,hx0627f9911a0382be52bfaf99a58ee6af9f70014d,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,2757.87,1589488131,2020-05-14 20:28:51,Thu
18786367,hx1b6d17e0203b825bc54bcde3e4a7148a9b5eed2f,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,197.81,1589487803,2020-05-14 20:23:23,Thu
18786273,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,190.85,1589487613,2020-05-14 20:20:13,Thu
18782435,hxe78091932796a195e7c7bb0cae924193ff9917f9,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,15.822102899784931218,1589479874,2020-05-14 18:11:14,Thu
18696531,hx0103a321e0192d70bf0044a401cda328452f5009,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,325.7162,1589306596,2020-05-12 18:03:16,Tue
18690122,hx4a2fd3ba74eb3c922ed4b6fcc75b7a8e4fb3ae8c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,228.2096,1589293676,2020-05-12 14:27:56,Tue
18581328,hx1b6d17e0203b825bc54bcde3e4a7148a9b5eed2f,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,39.37,1589074297,2020-05-10 01:31:37,Sun
18581279,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,37.97,1589074198,2020-05-10 01:29:58,Sun
18579522,hx63f7891a9b936aaa9c3f1ccbd191a8b14ff94f89,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,92.7657,1589070653,2020-05-10 00:30:53,Sun
18577317,hx63f7891a9b936aaa9c3f1ccbd191a8b14ff94f89,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-60.4313,1589066194,2020-05-09 23:16:34,Sat
18529862,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,5,1588970468,2020-05-08 20:41:08,Fri
18514024,hx0627f9911a0382be52bfaf99a58ee6af9f70014d,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,3696.96,1588938501,2020-05-08 11:48:21,Fri
18513958,hx1b6d17e0203b825bc54bcde3e4a7148a9b5eed2f,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,477.03,1588938368,2020-05-08 11:46:08,Fri
18513897,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,457.73,1588938245,2020-05-08 11:44:05,Fri
18325043,hx5145368798d687899d1c625252c4830a78261157,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,16.4031,1588555820,2020-05-04 01:30:20,Mon
18325003,hx64649c5a4056a6fcdfb5417ae3901ca562182058,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,819.7947,1588555740,2020-05-04 01:29:00,Mon
18324968,hx72ecb5373d78fcbe914298d7144440965820ca1e,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,819.6158,1588555669,2020-05-04 01:27:49,Mon
18324935,hx10a2ba19297a732a5b512049e8f2686f814f421c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,687.0029,1588555603,2020-05-04 01:26:43,Mon
18237791,hxc2d0b8fb4d11bdc27d2921fdb4188965e28fdac6,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-5.2353,1588379643,2020-05-02 00:34:03,Sat
18237428,hxb83d496274d3ea0c38068b0a40e79a829f5787e3,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1.6662,1588378911,2020-05-02 00:21:51,Sat
18237403,hx3f1d57f3d81083779b310e4b8bac417ea23e8bd7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,53.4577,1588378861,2020-05-02 00:21:01,Sat
18237378,hx2e9def89e3b83821edc56d9c5959ad7b76b18dc1,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,34.6626,1588378810,2020-05-02 00:20:10,Sat
18237353,hxc6f701bd95981868451f1d503eb789ecf0e42a2c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,34.4027,1588378760,2020-05-02 00:19:20,Sat
18237329,hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,34.6629,1588378711,2020-05-02 00:18:31,Sat
18234065,hxe46885367208aac75ff4774db840c64dc6e76aff,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,76.5212,1588372125,2020-05-01 22:28:45,Fri
18234025,hx770d76e041197acedff6c328c169995b5c31de45,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,640.7009,1588372044,2020-05-01 22:27:24,Fri
18234000,hxe178af4962b02fbf2b901e7515fbae389e8ff5ef,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,468.9405,1588371993,2020-05-01 22:26:33,Fri
18233966,hx289a5a97ee4e9e1fd05f233767a9e7c055260031,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,392.5941,1588371925,2020-05-01 22:25:25,Fri
18233782,hx8ffaf24779f0de7cf666bcc92f143ba1723028c8,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,5274.7112,1588371554,2020-05-01 22:19:14,Fri
18233730,hx9b21610085327d986619b08cfff0ac2610a85e43,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,919.606,1588371449,2020-05-01 22:17:29,Fri
18140565,hxc2d0b8fb4d11bdc27d2921fdb4188965e28fdac6,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,5.2353,1588183115,2020-04-29 17:58:35,Wed
18140397,hxc2d0b8fb4d11bdc27d2921fdb4188965e28fdac6,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-171.0353,1588182776,2020-04-29 17:52:56,Wed
18126986,hxef9dc587272d0f93d51b7ea9adb65621c2adad67,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1637.3269,1588155661,2020-04-29 10:21:01,Wed
18099430,hxbe8acb6780f592263efa8170b147619ddc6fd92a,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,4.5469,1588099962,2020-04-28 18:52:42,Tue
18044489,hxef9dc587272d0f93d51b7ea9adb65621c2adad67,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,312.4525,1587988690,2020-04-27 11:58:10,Mon
18028373,hxb83d496274d3ea0c38068b0a40e79a829f5787e3,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1.3308,1587955897,2020-04-27 02:51:37,Mon
18028340,hx3f1d57f3d81083779b310e4b8bac417ea23e8bd7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,261.8209,1587955830,2020-04-27 02:50:30,Mon
