block_id,delegator,validator,validator_name,votes,created_at,datetime,day
23776431,hx8398c6b0eb2b2f3bc23d2039726b06b271547e8c,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,38.8,1599578709,2020-09-08 15:25:09,Tue
23759500,hxe8a36495c8b7be4e5fa663d0ecf691b0ce7f0a12,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,14.3024,1599543822,2020-09-08 05:43:42,Tue
23699141,hx171d08d1081c49e284a719ff2de6f4570a0ab75b,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-111.0069,1599421365,2020-09-06 19:42:45,Sun
23528387,hx0dc72ed8adef01d475e43047c41a229b7b284144,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,0.598812000000000011,1599076294,2020-09-02 19:51:34,Wed
23509009,hx68fd8d0eb9c02530228aa26a0e10abb96624ed60,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,35.7518,1599037102,2020-09-02 08:58:22,Wed
23500129,hx171d08d1081c49e284a719ff2de6f4570a0ab75b,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,16.1294,1599019118,2020-09-02 03:58:38,Wed
23479806,hxe282ae0ace239e874d3b837dba51c156a592a3f7,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-623.3154,1598978097,2020-09-01 16:34:57,Tue
23380395,hxe72f7864c3d3c7d83247822ea10797a245955a2d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,6368.0275,1598776502,2020-08-30 08:35:02,Sun
23343346,hxe8a36495c8b7be4e5fa663d0ecf691b0ce7f0a12,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,5.8508,1598701665,2020-08-29 11:47:45,Sat
23261393,hx172d43a0a2ccba47fd97762c2dd8f9de95949b47,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,0.000000000000000013,1598536271,2020-08-27 13:51:11,Thu
23258092,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,9002.3069,1598529606,2020-08-27 12:00:06,Thu
23256256,hxe8a36495c8b7be4e5fa663d0ecf691b0ce7f0a12,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,413.4224,1598525897,2020-08-27 10:58:17,Thu
23256085,hxe8a36495c8b7be4e5fa663d0ecf691b0ce7f0a12,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,366.0268,1598525551,2020-08-27 10:52:31,Thu
23229396,hx5223456fdd3040a9a40c400bfef0a3a244278fcf,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-1431.05185490673860608,1598471690,2020-08-26 19:54:50,Wed
23229361,hx5223456fdd3040a9a40c400bfef0a3a244278fcf,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,1431.05185490673860608,1598471619,2020-08-26 19:53:39,Wed
23224598,hxa745e00938fb20c9b55406d21d2fa175d248ff9c,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10,1598461637,2020-08-26 17:07:17,Wed
23177936,hx1d215d6f1ba5538216049649c2f34dae9d092a4c,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,22.7814,1598367310,2020-08-25 14:55:10,Tue
23177518,hx263a3aeaf7d76f6b1ac6bc414633ad5bf4970bc7,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,250.1713,1598366466,2020-08-25 14:41:06,Tue
23132133,hx68fd8d0eb9c02530228aa26a0e10abb96624ed60,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,31.1485,1598274328,2020-08-24 13:05:28,Mon
23121805,hx89ba6942cd9a028828d5ea9716ccfbadf474fbf7,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-4956.6241,1598253286,2020-08-24 07:14:46,Mon
23038571,hx822e847e433cd7ae23a6c0aa9953995757539270,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-384.3775,1598081954,2020-08-22 07:39:14,Sat
23011284,hx822e847e433cd7ae23a6c0aa9953995757539270,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,384.3775,1598026909,2020-08-21 16:21:49,Fri
22998065,hx547b8d440ddfa67f69410e0ee279f5d4804bb6fa,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-28.535,1598000176,2020-08-21 08:56:16,Fri
22867442,hx73f70b42de3768da393be314a421e6ff7718ada0,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,0.003724110000000031,1597735912,2020-08-18 07:31:52,Tue
22867382,hx73f70b42de3768da393be314a421e6ff7718ada0,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,0.003727720000000004,1597735791,2020-08-18 07:29:51,Tue
22867366,hx73f70b42de3768da393be314a421e6ff7718ada0,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,0.003731310000000001,1597735759,2020-08-18 07:29:19,Tue
22867353,hx73f70b42de3768da393be314a421e6ff7718ada0,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,0.003734909999999994,1597735733,2020-08-18 07:28:53,Tue
22867333,hx73f70b42de3768da393be314a421e6ff7718ada0,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,0.003738519999999989,1597735692,2020-08-18 07:28:12,Tue
22867305,hx73f70b42de3768da393be314a421e6ff7718ada0,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,0.003742110000000013,1597735636,2020-08-18 07:27:16,Tue
22867231,hx73f70b42de3768da393be314a421e6ff7718ada0,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,0.003745719999999994,1597735486,2020-08-18 07:24:46,Tue
22867091,hx73f70b42de3768da393be314a421e6ff7718ada0,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,0.003749310000000006,1597735204,2020-08-18 07:20:04,Tue
22867030,hx73f70b42de3768da393be314a421e6ff7718ada0,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,0.034577139999999998,1597735081,2020-08-18 07:18:01,Tue
22826356,hx68fd8d0eb9c02530228aa26a0e10abb96624ed60,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,17.5682,1597653012,2020-08-17 08:30:12,Mon
22813211,hxe46fa4aa6d20d1ee400654fd5f328632ed319f0b,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,12.4063,1597626489,2020-08-17 01:08:09,Mon
22794923,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,21216.53,1597589589,2020-08-16 14:53:09,Sun
22757333,hx547b8d440ddfa67f69410e0ee279f5d4804bb6fa,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,28.535,1597513723,2020-08-15 17:48:43,Sat
22749208,hx89ba6942cd9a028828d5ea9716ccfbadf474fbf7,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,40.1347,1597497318,2020-08-15 13:15:18,Sat
22722168,hx933e5f24eb9166c87c60d076d652a1c179924a2d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-11.408622809757253632,1597442751,2020-08-14 22:05:51,Fri
22719595,hxbdaa3db04d19710a06c4f534d0f5680ff14b221f,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,2.237443719999999914,1597437560,2020-08-14 20:39:20,Fri
22711074,hx89ba6942cd9a028828d5ea9716ccfbadf474fbf7,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,4916.4894,1597420360,2020-08-14 15:52:40,Fri
22698755,hx84da5ba0ff1f211d452d44bd34f40ef8658fbe96,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-256.8618,1597395477,2020-08-14 08:57:57,Fri
22673058,hx68fd8d0eb9c02530228aa26a0e10abb96624ed60,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,21.1157,1597343610,2020-08-13 18:33:30,Thu
22593998,hxa67a736befed6f64cb24e3888008246db8d5c2d4,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-600,1597183802,2020-08-11 22:10:02,Tue
22581919,hxd9f3efdc6c7cb5afe91cf2734592b1f8e1b80c9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,208.2286,1597159422,2020-08-11 15:23:42,Tue
22574951,hx6d81272b7fb9f59ecdcb69a140c41c5e31b3fd15,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,50,1597145352,2020-08-11 11:29:12,Tue
22553696,hx37b5ec9986f27406f74402f30e93dd5285d7668f,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-20,1597102037,2020-08-10 23:27:17,Mon
22551607,hx37b5ec9986f27406f74402f30e93dd5285d7668f,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,20,1597097821,2020-08-10 22:17:01,Mon
22539921,hxa67a736befed6f64cb24e3888008246db8d5c2d4,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,600,1597074237,2020-08-10 15:43:57,Mon
22537212,hx84da5ba0ff1f211d452d44bd34f40ef8658fbe96,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,256.8618,1597068705,2020-08-10 14:11:45,Mon
22514540,hxf754a10fab77d038fcaa4d1bdae2f4a602c22601,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,8.456,1597022684,2020-08-10 01:24:44,Mon
22514487,hxf754a10fab77d038fcaa4d1bdae2f4a602c22601,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,82.4027,1597022577,2020-08-10 01:22:57,Mon
22381775,hx109fd6597cc819a90e045c70d44e99c788a9c458,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10,1596754618,2020-08-06 22:56:58,Thu
22362372,hx933e5f24eb9166c87c60d076d652a1c179924a2d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,8.400941737324838912,1596715417,2020-08-06 12:03:37,Thu
22276872,hx73f70b42de3768da393be314a421e6ff7718ada0,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-0.0001,1596542729,2020-08-04 12:05:29,Tue
22275464,hx73f70b42de3768da393be314a421e6ff7718ada0,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-0.0001,1596539885,2020-08-04 11:18:05,Tue
22191205,hx933e5f24eb9166c87c60d076d652a1c179924a2d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,3.00768107243241472,1596369617,2020-08-02 12:00:17,Sun
22016461,hx172d43a0a2ccba47fd97762c2dd8f9de95949b47,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,0.1493829,1596015706,2020-07-29 09:41:46,Wed
21851435,hx5e757dd98a948fcd41a50f2742d39633ee4c2d52,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.9247,1595682583,2020-07-25 13:09:43,Sat
21716780,hx68fd8d0eb9c02530228aa26a0e10abb96624ed60,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,17.589,1595410769,2020-07-22 09:39:29,Wed
21666943,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,9807.7392,1595309900,2020-07-21 05:38:20,Tue
21645445,hxa745e00938fb20c9b55406d21d2fa175d248ff9c,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10,1595266292,2020-07-20 17:31:32,Mon
21629635,hxc264675c1ce824ac3c6368ab0f4aa0ae5eac25d3,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-81.326705758498193408,1595234312,2020-07-20 08:38:32,Mon
21463928,hxc264675c1ce824ac3c6368ab0f4aa0ae5eac25d3,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,81.326705758498193408,1594899835,2020-07-16 11:43:55,Thu
21418247,hx68fd8d0eb9c02530228aa26a0e10abb96624ed60,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,4.4042,1594807518,2020-07-15 10:05:18,Wed
21374311,hx68fd8d0eb9c02530228aa26a0e10abb96624ed60,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,4.4021,1594718428,2020-07-14 09:20:28,Tue
21346977,hx0ec2659c80cb00b825ef4b77cb02ecafea41123b,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,160.5169,1594663294,2020-07-13 18:01:34,Mon
21331427,hxe47ce44616ad644aa3ce05ebf3dad26b50f939fa,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,9,1594631843,2020-07-13 09:17:23,Mon
21329621,hx68fd8d0eb9c02530228aa26a0e10abb96624ed60,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,8.805,1594628196,2020-07-13 08:16:36,Mon
21318714,hx13f1e797ce8e63de3e6c678f463f78377ac3ccfc,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-19.0904,1594606202,2020-07-13 02:10:02,Mon
21260362,hx68fd8d0eb9c02530228aa26a0e10abb96624ed60,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,4.4262,1594488407,2020-07-11 17:26:47,Sat
21201317,hx68fd8d0eb9c02530228aa26a0e10abb96624ed60,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,8.8436,1594368788,2020-07-10 08:13:08,Fri
21143055,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,9746.5723,1594250554,2020-07-08 23:22:34,Wed
21107127,hx13f1e797ce8e63de3e6c678f463f78377ac3ccfc,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,19.0904,1594177963,2020-07-08 03:12:43,Wed
21011135,hx68fd8d0eb9c02530228aa26a0e10abb96624ed60,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,11.0802,1593983992,2020-07-05 21:19:52,Sun
21005557,hxb2835f8c98ba3f17732bf2bcc5f5326df1b18964,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-500,1593972732,2020-07-05 18:12:12,Sun
20885174,hx24d429794a6e57309f480da95a7594d4f2bb7d98,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-2000,1593729776,2020-07-02 22:42:56,Thu
20818745,hx68fd8d0eb9c02530228aa26a0e10abb96624ed60,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,41.0973,1593595256,2020-07-01 09:20:56,Wed
20785375,hx9d5e7f0f99ab0a08c63cf9a22f1e5165f1772392,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,500,1593527893,2020-06-30 14:38:13,Tue
20770354,hx24d429794a6e57309f480da95a7594d4f2bb7d98,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-2000,1593497536,2020-06-30 06:12:16,Tue
20762768,hxca1f41ac40e136ad7338d2140e9dff47011e8789,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-11.9108,1593482116,2020-06-30 01:55:16,Tue
20644903,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,9964.9408,1593244001,2020-06-27 07:46:41,Sat
20586870,hx171d08d1081c49e284a719ff2de6f4570a0ab75b,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,34.9642,1593126900,2020-06-25 23:15:00,Thu
20363945,hxe282ae0ace239e874d3b837dba51c156a592a3f7,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,623.3154,1592676382,2020-06-20 18:06:22,Sat
20311120,hx61d8a4f8fa06d7246798637253920026dc863966,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-11.1858,1592569712,2020-06-19 12:28:32,Fri
20292478,hx70e42f69f69c91865bbbba71e3cf49b1a3cbf044,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,690.8278,1592532089,2020-06-19 02:01:29,Fri
20258875,hx73f70b42de3768da393be314a421e6ff7718ada0,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,0.003314,1592464265,2020-06-18 07:11:05,Thu
20258803,hx73f70b42de3768da393be314a421e6ff7718ada0,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-0.003343,1592464119,2020-06-18 07:08:39,Thu
20258750,hx73f70b42de3768da393be314a421e6ff7718ada0,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,0.003343,1592464012,2020-06-18 07:06:52,Thu
20258416,hx73f70b42de3768da393be314a421e6ff7718ada0,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-0.00682,1592463339,2020-06-18 06:55:39,Thu
20258263,hx73f70b42de3768da393be314a421e6ff7718ada0,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,0.00682,1592463030,2020-06-18 06:50:30,Thu
20229133,hx73f70b42de3768da393be314a421e6ff7718ada0,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-0.00003455,1592404247,2020-06-17 14:30:47,Wed
20228933,hx73f70b42de3768da393be314a421e6ff7718ada0,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,0.00003455,1592403842,2020-06-17 14:24:02,Wed
20228622,hx73f70b42de3768da393be314a421e6ff7718ada0,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-0.003589,1592403214,2020-06-17 14:13:34,Wed
20226940,hx73f70b42de3768da393be314a421e6ff7718ada0,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,0.003589,1592399817,2020-06-17 13:16:57,Wed
20190170,hx229e5fc216553bce757b696ec02af7fc870b33d4,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,0.39915,1592325472,2020-06-16 16:37:52,Tue
20186680,hx229e5fc216553bce757b696ec02af7fc870b33d4,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-0.7992,1592318427,2020-06-16 14:40:27,Tue
20185211,hx229e5fc216553bce757b696ec02af7fc870b33d4,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,0.7992,1592315461,2020-06-16 13:51:01,Tue
20184225,hx73f70b42de3768da393be314a421e6ff7718ada0,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-0.014806,1592313472,2020-06-16 13:17:52,Tue
20152933,hx55d540caddc07ed8583c4817b8b4957756b255a6,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,0.09,1592250332,2020-06-15 19:45:32,Mon
20128931,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10505.0352,1592201891,2020-06-15 06:18:11,Mon
20070160,hx6e458a70427c01c7c6faa67573055bbe997894e5,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-360.141,1592083270,2020-06-13 21:21:10,Sat
20026491,hx275a79530809f7f151b776b937b198af1866d829,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,2011.1806,1591994774,2020-06-12 20:46:14,Fri
20004860,hxb2835f8c98ba3f17732bf2bcc5f5326df1b18964,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-300,1591951120,2020-06-12 08:38:40,Fri
19948155,hx24d429794a6e57309f480da95a7594d4f2bb7d98,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,2000,1591836640,2020-06-11 00:50:40,Thu
19939790,hx981e51706b2ae2cf5897c5e5cbf674cc2f56dc61,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,351.9339,1591819762,2020-06-10 20:09:22,Wed
19903721,hxb2835f8c98ba3f17732bf2bcc5f5326df1b18964,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-200,1591746992,2020-06-09 23:56:32,Tue
19900482,hxb2835f8c98ba3f17732bf2bcc5f5326df1b18964,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-391.9149,1591740268,2020-06-09 22:04:28,Tue
19899018,hx171d08d1081c49e284a719ff2de6f4570a0ab75b,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,14.0086,1591737202,2020-06-09 21:13:22,Tue
19616764,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,9849.0031,1591165906,2020-06-03 06:31:46,Wed
19591436,hx373234d0df6ff31028c9b9d870b4fffcf6f3e7dd,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,48.0375,1591114715,2020-06-02 16:18:35,Tue
19553407,hx6b439bd42de0ed5e5e07cab3fa22d7834aa711d2,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-69.0971,1591037754,2020-06-01 18:55:54,Mon
19541481,hx61d8a4f8fa06d7246798637253920026dc863966,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,3.9734,1591013683,2020-06-01 12:14:43,Mon
19533460,hxb5b025cf9179a283f7df76a9c22d0a0a19130a16,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-251.9502,1590997487,2020-06-01 07:44:47,Mon
