block_id,delegator,validator,validator_name,votes,created_at,datetime,day
21324799,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,84.3345,1594618472,2020-07-13 05:34:32,Mon
21324768,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.5394,1594618409,2020-07-13 05:33:29,Mon
21324743,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.2788,1594618359,2020-07-13 05:32:39,Mon
21318714,hx13f1e797ce8e63de3e6c678f463f78377ac3ccfc,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-19.0904,1594606202,2020-07-13 02:10:02,Mon
21300371,hx3e132467f3df83cb75782dcf4da5ddc820b5c226,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,24,1594569209,2020-07-12 15:53:29,Sun
21298978,hx2fab08dcd7c773df21337fbea92f977f222466b6,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,100.4298,1594566398,2020-07-12 15:06:38,Sun
21295659,hxca7348b2db361b13cd2773a95162ad69ed027f69,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,18.8939,1594559699,2020-07-12 13:14:59,Sun
21294860,hx0a0b78b784d8b058581ac4820e2deaffa86681e1,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,79.4872,1594558084,2020-07-12 12:48:04,Sun
21294817,hx31f4fb5026f026bc213d948cdfd1f39fc61cdf42,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.3222,1594557997,2020-07-12 12:46:37,Sun
21293768,hxe1931db3e7d5a7d08dc3e307971401ae6f7e1b60,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.7588,1594555877,2020-07-12 12:11:17,Sun
21288363,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,253.9738,1594544960,2020-07-12 09:09:20,Sun
21288276,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,10.6656,1594544784,2020-07-12 09:06:24,Sun
21288244,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,6.8695,1594544720,2020-07-12 09:05:20,Sun
21282954,hxf23bc755c88fff09a2b9aa37b2a017114cd94271,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,124.6794,1594534040,2020-07-12 06:07:20,Sun
21249803,hxc9daa077475333a788106bb703e9d8aa3761c704,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1728.115,1594467114,2020-07-11 11:31:54,Sat
21225300,hx6e458a70427c01c7c6faa67573055bbe997894e5,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,6.7557,1594417648,2020-07-10 21:47:28,Fri
21217442,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-731.5839,1594401785,2020-07-10 17:23:05,Fri
21203842,hx6ea0e823b1764a966aa6521538445d3e32c0b185,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,827.49,1594374006,2020-07-10 09:40:06,Fri
21203546,hx6ea0e823b1764a966aa6521538445d3e32c0b185,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-880.0057,1594373410,2020-07-10 09:30:10,Fri
21200626,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,15.3855,1594367269,2020-07-10 07:47:49,Fri
21190041,hxe3703b067fd7130791cf50fdd3fba7f160e5ce35,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-5,1594345662,2020-07-10 01:47:42,Fri
21189951,hxe3703b067fd7130791cf50fdd3fba7f160e5ce35,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3,1594345480,2020-07-10 01:44:40,Fri
21189876,hxe3703b067fd7130791cf50fdd3fba7f160e5ce35,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-3,1594345329,2020-07-10 01:42:09,Fri
21184944,hxd8c7ea9fc7a7297762d1497490ee7396fa3ffff3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1266.0299,1594335188,2020-07-09 22:53:08,Thu
21168196,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,10.7007,1594301305,2020-07-09 13:28:25,Thu
21168171,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,6.892,1594301254,2020-07-09 13:27:34,Thu
21168145,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,254.8059,1594301202,2020-07-09 13:26:42,Thu
21163240,hxaf40f290bf482b55765c64af2fc990ec561f76bf,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.8439,1594291302,2020-07-09 10:41:42,Thu
21161929,hx31f4fb5026f026bc213d948cdfd1f39fc61cdf42,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,150.6542,1594288656,2020-07-09 09:57:36,Thu
21160468,hx0a0b78b784d8b058581ac4820e2deaffa86681e1,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.6765,1594285709,2020-07-09 09:08:29,Thu
21160042,hx277137700571e303bd12ac2ca0e0001edad9deb3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,12.4665,1594284850,2020-07-09 08:54:10,Thu
21157301,hx03fc3255662c789ed68ec414fd2bc894f43ab2bf,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.3971,1594279319,2020-07-09 07:21:59,Thu
21147439,hx8e6e9443adbffe0bcd420da3a23aa7c74183d9f1,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-188,1594259399,2020-07-09 01:49:59,Thu
21138251,hx1cdeb79166d3717e7e8d0549d15543e32e0f5c73,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,77.9351,1594240859,2020-07-08 20:40:59,Wed
21134404,hx7285209e0a8c170e5babb59c3963352ef44baf54,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,435.0788,1594233100,2020-07-08 18:31:40,Wed
21129256,hxe52da8b9f01fcc3917aba0c07c863ba136e73c40,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-11094.5603,1594222713,2020-07-08 15:38:33,Wed
21120211,hx03fc3255662c789ed68ec414fd2bc894f43ab2bf,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.2021,1594204361,2020-07-08 10:32:41,Wed
21118628,hx1ee88e72b302d4ab8d1798863243ac443a1b379a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-77.1529,1594201167,2020-07-08 09:39:27,Wed
21117249,hx00a3d4391dff6f87334c7aa8dccc1b83f2e6dac3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-108.05573667270950912,1594198384,2020-07-08 08:53:04,Wed
21115675,hx239d74a65fbdbd9eba6faee00d0c585e09e5965e,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-17.3079,1594195208,2020-07-08 08:00:08,Wed
21107127,hx13f1e797ce8e63de3e6c678f463f78377ac3ccfc,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,19.0904,1594177963,2020-07-08 03:12:43,Wed
21101923,hxa4556d928cfabb02caa1f07078f579638b5d4357,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-723.408423069918691328,1594167462,2020-07-08 00:17:42,Wed
21096994,hxa4556d928cfabb02caa1f07078f579638b5d4357,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,706.039300446987747328,1594157515,2020-07-07 21:31:55,Tue
21090188,hx39acc1662a6af7183cb1ebd1d2fe8abee991de86,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-256.1655,1594143782,2020-07-07 17:43:02,Tue
21089931,hx39acc1662a6af7183cb1ebd1d2fe8abee991de86,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,60.0194,1594143263,2020-07-07 17:34:23,Tue
21078473,hx0a0b78b784d8b058581ac4820e2deaffa86681e1,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8481,1594120073,2020-07-07 11:07:53,Tue
21071350,hx00a3d4391dff6f87334c7aa8dccc1b83f2e6dac3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-146.24896332729049088,1594105687,2020-07-07 07:08:07,Tue
21042531,hx942e65cf11444ae3d94624ba690cebacdad955d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,63.2517,1594047536,2020-07-06 14:58:56,Mon
21042503,hxea0378fc3c48abe60ac5eb5da118e6392291a1f9,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,65.1065,1594047480,2020-07-06 14:58:00,Mon
21042474,hxa1584f8ed3a27ad6eca91494d9d3bd0eadd9e2a6,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,53.772,1594047421,2020-07-06 14:57:01,Mon
21042446,hx4f17080d3eb7388f84c55b3c7e135b07cd475501,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,61.2433,1594047365,2020-07-06 14:56:05,Mon
21042416,hxfd8ee890a8a05fff7568d0368205ad0f614dbc97,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.9875,1594047305,2020-07-06 14:55:05,Mon
21042386,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,311.1295,1594047244,2020-07-06 14:54:04,Mon
21042102,hxf1cedd1a1c725279c67bab2999ec6eb09a85d674,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,102.4812,1594046671,2020-07-06 14:44:31,Mon
21042042,hx1766afdaae55c34d88ae12fe1359e765de8f568e,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,50.3766,1594046550,2020-07-06 14:42:30,Mon
21042002,hx63ea3e1d4150f3d90690bfcd64c014e32972713b,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,48.6605,1594046469,2020-07-06 14:41:09,Mon
21041963,hx7c5ccd820d571044a5996f23b994e1f4901fa736,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,48.877,1594046390,2020-07-06 14:39:50,Mon
21041925,hx2b4e6c5d78bc60454f5608b615a827a6556e48d7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,48.4089,1594046314,2020-07-06 14:38:34,Mon
21041889,hx73ddfd8e6d93acb2be858ebef3b248ebdaa5f130,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,47.6172,1594046241,2020-07-06 14:37:21,Mon
21041853,hx61b4b432a3962dc9deae9eb7e0b867dd6b977437,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,59.5489,1594046168,2020-07-06 14:36:08,Mon
21041815,hx535961eccac2acdbb9fea318d89f523d78940a80,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,57.4469,1594046092,2020-07-06 14:34:52,Mon
21041776,hx6ea2162f5338dcd0f662e77a9144a74bbfe2b9b4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,56.7468,1594046013,2020-07-06 14:33:33,Mon
21041716,hx5618e88ce6e3639a8497dbed0310d77c4a743baa,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.3316,1594045892,2020-07-06 14:31:32,Mon
21041684,hxdeaeee8e4383f271e10de634a967bc13c2f8e471,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,16.1643,1594045827,2020-07-06 14:30:27,Mon
21041647,hx35dcffa9c5d364618b43d3555e763f15d41f148a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,230.0875,1594045753,2020-07-06 14:29:13,Mon
21041620,hxda87b18e9170be9685446f6dd7dceef352d02bfb,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,116.1326,1594045698,2020-07-06 14:28:18,Mon
21035457,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,254.9601,1594033263,2020-07-06 11:01:03,Mon
21035428,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,10.7065,1594033204,2020-07-06 11:00:04,Mon
21035403,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,6.8959,1594033154,2020-07-06 10:59:14,Mon
21032675,hx0a0b78b784d8b058581ac4820e2deaffa86681e1,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.2655,1594027645,2020-07-06 09:27:25,Mon
21018160,hxc713d44b983b33891dfe3c8b0ed5034f7dbbd763,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,17.7,1593998234,2020-07-06 01:17:14,Mon
21010985,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,5.7843,1593983690,2020-07-05 21:14:50,Sun
21010369,hxa4556d928cfabb02caa1f07078f579638b5d4357,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,17.369122622930944,1593982447,2020-07-05 20:54:07,Sun
20995763,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,6.149,1593952955,2020-07-05 12:42:35,Sun
20991225,hx03fc3255662c789ed68ec414fd2bc894f43ab2bf,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.007,1593943799,2020-07-05 10:09:59,Sun
20944198,hx0a0b78b784d8b058581ac4820e2deaffa86681e1,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,10110.256,1593848916,2020-07-04 07:48:36,Sat
20935246,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,11.5887,1593830856,2020-07-04 02:47:36,Sat
20914854,hx31f4fb5026f026bc213d948cdfd1f39fc61cdf42,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,91.6575,1593789702,2020-07-03 15:21:42,Fri
20914740,hxbdacb913e50f766b150a554d96b805d83d8e915e,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,14.217,1593789471,2020-07-03 15:17:51,Fri
20914170,hxb514c5637dbd9165de40a721ade00de662fd9a22,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,973.1966,1593788321,2020-07-03 14:58:41,Fri
20909503,hxe1931db3e7d5a7d08dc3e307971401ae6f7e1b60,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.5552,1593778897,2020-07-03 12:21:37,Fri
20900787,hx5cae3cb565ce7ef1578d18abf79f9f9d808b5091,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-791.1725,1593761301,2020-07-03 07:28:21,Fri
20899670,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,12.3349,1593759046,2020-07-03 06:50:46,Fri
20899203,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.5979,1593758104,2020-07-03 06:35:04,Fri
20899174,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.1395,1593758045,2020-07-03 06:34:05,Fri
20899085,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,85,1593757865,2020-07-03 06:31:05,Fri
20881385,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,85.0301,1593722126,2020-07-02 20:35:26,Thu
20843509,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,23.2398,1593645267,2020-07-01 23:14:27,Wed
20833765,hx9e14c401bf8a56ef7c203194b7de5b6990b33682,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,11.0143,1593625587,2020-07-01 17:46:27,Wed
20799027,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,27.5723,1593555453,2020-06-30 22:17:33,Tue
20798949,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,11.543,1593555296,2020-06-30 22:14:56,Tue
20798902,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,17.9202,1593555201,2020-06-30 22:13:21,Tue
20798861,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,426.6728,1593555118,2020-06-30 22:11:58,Tue
20786350,hx568470733b0bab53c60587f389dce1457e309411,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,16.5705,1593529862,2020-06-30 15:11:02,Tue
20773520,hx03fc3255662c789ed68ec414fd2bc894f43ab2bf,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.3993,1593503940,2020-06-30 07:59:00,Tue
20750167,hx2dc42a7a3c729359a8fa598c4cdcd69fe70a4815,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-156.822,1593456607,2020-06-29 18:50:07,Mon
20748708,hx5d1bde274520a76ac94e69b2ce42cd9ddb852d31,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-118.1495,1593453659,2020-06-29 18:00:59,Mon
