block_id,delegator,validator,validator_name,votes,created_at,datetime,day
21018082,hxc713d44b983b33891dfe3c8b0ed5034f7dbbd763,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,-0.0001,1593998077,2020-07-06 01:14:37,Mon
21018035,hxc713d44b983b33891dfe3c8b0ed5034f7dbbd763,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,17.6999,1593997920,2020-07-06 01:12:00,Mon
20987597,hxc08fe0d759b7406bf9fbf6bd2b21cbbd0f92558b,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,500,1593936476,2020-07-05 08:07:56,Sun
20980853,hx18679c59a5dda38e8ff5bea3d67588b94ade5988,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,9379.3178,1593922866,2020-07-05 04:21:06,Sun
20967555,hx2d3064d58d0a13324a657c6bf5188632ea3bc03f,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,81.6167,1593896026,2020-07-04 20:53:46,Sat
20930699,hxeb41c2d53f1bcdb03a0dbbda6805f05fb4693992,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,-583.972594653745942944,1593821684,2020-07-04 00:14:44,Sat
20930246,hxeb41c2d53f1bcdb03a0dbbda6805f05fb4693992,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,14.137894653745942944,1593820768,2020-07-03 23:59:28,Fri
20919966,hx2bbe80cbd7cb6e8ed3669fd80517fb9e9ffab41a,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,-26.8953,1593800022,2020-07-03 18:13:42,Fri
20875639,hx2bbe80cbd7cb6e8ed3669fd80517fb9e9ffab41a,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,26.8953,1593710526,2020-07-02 17:22:06,Thu
20790982,hxca1f41ac40e136ad7338d2140e9dff47011e8789,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,-419.5126,1593539214,2020-06-30 17:46:54,Tue
20777380,hx0e8b02ee2b9fe235bdba66f4f24816bb9b21d6ab,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,-13.9877,1593511752,2020-06-30 10:09:12,Tue
20763023,hxca1f41ac40e136ad7338d2140e9dff47011e8789,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,419.5126,1593482631,2020-06-30 02:03:51,Tue
20670783,hx49e5d329483dc7ef599f6dc11904344969a18a96,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,2.4218,1593296298,2020-06-27 22:18:18,Sat
20627380,hxa9b0a2aaec754aa586b3b24758a1a1a0b65949b2,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,-0.1658,1593208618,2020-06-26 21:56:58,Fri
20534019,hx0cb82599e775d0df956aa2a6d74e515707c4d907,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,-4000,1593019833,2020-06-24 17:30:33,Wed
20531858,hx0cb82599e775d0df956aa2a6d74e515707c4d907,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,4000,1593015471,2020-06-24 16:17:51,Wed
20513322,hx8a4b21692736c8b2b894b930f37bccb24a548362,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,500,1592978063,2020-06-24 05:54:23,Wed
20392913,hxbaf1b02e93ccf6a35388ef388fe9ad8be646b6af,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,-48.9999,1592734963,2020-06-21 10:22:43,Sun
20392770,hxbaf1b02e93ccf6a35388ef388fe9ad8be646b6af,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,48.9999,1592734674,2020-06-21 10:17:54,Sun
20360486,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,-53172.6636,1592669401,2020-06-20 16:10:01,Sat
20342624,hxde7f5fa059d16da84cdad22ec0743fe8f70c1f01,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,2179.9578,1592633302,2020-06-20 06:08:22,Sat
20329755,hxeb41c2d53f1bcdb03a0dbbda6805f05fb4693992,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,99.5924,1592607317,2020-06-19 22:55:17,Fri
20322445,hx0e8b02ee2b9fe235bdba66f4f24816bb9b21d6ab,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,33.1807,1592592567,2020-06-19 18:49:27,Fri
20294322,hx49482bdb47d36114708c5d2bf57b0f4ada068850,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,1681.4351,1592535810,2020-06-19 03:03:30,Fri
20293135,hx49482bdb47d36114708c5d2bf57b0f4ada068850,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,198.1983,1592533414,2020-06-19 02:23:34,Fri
20292478,hx70e42f69f69c91865bbbba71e3cf49b1a3cbf044,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,690.8278,1592532089,2020-06-19 02:01:29,Fri
20286051,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,20.5015,1592519115,2020-06-18 22:25:15,Thu
20241208,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,20.5388,1592428616,2020-06-17 21:16:56,Wed
20233158,hx0b124110d89120e0de55c259939f8f480244d782,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,0.9884,1592412374,2020-06-17 16:46:14,Wed
20203319,hxe786470fb149844c59bebd6aab6fb09996f91bcd,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,18,1592352015,2020-06-17 00:00:15,Wed
20199679,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,20.5301,1592344667,2020-06-16 21:57:47,Tue
20151469,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,20.5216,1592247378,2020-06-15 18:56:18,Mon
20115003,hx775020e8fc4418d58af6c80889c711e81dde95fa,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,664.3212,1592173781,2020-06-14 22:29:41,Sun
20112030,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,53090.5716,1592167782,2020-06-14 20:49:42,Sun
20098695,hx1baf7771735d2918a177062f6affcad4da23efa1,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,2080.7734,1592140848,2020-06-14 13:20:48,Sun
20078549,hxd81e3866a381ba9dca8e29622c6c59e6a5f6c39d,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,57,1592100197,2020-06-14 02:03:17,Sun
20056090,hxeb41c2d53f1bcdb03a0dbbda6805f05fb4693992,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,220.3169,1592054866,2020-06-13 13:27:46,Sat
20032697,hxf472876068b7e779896c116f4bd3d736f29256b6,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,43.700344732654764032,1592007668,2020-06-13 00:21:08,Sat
20029906,hx81b8ec0efe9fe5971cd974ba87054dbed692e391,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,-315.9849,1592002038,2020-06-12 22:47:18,Fri
20029766,hx81b8ec0efe9fe5971cd974ba87054dbed692e391,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,315.9849,1592001755,2020-06-12 22:42:35,Fri
19993055,hxb7a4fa6e33375518f6f3027b263b033de70a63f5,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,1000,1591927305,2020-06-12 02:01:45,Fri
19942124,hxa9b0a2aaec754aa586b3b24758a1a1a0b65949b2,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,1069.0001,1591824470,2020-06-10 21:27:50,Wed
19769567,hx0b124110d89120e0de55c259939f8f480244d782,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,0.0599,1591475220,2020-06-06 20:27:00,Sat
19711878,hx5192bd688eabbd41daf7cf30f264c10f2a4e7c9e,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,19.9187,1591358283,2020-06-05 11:58:03,Fri
19686702,hxab09a421be4c1945575ed52fe9e6fc03275a8283,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,-507.4876,1591307373,2020-06-04 21:49:33,Thu
19678587,hx49e5d329483dc7ef599f6dc11904344969a18a96,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,1.6311,1591290936,2020-06-04 17:15:36,Thu
19674377,hxdd3e1988cb579476efba6206819f7cd6af43f38d,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,1000,1591282436,2020-06-04 14:53:56,Thu
19660465,hx070a4cbb8a46623f01c081656265303109643068,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,2124.5494,1591254335,2020-06-04 07:05:35,Thu
19655460,hxab09a421be4c1945575ed52fe9e6fc03275a8283,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,507.4876,1591244231,2020-06-04 04:17:11,Thu
19594496,hxb4585b0c6b94a8f6813067d8d20575bb82359870,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,-1283.3267,1591120891,2020-06-02 18:01:31,Tue
19594349,hxb4585b0c6b94a8f6813067d8d20575bb82359870,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,17.5636,1591120594,2020-06-02 17:56:34,Tue
19548617,hxbf0a0cdb93ffc3a2b521582aae44bbf516ffffce,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,-180.4418,1591028089,2020-06-01 16:14:49,Mon
19548538,hxbf0a0cdb93ffc3a2b521582aae44bbf516ffffce,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,-164.038,1591027929,2020-06-01 16:12:09,Mon
19542406,hxbf0a0cdb93ffc3a2b521582aae44bbf516ffffce,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,344.4798,1591015553,2020-06-01 12:45:53,Mon
19520321,hx8ef55a2161a29992b744c903ead91a1a1987c706,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,-161.1727,1590970667,2020-06-01 00:17:47,Mon
19520219,hx8ef55a2161a29992b744c903ead91a1a1987c706,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,44.8512,1590970462,2020-06-01 00:14:22,Mon
19520157,hx8ef55a2161a29992b744c903ead91a1a1987c706,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,116.3215,1590970337,2020-06-01 00:12:17,Mon
19321692,hx50caaf5ae96e314720fe7cc986f23742688079a3,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,365.3685,1590568948,2020-05-27 08:42:28,Wed
19271523,hxc80f843578020a39efd76c89d4c49efc43526cd3,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,-40,1590467697,2020-05-26 04:34:57,Tue
19271372,hxc80f843578020a39efd76c89d4c49efc43526cd3,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,40,1590467393,2020-05-26 04:29:53,Tue
19259510,hxeb41c2d53f1bcdb03a0dbbda6805f05fb4693992,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,249.9254,1590443456,2020-05-25 21:50:56,Mon
19255630,hxc44c8d588737b016e56f1e0eb03b0d6ddb3f2719,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,-8.98,1590435604,2020-05-25 19:40:04,Mon
19238358,hxdd3e1988cb579476efba6206819f7cd6af43f38d,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,982.1878,1590400649,2020-05-25 09:57:29,Mon
19238249,hxdd3e1988cb579476efba6206819f7cd6af43f38d,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,17.8122,1590400430,2020-05-25 09:53:50,Mon
19236898,hx1a6d8de3e683f34bf024c074fa7990105a683363,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,224.7318,1590397703,2020-05-25 09:08:23,Mon
19213923,hxb03f5e2328d2fca9d77c9fb32c64f23d290e723d,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,4083.0182,1590351343,2020-05-24 20:15:43,Sun
19159943,hxb4585b0c6b94a8f6813067d8d20575bb82359870,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,22.3438,1590242329,2020-05-23 13:58:49,Sat
19159924,hxb4585b0c6b94a8f6813067d8d20575bb82359870,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,1243.4193,1590242291,2020-05-23 13:58:11,Sat
19132048,hxdd9bd324bdc0459bc5f53595f4f7020f293fba3e,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,800,1590186025,2020-05-22 22:20:25,Fri
19074636,hx798a528bcfb9c9e8ccef03bf8c702281ec174e6b,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,4.9531,1590069879,2020-05-21 14:04:39,Thu
19053481,hx49e5d329483dc7ef599f6dc11904344969a18a96,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,0.2696,1590027174,2020-05-21 02:12:54,Thu
18868385,hxc44c8d588737b016e56f1e0eb03b0d6ddb3f2719,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,8.98,1589653513,2020-05-16 18:25:13,Sat
18546553,hx5c38a37688db8d254db46272aa08b21e88f902c0,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,116.0372,1589004149,2020-05-09 06:02:29,Sat
18507827,hx53df2b9c80a17783cd73d4f9e821b15bf60cd0ac,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,339.5505,1588925998,2020-05-08 08:19:58,Fri
17929284,hxc5c1ef37a33bb258a532465a86c16b869a276a1d,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,15.5773,1587755838,2020-04-24 19:17:18,Fri
17909131,hx204eb5e08afe8abee0e5d7cded40fd4ddac2e523,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,-9798.9996,1587714906,2020-04-24 07:55:06,Fri
17908886,hx204eb5e08afe8abee0e5d7cded40fd4ddac2e523,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,9798.9996,1587714412,2020-04-24 07:46:52,Fri
17596048,hx49e5d329483dc7ef599f6dc11904344969a18a96,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,55.7087,1587080674,2020-04-16 23:44:34,Thu
17474319,hx49e5d329483dc7ef599f6dc11904344969a18a96,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,1.2558,1586834459,2020-04-14 03:20:59,Tue
17448632,hx8cce549f9f296af0be398e158c71015cdfe01841,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,234.9852,1586782673,2020-04-13 12:57:53,Mon
17368288,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,-38110.050209656994969135,1586620698,2020-04-11 15:58:18,Sat
17326445,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,5098.934609656994969135,1586536350,2020-04-10 16:32:30,Fri
17299267,hx49e5d329483dc7ef599f6dc11904344969a18a96,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,0.9414,1586481537,2020-04-10 01:18:57,Fri
17285221,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,29.843,1586453210,2020-04-09 17:26:50,Thu
17153847,hx49e5d329483dc7ef599f6dc11904344969a18a96,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,2.5302,1586187735,2020-04-06 15:42:15,Mon
17150522,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,24191.3118,1586181028,2020-04-06 13:50:28,Mon
16821841,hx49e5d329483dc7ef599f6dc11904344969a18a96,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,0.9527,1585517605,2020-03-29 21:33:25,Sun
16688291,hx49e5d329483dc7ef599f6dc11904344969a18a96,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,2.2504,1585246395,2020-03-26 18:13:15,Thu
16664418,hx6e74f21ddea701ea7f4320499e26fafdc3f119ef,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,549.8993,1585198155,2020-03-26 04:49:15,Thu
16664258,hx6e74f21ddea701ea7f4320499e26fafdc3f119ef,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,139.1297,1585197832,2020-03-26 04:43:52,Thu
16476710,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,246.2198,1584818488,2020-03-21 19:21:28,Sat
16270324,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,8543.741,1584401821,2020-03-16 23:37:01,Mon
16243673,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,-8531.3748,1584347267,2020-03-16 08:27:47,Mon
16149634,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxd5ff5a97308534af8234bfe78fd979e74d9f2920,X-node,8531.3748,1584157404,2020-03-14 03:43:24,Sat
