block_id,delegator,validator,validator_name,votes,created_at,datetime,day
13716025,hxd4e227bc2648f89ab8eea39dad4afedbef65483d,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,1,1579244767,2020-01-17 07:06:07,Fri
13675950,hx00b0e0c49c60ed8f8f50c2b3efb7e96eecaefb66,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,26.9384,1579163964,2020-01-16 08:39:24,Thu
13589882,hx00b0e0c49c60ed8f8f50c2b3efb7e96eecaefb66,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,435.9988,1578990179,2020-01-14 08:22:59,Tue
13326148,hxee735de80ccdd60baa2d06d3a373a7f1e005b4f5,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,35,1578457753,2020-01-08 04:29:13,Wed
13248794,hxe901cb3a90ca3f55c54a028e61c945788585e4d8,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,-1.2755,1578301704,2020-01-06 09:08:24,Mon
13029883,hxe901cb3a90ca3f55c54a028e61c945788585e4d8,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,1.2755,1577860278,2020-01-01 06:31:18,Wed
12799914,hxdab3abc8cdb48a82f1fa619d5b301ddb57ade121,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,10,1577396562,2019-12-26 21:42:42,Thu
12765415,hxee735de80ccdd60baa2d06d3a373a7f1e005b4f5,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,26.2,1577326999,2019-12-26 02:23:19,Thu
12400139,hxee735de80ccdd60baa2d06d3a373a7f1e005b4f5,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,8.8,1576590657,2019-12-17 13:50:57,Tue
12136097,hx41255c6fd4238b7dfc13c03c90e4febdc3db6ec0,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,716.8981,1576056579,2019-12-11 09:29:39,Wed
11514320,hxbed4d4c23ce16a4ecd3f5a44fddba1bf7712bdff,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,1049.7657,1574793879,2019-11-26 18:44:39,Tue
11219414,hxdba97c5de449e55fe523ff9e9ec828ed4dab7c67,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,43.1809,1574191160,2019-11-19 19:19:20,Tue
11199298,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,-18.9431,1574150376,2019-11-19 07:59:36,Tue
11065616,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,3.3115,1573792698,2019-11-15 04:38:18,Fri
11065588,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,2054.6377,1573792641,2019-11-15 04:37:21,Fri
11030973,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,949.9776,1573722707,2019-11-14 09:11:47,Thu
11023257,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,26.697,1573707143,2019-11-14 04:52:23,Thu
10895198,hxb59dae4d8781f06315eeaf017c0857e6c30bc2fd,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,-35000,1573440579,2019-11-11 02:49:39,Mon
10895128,hxb59dae4d8781f06315eeaf017c0857e6c30bc2fd,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,7456.7489,1573440438,2019-11-11 02:47:18,Mon
10887963,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,13.0665,1573425924,2019-11-10 22:45:24,Sun
10847898,hxb59dae4d8781f06315eeaf017c0857e6c30bc2fd,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,43.2511,1573340424,2019-11-09 23:00:24,Sat
10847826,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,13.1384,1573340279,2019-11-09 22:57:59,Sat
10819853,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,0.0428,1573283426,2019-11-09 07:10:26,Sat
10809307,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,28.3454,1573261634,2019-11-09 01:07:14,Sat
10765748,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,24.2151,1573172131,2019-11-08 00:15:31,Fri
10739227,hxb59dae4d8781f06315eeaf017c0857e6c30bc2fd,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,27500,1573118142,2019-11-07 09:15:42,Thu
10739069,hxb59dae4d8781f06315eeaf017c0857e6c30bc2fd,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,-60000,1573117823,2019-11-07 09:10:23,Thu
10718087,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,24.5302,1573075176,2019-11-06 21:19:36,Wed
10679508,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,24.6181,1572996099,2019-11-05 23:21:39,Tue
10679465,hxb59dae4d8781f06315eeaf017c0857e6c30bc2fd,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,10000,1572996013,2019-11-05 23:20:13,Tue
10638104,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,0.1633,1572911949,2019-11-04 23:59:09,Mon
10626184,hxdba97c5de449e55fe523ff9e9ec828ed4dab7c67,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,266.8443,1572887905,2019-11-04 17:18:25,Mon
10589965,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,0.1779,1572814825,2019-11-03 21:00:25,Sun
10551208,hxb59dae4d8781f06315eeaf017c0857e6c30bc2fd,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,25000,1572736420,2019-11-02 23:13:40,Sat
10551066,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,0.8993,1572736134,2019-11-02 23:08:54,Sat
10550988,hxb59dae4d8781f06315eeaf017c0857e6c30bc2fd,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,25000,1572735977,2019-11-02 23:06:17,Sat
10550143,hxe2c548c182c702bd29a5b24bdda48b0ee61dfb28,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,71.7315,1572734271,2019-11-02 22:37:51,Sat
10511341,hx296764698f56ee32935ad3828c25359e989cdffa,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,-30,1572655212,2019-11-02 00:40:12,Sat
10445663,hx296764698f56ee32935ad3828c25359e989cdffa,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,14.7094,1572520747,2019-10-31 11:19:07,Thu
10444982,hx296764698f56ee32935ad3828c25359e989cdffa,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,1.2626,1572519374,2019-10-31 10:56:14,Thu
10444975,hx296764698f56ee32935ad3828c25359e989cdffa,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,14.028,1572519360,2019-10-31 10:56:00,Thu
10439673,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,18.9003,1572508671,2019-10-31 07:57:51,Thu
10174825,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,148.7344,1571956303,2019-10-24 22:31:43,Thu
10173865,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,-148.7344,1571954379,2019-10-24 21:59:39,Thu
10169102,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,hxf825b64910cdbe57c6f8afb9dd235b10b884eac5,Azabu Research,148.7344,1571944832,2019-10-24 19:20:32,Thu
