block_id,delegator,validator,validator_name,votes,created_at,datetime,day
22890199,hx58b45678ec9a9087293617d95bc3f69e5b036f59,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,131.9763,1597781877,2020-08-18 20:17:57,Tue
22889410,hxaec3fa56a5e54cb9098087f92cbabc507af5d81b,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,217,1597780286,2020-08-18 19:51:26,Tue
22880070,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,28.26341662086425256,1597761395,2020-08-18 14:36:35,Tue
22838690,hx730c30b4ff9abea75c1178587a454f60e8696c77,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,12,1597677894,2020-08-17 15:24:54,Mon
22832480,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,28.317552610928719353,1597665363,2020-08-17 11:56:03,Mon
22803674,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,28.245158188897873207,1597607243,2020-08-16 19:47:23,Sun
22778115,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-39765.9495,1597555673,2020-08-16 05:27:53,Sun
22773746,hxfdb805565bde3986d4ef2ef22ddf1094e4019796,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,1582.1043,1597546856,2020-08-16 03:00:56,Sun
22766412,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.0869,1597532047,2020-08-15 22:54:07,Sat
22751455,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,28.296562132601232167,1597501859,2020-08-15 14:30:59,Sat
22743998,hx3e000654615c3dd24724622fa27919a4f1de81ac,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,2749.5859,1597486806,2020-08-15 10:20:06,Sat
22711046,hx9108205b87581e0c389bff941f754c490bae1315,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,30.71490130238767104,1597420304,2020-08-14 15:51:44,Fri
22706375,hx933e5f24eb9166c87c60d076d652a1c179924a2d,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,9.014380262735385544,1597410876,2020-08-14 13:14:36,Fri
22705871,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,26.726646851427408104,1597409858,2020-08-14 12:57:38,Fri
22692874,hx4bfdbc68eb65841406232406b163d2e8168bf4d6,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,38.154,1597383588,2020-08-14 05:39:48,Fri
22684214,hx91449e6edfd99af685c9c376024db63fca65e236,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-758.2546,1597366126,2020-08-14 00:48:46,Fri
22684176,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-1273.49,1597366049,2020-08-14 00:47:29,Fri
22683193,hx91449e6edfd99af685c9c376024db63fca65e236,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-95.0593,1597364059,2020-08-14 00:14:19,Fri
22683123,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-182.343,1597363917,2020-08-14 00:11:57,Fri
22669941,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.3064,1597337318,2020-08-13 16:48:38,Thu
22667107,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,26.776897585601410116,1597331600,2020-08-13 15:13:20,Thu
22653827,hx02e7a0938791fcbd5379740a3f7cdbd5c75c690e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-1.0152,1597304798,2020-08-13 07:46:38,Thu
22637835,hx02e7a0938791fcbd5379740a3f7cdbd5c75c690e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.2973,1597272512,2020-08-12 22:48:32,Wed
22617311,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,26.767918081051074996,1597231041,2020-08-12 11:17:21,Wed
22583861,hx02e7a0938791fcbd5379740a3f7cdbd5c75c690e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.2987,1597163341,2020-08-11 16:29:01,Tue
22583063,hx359d4107437d8a759930012427468fab48d7ee0d,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,5.1443,1597161730,2020-08-11 16:02:10,Tue
22579815,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,38.278329086461432457,1597155173,2020-08-11 14:12:53,Tue
22525006,hx02e7a0938791fcbd5379740a3f7cdbd5c75c690e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.2979,1597044001,2020-08-10 07:20:01,Mon
22514487,hxf754a10fab77d038fcaa4d1bdae2f4a602c22601,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,74.1624,1597022577,2020-08-10 01:22:57,Mon
22512815,hx91449e6edfd99af685c9c376024db63fca65e236,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,94.2681,1597019203,2020-08-10 00:26:43,Mon
22479344,hx02e7a0938791fcbd5379740a3f7cdbd5c75c690e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.2983,1596951620,2020-08-09 05:40:20,Sun
22461070,hx1ce170136a1d35438577d0db2d4b0b042a441bfc,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-20.0444,1596914725,2020-08-08 19:25:25,Sat
22460738,hx1ce170136a1d35438577d0db2d4b0b042a441bfc,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,20.0444,1596914055,2020-08-08 19:14:15,Sat
22441888,hx02e7a0938791fcbd5379740a3f7cdbd5c75c690e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.2984,1596875993,2020-08-08 08:39:53,Sat
22426244,hx02e7a0938791fcbd5379740a3f7cdbd5c75c690e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.3102,1596844393,2020-08-07 23:53:13,Fri
22416923,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,799.985,1596825587,2020-08-07 18:39:47,Fri
22414609,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,6175.1412,1596820919,2020-08-07 17:21:59,Fri
22411022,hx7abcb003f3605540e0fe0ad95ddab283ebfcd07b,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,156.6345,1596813675,2020-08-07 15:21:15,Fri
22399398,hxb05b19525fb9d9572b07bf1dcc5a13367a4bdd1f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-1007.8847,1596790206,2020-08-07 08:50:06,Fri
22392940,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-50,1596777167,2020-08-07 05:12:47,Fri
22384043,hxbd1c347cbdaf668377f3004ceb684f237233dd04,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-1197.9845,1596759199,2020-08-07 00:13:19,Fri
22366638,hxb05b19525fb9d9572b07bf1dcc5a13367a4bdd1f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,1007.8847,1596724038,2020-08-06 14:27:18,Thu
22364002,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.042,1596718713,2020-08-06 12:58:33,Thu
22362372,hx933e5f24eb9166c87c60d076d652a1c179924a2d,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,3.921592646346407936,1596715417,2020-08-06 12:03:37,Thu
22356789,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-1033.1603,1596704148,2020-08-06 08:55:48,Thu
22354253,hx02e7a0938791fcbd5379740a3f7cdbd5c75c690e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.3087,1596699032,2020-08-06 07:30:32,Thu
22327108,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.229,1596644225,2020-08-05 16:17:05,Wed
22308059,hx02e7a0938791fcbd5379740a3f7cdbd5c75c690e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.5713,1596605747,2020-08-05 05:35:47,Wed
22266182,hx02e7a0938791fcbd5379740a3f7cdbd5c75c690e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,48.3344,1596521148,2020-08-04 06:05:48,Tue
22242096,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,305.852961493612494848,1596472516,2020-08-03 16:35:16,Mon
22236802,hx61d220fdca35071d0332825dc5542af96a914606,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,2.0191,1596461828,2020-08-03 13:37:08,Mon
22191205,hx933e5f24eb9166c87c60d076d652a1c179924a2d,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,3.676054691818307584,1596369617,2020-08-02 12:00:17,Sun
22175217,hx930c589e03053b82c1fa1ea8686ee9d26b5d0f24,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,31.698,1596337327,2020-08-02 03:02:07,Sun
22154046,hxc0d41fbce467fa6a1af917889e329d7faaf6901e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,3.0096,1596294587,2020-08-01 15:09:47,Sat
22140539,hx7097f4608fdb1eed1e3422df9b933e2085deee47,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-134.654,1596267212,2020-08-01 07:33:32,Sat
22138108,hxb86497bb83ed22d551a4edd2ce46f7b781090d12,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,157.288236665770223613,1596262304,2020-08-01 06:11:44,Sat
22133308,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,47819.3427,1596252616,2020-08-01 03:30:16,Sat
22125838,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.0879,1596237180,2020-07-31 23:13:00,Fri
22065333,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-41686.2207,1596114451,2020-07-30 13:07:31,Thu
22023481,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.0889,1596029888,2020-07-29 13:38:08,Wed
22018045,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-247.1624,1596018905,2020-07-29 10:35:05,Wed
22016280,hxe1db2cfa4f91f87020ae793194657bc9d6872b61,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,3127,1596015340,2020-07-29 09:35:40,Wed
22016233,hxe1db2cfa4f91f87020ae793194657bc9d6872b61,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,10,1596015245,2020-07-29 09:34:05,Wed
22015944,hx359d4107437d8a759930012427468fab48d7ee0d,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,3.0119,1596014661,2020-07-29 09:24:21,Wed
21999962,hxc31c8c370599a9cde007ed7ed624a050cfb94ccc,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,18.144193658117685248,1595982382,2020-07-29 00:26:22,Wed
21990526,hxb05b19525fb9d9572b07bf1dcc5a13367a4bdd1f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-992.6381,1595963339,2020-07-28 19:08:59,Tue
21950368,hxd1d7d68ae7b63b02f003bd7398248ac73e0189a0,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-255.75,1595882275,2020-07-27 20:37:55,Mon
21940408,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.045,1595862175,2020-07-27 15:02:55,Mon
21920028,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-50,1595821041,2020-07-27 03:37:21,Mon
21894889,hxd1d7d68ae7b63b02f003bd7398248ac73e0189a0,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.5,1595770294,2020-07-26 13:31:34,Sun
21872209,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-19862.407131677300700773,1595724526,2020-07-26 00:48:46,Sun
21869813,hxfdb805565bde3986d4ef2ef22ddf1094e4019796,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,1011.5227,1595719691,2020-07-25 23:28:11,Sat
21847954,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,99.9976,1595675551,2020-07-25 11:12:31,Sat
21833797,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.451210363953346627,1595646990,2020-07-25 03:16:30,Sat
21823438,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,20257.8305,1595625976,2020-07-24 21:26:16,Fri
21805678,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.0414,1595590170,2020-07-24 11:29:30,Fri
21789105,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.438141292011061776,1595556739,2020-07-24 02:12:19,Fri
21775199,hxa654f10e57889187e3890bd08b0851037506a720,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,1272.63858999,1595528689,2020-07-23 18:24:49,Thu
21745901,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.424864815614153667,1595469543,2020-07-23 01:59:03,Thu
21735956,hxaa363f588fb827d87dd3fd272c467dc01e17c29e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-273.904,1595449480,2020-07-22 20:24:40,Wed
21728420,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-160.5532,1595434266,2020-07-22 16:11:06,Wed
21720068,hxe4e48d13ad63c67b8f24c72d6325300425c6a3ca,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-3075.7386,1595417409,2020-07-22 11:30:09,Wed
21702917,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.4115846437927046,1595382727,2020-07-22 01:52:07,Wed
21659772,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.39797998375844242,1595295368,2020-07-21 01:36:08,Tue
21650632,hxd1d7d68ae7b63b02f003bd7398248ac73e0189a0,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.75,1595276759,2020-07-20 20:25:59,Mon
21643489,hxa745e00938fb20c9b55406d21d2fa175d248ff9c,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-10,1595262343,2020-07-20 16:25:43,Mon
21623995,hxc7272a91fadeae544bb84d0c97e85c666896d0e9,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.326871376322916666,1595222934,2020-07-20 05:28:54,Mon
21616655,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.463265342190471282,1595208129,2020-07-20 01:22:09,Mon
21598040,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.0674,1595170570,2020-07-19 14:56:10,Sun
21574514,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.371728842241262436,1595123115,2020-07-19 01:45:15,Sun
21570437,hxbc80a12b9c70d1184d3546f49f7b4b6de098ca57,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-247.0185,1595114884,2020-07-18 23:28:04,Sat
21545368,hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,1106.1479,1595064237,2020-07-18 09:23:57,Sat
21538934,hxa1c8d8a383a8585ef72db277a17be64ccfdc54c1,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,491,1595051263,2020-07-18 05:47:43,Sat
21538865,hx875f19b13490fdd893722d659b14ca0e080975e8,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,1001.6041,1595051124,2020-07-18 05:45:24,Sat
21531105,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.436821492094398661,1595035472,2020-07-18 01:24:32,Sat
21518294,hx83a129a59a2eb4d952f36d02bc66de6f14e41fba,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,37.3568,1595009626,2020-07-17 18:13:46,Fri
21517880,hxf264f1f6280e4a69d19d88706e337bf8df397da9,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,291.9188,1595008791,2020-07-17 17:59:51,Fri
21508945,hxca6c2bd775c2fee665e46fc8c95b6fc5680879b6,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-11.8018,1594990754,2020-07-17 12:59:14,Fri
21493094,hxf264f1f6280e4a69d19d88706e337bf8df397da9,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,1082.1553,1594958746,2020-07-17 04:05:46,Fri
21487394,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-100,1594947250,2020-07-17 00:54:10,Fri
21487260,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.501793291328638806,1594946979,2020-07-17 00:49:39,Fri
21484731,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,8.9233,1594941876,2020-07-16 23:24:36,Thu
21478500,hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-4.0662,1594929305,2020-07-16 19:55:05,Thu
21469712,hxbc80a12b9c70d1184d3546f49f7b4b6de098ca57,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,247.0185,1594911509,2020-07-16 14:58:29,Thu
21467609,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,999.2817,1594907265,2020-07-16 13:47:45,Thu
21444130,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.557890459559639228,1594859762,2020-07-16 00:36:02,Thu
21434834,hxe4e48d13ad63c67b8f24c72d6325300425c6a3ca,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,2949.4034,1594841008,2020-07-15 19:23:28,Wed
21434305,hxe4e48d13ad63c67b8f24c72d6325300425c6a3ca,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,126.3352,1594839940,2020-07-15 19:05:40,Wed
21402448,hx91449e6edfd99af685c9c376024db63fca65e236,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,67.5672,1594775568,2020-07-15 01:12:48,Wed
21401132,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.47401962784833672,1594772915,2020-07-15 00:28:35,Wed
21395533,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,50000,1594761560,2020-07-14 21:19:20,Tue
21394618,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-2469.7978,1594759713,2020-07-14 20:48:33,Tue
21394338,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-21783.3475,1594759147,2020-07-14 20:39:07,Tue
21386621,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.461136782259648377,1594743574,2020-07-14 16:19:34,Tue
21365435,hxf264f1f6280e4a69d19d88706e337bf8df397da9,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,318.6157,1594700518,2020-07-14 04:21:58,Tue
21353781,hxd1d7d68ae7b63b02f003bd7398248ac73e0189a0,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,2.25,1594677014,2020-07-13 21:50:14,Mon
21342044,hxf264f1f6280e4a69d19d88706e337bf8df397da9,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,296.108,1594653346,2020-07-13 15:15:46,Mon
21318267,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.443886876859485471,1594605301,2020-07-13 01:55:01,Mon
21315671,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,169.6859,1594600068,2020-07-13 00:27:48,Mon
21307008,hxf264f1f6280e4a69d19d88706e337bf8df397da9,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,171.3902,1594582602,2020-07-12 19:36:42,Sun
21282562,hxfdb805565bde3986d4ef2ef22ddf1094e4019796,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,5347.4796,1594533248,2020-07-12 05:54:08,Sun
21273623,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.421599495858784259,1594515151,2020-07-12 00:52:31,Sun
21255360,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.1415,1594478319,2020-07-11 14:38:39,Sat
21245190,hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,754.0662,1594457812,2020-07-11 08:56:52,Sat
21240002,hxf264f1f6280e4a69d19d88706e337bf8df397da9,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,1383.583,1594447342,2020-07-11 06:02:22,Sat
21235670,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,71.298863310924475406,1594438566,2020-07-11 03:36:06,Sat
21196791,hxf264f1f6280e4a69d19d88706e337bf8df397da9,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,2128.0004,1594359281,2020-07-10 05:34:41,Fri
21196415,hxc7272a91fadeae544bb84d0c97e85c666896d0e9,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,100.38,1594358522,2020-07-10 05:22:02,Fri
21188021,hxf264f1f6280e4a69d19d88706e337bf8df397da9,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,316.7333,1594341587,2020-07-10 00:39:47,Fri
21187946,hxf264f1f6280e4a69d19d88706e337bf8df397da9,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,521.6788,1594341435,2020-07-10 00:37:15,Fri
21185810,hxbd1c347cbdaf668377f3004ceb684f237233dd04,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,1197.9845,1594337123,2020-07-09 23:25:23,Thu
21175731,hx996850e8113ead3569839f3d8eda5c92e281c9ac,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-150,1594316506,2020-07-09 17:41:46,Thu
21175154,hxc1f2c801643e347d205e1ce7d598d09c1f6f64a4,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,39.0252,1594315343,2020-07-09 17:22:23,Thu
21159333,hxc1481b2459afdbbde302ab528665b8603f7014dc,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-500000,1594283419,2020-07-09 08:30:19,Thu
