block_id,delegator,validator,validator_name,votes,created_at,datetime,day
24532582,hx946c46349add5202f50a6a70de4271da68e3ed7f,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,28.7684,1601107794,2020-09-26 08:09:54,Sat
24532268,hx946c46349add5202f50a6a70de4271da68e3ed7f,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,25,1601107160,2020-09-26 07:59:20,Sat
24518350,hxcb124b8d7dcfa2427ab4c321c8186b4b6fa03b43,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-4611.3384,1601079004,2020-09-26 00:10:04,Sat
24480575,hxc35919c430476b095652bc91056ba1baf0420f9e,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,119.4,1601002560,2020-09-25 02:56:00,Fri
24437066,hxa0ebb4d0dae152fd616a2414f28c8e809bfd0f00,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,100,1600913710,2020-09-24 02:15:10,Thu
24431968,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2121,1600903423,2020-09-23 23:23:43,Wed
24405578,hxcb124b8d7dcfa2427ab4c321c8186b4b6fa03b43,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,4611.3384,1600850134,2020-09-23 08:35:34,Wed
24349419,hx6bbfa9feb27746616afecef44b78dcf97566dd24,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,16.4906,1600736736,2020-09-22 01:05:36,Tue
24344787,hxc35919c430476b095652bc91056ba1baf0420f9e,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-95.3,1600727393,2020-09-21 22:29:53,Mon
24330820,hxc35919c430476b095652bc91056ba1baf0420f9e,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,95.3,1600699197,2020-09-21 14:39:57,Mon
24287614,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2126,1600611992,2020-09-20 14:26:32,Sun
24245810,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2127,1600527604,2020-09-19 15:00:04,Sat
24231322,hxb0d886f01ca2697ce9961232a754bb3923142128,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,157.7947,1600498354,2020-09-19 06:52:34,Sat
24219389,hx5a9bef9c4bcfc31df60b8be665adf1144bdce159,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,119.3259,1600474259,2020-09-19 00:10:59,Sat
24205090,hx26f9023211437490f628460e5f26c6127dac8ebe,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,37.5745,1600445381,2020-09-18 16:09:41,Fri
24203268,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.6525,1600441688,2020-09-18 15:08:08,Fri
24168068,hx21a3b7ff574c3a0fd3319b1eec5e4952c5143067,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,39.3598,1600370220,2020-09-17 19:17:00,Thu
24159988,hxee73eee40d14925e16b5f4fe6957212326194912,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,4285,1600353892,2020-09-17 14:44:52,Thu
24155040,hx34596ca4d967b3229315a51d66eec2c9a63ee236,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,211.001,1600343807,2020-09-17 11:56:47,Thu
24136250,hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,10,1600305871,2020-09-17 01:24:31,Thu
24095688,hxb819787d46162459576827b474cf816f16d69966,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1996.801,1600223939,2020-09-16 02:38:59,Wed
24072867,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2095,1600177871,2020-09-15 13:51:11,Tue
23997848,hx8a8cb158d49fa99da32f91c6c3c66806e6c820b0,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,2.3115,1600026389,2020-09-13 19:46:29,Sun
23989353,hxa0f4813cb5fc777f922801c13f07b29011a8c228,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,189.4189,1600009246,2020-09-13 15:00:46,Sun
23950716,hxe8f397bfe8e99d38dc9861da67191cb8a078e84d,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-15.9599,1599931077,2020-09-12 17:17:57,Sat
23917272,hxaaafd0eb7be94844ed2b69600760eb90bfd1b68c,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-10,1599863555,2020-09-11 22:32:35,Fri
23917180,hx19555d95596fda12f1af4d0b11330788c87f1b69,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-10,1599863370,2020-09-11 22:29:30,Fri
23870831,hxded03ad7036fdc22e1eb36e36f031e11ae5c77d6,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,9.3001,1599769781,2020-09-10 20:29:41,Thu
23859390,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2153,1599746698,2020-09-10 14:04:58,Thu
23833343,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,9.5978,1599694008,2020-09-09 23:26:48,Wed
23818034,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2151,1599663110,2020-09-09 14:51:50,Wed
23789848,hxa0f4813cb5fc777f922801c13f07b29011a8c228,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,55.2216,1599605804,2020-09-08 22:56:44,Tue
23776227,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2156,1599578297,2020-09-08 15:18:17,Tue
23744832,hx2ca988d3049fe5c1ac6b441ae6e6c65f026c84da,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-49.016,1599513858,2020-09-07 21:24:18,Mon
23732393,hx94331572967975bde715bff94c79753b7adfe692,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,2.3413,1599488678,2020-09-07 14:24:38,Mon
23717500,hx284251e89505004dc28771575fd2199281cd3b35,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-214.1696,1599458608,2020-09-07 06:03:28,Mon
23717437,hx284251e89505004dc28771575fd2199281cd3b35,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-430.5613,1599458481,2020-09-07 06:01:21,Mon
23716556,hx284251e89505004dc28771575fd2199281cd3b35,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,520.2972,1599456667,2020-09-07 05:31:07,Mon
23657475,hxd308e1410647cc2bc5a0464273df9f724a0f43d8,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-261.6065,1599336967,2020-09-05 20:16:07,Sat
23618594,hxb1eeb6e72320a59bd752161485be4234c7243752,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,4196.147,1599258476,2020-09-04 22:27:56,Fri
23583952,hxfdb805565bde3986d4ef2ef22ddf1094e4019796,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-7920.6305,1599188468,2020-09-04 03:01:08,Fri
23560742,hxd4865d08ca1873332e7204791d9aba14f8da6040,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-109.7733,1599141613,2020-09-03 14:00:13,Thu
23517651,hxa0f4813cb5fc777f922801c13f07b29011a8c228,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-137.3192,1599054597,2020-09-02 13:49:57,Wed
23499552,hx9afa04d3fcf0ab2427670f610b46372625fd3b5b,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,418.3299,1599017953,2020-09-02 03:39:13,Wed
23482733,hx261bef2e1e9abac57941b8f45541afa25a9eacbb,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,30,1598984009,2020-09-01 18:13:29,Tue
23481888,hx58b45678ec9a9087293617d95bc3f69e5b036f59,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,405.4493,1598982301,2020-09-01 17:45:01,Tue
23476845,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2206,1598972119,2020-09-01 14:55:19,Tue
23472979,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1827.1838,1598964285,2020-09-01 12:44:45,Tue
23391455,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.223,1598799408,2020-08-30 14:56:48,Sun
23355884,hx9f77ab84104521ecbdae0c8235f4ce0d71d13d94,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-795.9499,1598726973,2020-08-29 18:49:33,Sat
23350155,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2229,1598715409,2020-08-29 15:36:49,Sat
23329786,hxfdb805565bde3986d4ef2ef22ddf1094e4019796,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,3886.1222,1598674301,2020-08-29 04:11:41,Sat
23304576,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2225,1598623420,2020-08-28 14:03:40,Fri
23297598,hx284251e89505004dc28771575fd2199281cd3b35,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,544.5948,1598609324,2020-08-28 10:08:44,Fri
23261812,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2238,1598537116,2020-08-27 14:05:16,Thu
23254507,hx3f622b609e00c547a647131b5e80510873507679,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,860.8387,1598522361,2020-08-27 09:59:21,Thu
23244345,hxfdb805565bde3986d4ef2ef22ddf1094e4019796,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,80.7367,1598501846,2020-08-27 04:17:26,Thu
23244236,hxfdb805565bde3986d4ef2ef22ddf1094e4019796,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-3953.7718,1598501627,2020-08-27 04:13:47,Thu
23230298,hxfdb805565bde3986d4ef2ef22ddf1094e4019796,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,7907.5434,1598473510,2020-08-26 20:25:10,Wed
23227154,hxe7a930381a34a80c56292f54a45ee1cf9bc137a3,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-30532.4722,1598467153,2020-08-26 18:39:13,Wed
23226723,hxe7a930381a34a80c56292f54a45ee1cf9bc137a3,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,30532.4722,1598466284,2020-08-26 18:24:44,Wed
23221146,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2241,1598454666,2020-08-26 15:11:06,Wed
23188157,hx3b603d834d97a93d012b8bbf37b91ac29ef9e695,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,36.5216,1598387964,2020-08-25 20:39:24,Tue
23143944,hxa0f4813cb5fc777f922801c13f07b29011a8c228,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.4672,1598298416,2020-08-24 19:46:56,Mon
23095509,hxaad690161ded6b6750dccdb43adaefdbce63aef3,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-375.6002,1598200052,2020-08-23 16:27:32,Sun
23094190,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2219,1598197388,2020-08-23 15:43:08,Sun
23079703,hxb664eccd21ccab045498b56fd8b0bf7e1c117e21,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1030,1598165275,2020-08-23 06:47:55,Sun
23055125,hx28dc9f2e462c70df593c571263ff2a6082349ecd,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,3951.6883,1598115376,2020-08-22 16:56:16,Sat
23044699,hx2167f73af721157bcaa0bf8fd5a5c92291693390,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1139.619,1598094323,2020-08-22 11:05:23,Sat
23016227,hxe77db92d1e9bbf16d7b33a347baa6b57dab4b08d,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,42.6477,1598036882,2020-08-21 19:08:02,Fri
23012415,hx8365811b09af873ffc6a5bca433dc819ad32e0a6,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,3419,1598029192,2020-08-21 16:59:52,Fri
23012344,hxf6df6b4cbe687c822e611fff727382b457ab6e82,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,834.8961,1598029049,2020-08-21 16:57:29,Fri
23012303,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,13261.3173,1598028966,2020-08-21 16:56:06,Fri
23012240,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1455.8062,1598028839,2020-08-21 16:53:59,Fri
23007829,hxfb2bb3114ca5f1feb8bc3718a15dc97709c63e22,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-347.6963,1598019941,2020-08-21 14:25:41,Fri
23007140,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2222,1598018552,2020-08-21 14:02:32,Fri
22899087,hxbf98ad7ac3346a2147dcf96b9649ddd7d3d1e661,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,53.0172,1597799814,2020-08-19 01:16:54,Wed
22890199,hx58b45678ec9a9087293617d95bc3f69e5b036f59,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,98.9822,1597781877,2020-08-18 20:17:57,Tue
22882779,hxa70fd5c67599099169ab2a686b1fba3fb59b3134,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-15,1597766864,2020-08-18 16:07:44,Tue
22877961,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2219,1597757136,2020-08-18 13:25:36,Tue
22869778,hx94331572967975bde715bff94c79753b7adfe692,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,2.1065,1597740628,2020-08-18 08:50:28,Tue
22796802,hxee4aa5b28b4f18bc279ef8128398ca874b2722a4,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,63.7632,1597593379,2020-08-16 15:56:19,Sun
22794026,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2219,1597587780,2020-08-16 14:23:00,Sun
22756297,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2209,1597511633,2020-08-15 17:13:53,Sat
22738553,hxe8f397bfe8e99d38dc9861da67191cb8a078e84d,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,15.9599,1597475818,2020-08-15 07:16:58,Sat
22720085,hx0103a321e0192d70bf0044a401cda328452f5009,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-325.7162,1597438548,2020-08-14 20:55:48,Fri
22708820,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2095,1597415813,2020-08-14 14:36:53,Fri
22665475,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.21,1597328309,2020-08-13 14:18:29,Thu
22627781,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2099,1597252174,2020-08-12 17:09:34,Wed
22627412,hx343ad96c1b96b51375698a66eb1feebb28728e35,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-255.2374,1597251428,2020-08-12 16:57:08,Wed
22625514,hxa0f4813cb5fc777f922801c13f07b29011a8c228,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,15.5014,1597247593,2020-08-12 15:53:13,Wed
22602294,hx3ecec0e49e158c60b0749691fbdc172d655599bc,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,6.4994,1597200541,2020-08-12 02:49:01,Wed
22590322,hx43c47e2d2886cdb499da354b1b637355c243a668,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,38.2767,1597176383,2020-08-11 20:06:23,Tue
22581947,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2109,1597159479,2020-08-11 15:24:39,Tue
22581800,hx8c66e93216fa30a0e89e3678996fc7ea42576d34,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,14.801757019615096832,1597159182,2020-08-11 15:19:42,Tue
22580839,hx8c66e93216fa30a0e89e3678996fc7ea42576d34,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,28.804669173917548544,1597157242,2020-08-11 14:47:22,Tue
22547979,hxdf60a3b781633a14859fa8cbd3841c97f2f6e7e0,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,2499.7996,1597090496,2020-08-10 20:14:56,Mon
22522716,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2102,1597039372,2020-08-10 06:02:52,Mon
22519220,hx1c6f0db9c968affbf94f9bbb7aef3c5b274c0ea6,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-90.7952,1597032127,2020-08-10 04:02:07,Mon
22516914,hx1c6f0db9c968affbf94f9bbb7aef3c5b274c0ea6,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,30,1597027473,2020-08-10 02:44:33,Mon
22497360,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2107,1596988000,2020-08-09 15:46:40,Sun
22453184,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2107,1596898802,2020-08-08 15:00:02,Sat
22431190,hxd65454fc832f4257d9a786e41222ed03ae05edc1,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-367.563324281424183296,1596854383,2020-08-08 02:39:43,Sat
22393442,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2191,1596778181,2020-08-07 05:29:41,Fri
22351371,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.219,1596693215,2020-08-06 05:53:35,Thu
22327310,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2199,1596644633,2020-08-05 16:23:53,Wed
22312579,hxfb2bb3114ca5f1feb8bc3718a15dc97709c63e22,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,347.6963,1596614875,2020-08-05 08:07:55,Wed
22296530,hx85e7aa5622f57f4c36a949c104232f80bf5c20f1,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-319.0511,1596582458,2020-08-04 23:07:38,Tue
22282920,hxa0f4813cb5fc777f922801c13f07b29011a8c228,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,300,1596554959,2020-08-04 15:29:19,Tue
22265779,hx43c47e2d2886cdb499da354b1b637355c243a668,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,5.557,1596520335,2020-08-04 05:52:15,Tue
22265406,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2204,1596519582,2020-08-04 05:39:42,Tue
22241746,hx9f77ab84104521ecbdae0c8235f4ce0d71d13d94,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,795.9499,1596471809,2020-08-03 16:23:29,Mon
22221322,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2207,1596430565,2020-08-03 04:56:05,Mon
22217651,hx1c6f0db9c968affbf94f9bbb7aef3c5b274c0ea6,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,60.7952,1596423150,2020-08-03 02:52:30,Mon
22197805,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2207,1596382945,2020-08-02 15:42:25,Sun
22154215,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2214,1596294928,2020-08-01 15:15:28,Sat
22094110,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.8505,1596172627,2020-07-31 05:17:07,Fri
22047847,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2208,1596079162,2020-07-30 03:19:22,Thu
22014019,hx532e281fa9a0c449480247556347d9d897c28f26,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,21.1704,1596010774,2020-07-29 08:19:34,Wed
22007051,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2201,1595996699,2020-07-29 04:24:59,Wed
22003471,hx734a12c017add3832bc34048d3c1557b31968150,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-20.427,1595989467,2020-07-29 02:24:27,Wed
21964607,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.2201,1595911011,2020-07-28 04:36:51,Tue
21944841,hxd4865d08ca1873332e7204791d9aba14f8da6040,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,109.7733,1595871122,2020-07-27 17:32:02,Mon
21918890,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.1718,1595818744,2020-07-27 02:59:04,Mon
21866038,hxe77db92d1e9bbf16d7b33a347baa6b57dab4b08d,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,138.2839,1595712072,2020-07-25 21:21:12,Sat
21865906,hxe77db92d1e9bbf16d7b33a347baa6b57dab4b08d,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-34.5652,1595711805,2020-07-25 21:16:45,Sat
