block_id,delegator,validator,validator_name,votes,created_at,datetime,day
24561515,hx5e2908097689627b16532de3047fc61bc8ee726c,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,408.749,1601166190,2020-09-27 00:23:10,Sun
24549225,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,23.2299,1601141389,2020-09-26 17:29:49,Sat
24549194,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,64.5008,1601141327,2020-09-26 17:28:47,Sat
24549158,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,64.4998,1601141254,2020-09-26 17:27:34,Sat
24549123,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,48.5655,1601141184,2020-09-26 17:26:24,Sat
24515917,hxc6160b8619fdfd0fa1cb26f489c30822f63b4607,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,267.6762,1601074092,2020-09-25 22:48:12,Fri
24498285,hx62471b4843bea5f543c9895220b8ba99e1c24846,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,371.911779669633754979,1601038431,2020-09-25 12:53:51,Fri
24495408,hx11817efb1525bd5bfb1bc1997d9f9c25769912ff,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,41.0061,1601032627,2020-09-25 11:17:07,Fri
24480575,hxc35919c430476b095652bc91056ba1baf0420f9e,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,119.4,1601002560,2020-09-25 02:56:00,Fri
24474872,hx024c67fc585ad4189125faebcf446ae281eca822,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,599.9752,1600991039,2020-09-24 23:43:59,Thu
24468976,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,8.654343415747193294,1600979142,2020-09-24 20:25:42,Thu
24468929,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,26.1016,1600979047,2020-09-24 20:24:07,Thu
24465860,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,34.8063,1600972856,2020-09-24 18:40:56,Thu
24465825,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,96.6405,1600972785,2020-09-24 18:39:45,Thu
24465785,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,96.6389,1600972705,2020-09-24 18:38:25,Thu
24465745,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,72.7654,1600972624,2020-09-24 18:37:04,Thu
24439459,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,3.2286,1600919452,2020-09-24 03:50:52,Thu
24430028,hxd75d0e657618575b394cf6305f22cf079d5d9fa2,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,20,1600899510,2020-09-23 22:18:30,Wed
24428939,hx4ae2b9bd8264a9fe4090fcdc917538c860020838,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,83.523137077551794581,1600897309,2020-09-23 21:41:49,Wed
24381630,hx2d2bb9329693e643cce8d3a3d1d2e77943e955f6,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,92.6285,1600801748,2020-09-22 19:09:08,Tue
24378745,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,3.234,1600795926,2020-09-22 17:32:06,Tue
24361989,hx18f5adba8f6848c240ecd85af85d1ce18389dbc4,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,67.627608913060298752,1600762108,2020-09-22 08:08:28,Tue
24359089,hx52764f7dcca15a78bd9753d21e6a0c28355f690d,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,672.5566,1600756256,2020-09-22 06:30:56,Tue
24358175,hx62471b4843bea5f543c9895220b8ba99e1c24846,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,7.632904813938465115,1600754413,2020-09-22 06:00:13,Tue
24355083,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,12.9697,1600748165,2020-09-22 04:16:05,Tue
24349419,hx6bbfa9feb27746616afecef44b78dcf97566dd24,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,16.4907,1600736736,2020-09-22 01:05:36,Tue
24344787,hxc35919c430476b095652bc91056ba1baf0420f9e,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,-95.3,1600727393,2020-09-21 22:29:53,Mon
24343643,hx4ae2b9bd8264a9fe4090fcdc917538c860020838,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,3.135901008497243755,1600725086,2020-09-21 21:51:26,Mon
24342743,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,23.22,1600723271,2020-09-21 21:21:11,Mon
24342710,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,64.4734,1600723204,2020-09-21 21:20:04,Mon
24342673,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,64.4722,1600723130,2020-09-21 21:18:50,Mon
24342636,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,48.5447,1600723055,2020-09-21 21:17:35,Mon
24330820,hxc35919c430476b095652bc91056ba1baf0420f9e,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,-23.825,1600699197,2020-09-21 14:39:57,Mon
24330546,hxc35919c430476b095652bc91056ba1baf0420f9e,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,119.125,1600698645,2020-09-21 14:30:45,Mon
24321233,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,45.9339,1600679847,2020-09-21 09:17:27,Mon
24319345,hx04cdf480446aaf269c34de501f2954b825bd42fa,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,-3233.038,1600676036,2020-09-21 08:13:56,Mon
24316389,hx99e3d951340ad78f48437eae250cb05f9f4d0284,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,433.7619,1600670068,2020-09-21 06:34:28,Mon
24298350,hxde8b994b9161de30a536c7e3fd236562868ae7a0,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,364.3894,1600633657,2020-09-20 20:27:37,Sun
24295733,hx7f02efbae58798bb1c5b42c16aa85fbbc4c8db41,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,-200,1600628376,2020-09-20 18:59:36,Sun
24261404,hxd75d0e657618575b394cf6305f22cf079d5d9fa2,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,50,1600559073,2020-09-19 23:44:33,Sat
24260893,hx14164d952dc67386ba919bf1a3024188a0074e54,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,84.5753,1600558042,2020-09-19 23:27:22,Sat
24251380,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,23.2576,1600538844,2020-09-19 18:07:24,Sat
24251351,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,64.5779,1600538786,2020-09-19 18:06:26,Sat
24251318,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,64.5768,1600538719,2020-09-19 18:05:19,Sat
24251283,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,48.6235,1600538649,2020-09-19 18:04:09,Sat
24235913,hx374022e92b68c847ce55ddaae454cf551e804a95,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,1082.3333333333,1600507626,2020-09-19 09:27:06,Sat
24217452,hxf2dfa1e822a068f41f91287ea094c706fd92a127,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,-461.7873,1600470347,2020-09-18 23:05:47,Fri
24213277,hx62471b4843bea5f543c9895220b8ba99e1c24846,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,10.206256680790310722,1600461916,2020-09-18 20:45:16,Fri
24208205,hx18f5adba8f6848c240ecd85af85d1ce18389dbc4,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,235.887702898970198016,1600451677,2020-09-18 17:54:37,Fri
24204241,hx7b6c2c3cdfb6d7e35d82b3aa53cc2f51c2ce8bf8,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,3000,1600443663,2020-09-18 15:41:03,Fri
24202068,hx8726193e2a47096bf0c1db9bbfc6314151487f51,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,-378.1218,1600439265,2020-09-18 14:27:45,Fri
24201500,hxe79696489e108bc2a0b2f9253a241815179193e9,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,3912.2398,1600438119,2020-09-18 14:08:39,Fri
24196625,hx1c5e21021cb30c42675a59407e221a02969f8aa2,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,1,1600428254,2020-09-18 11:24:14,Fri
24185684,hxe79696489e108bc2a0b2f9253a241815179193e9,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,145.5491,1600406173,2020-09-18 05:16:13,Fri
24179125,hx52764f7dcca15a78bd9753d21e6a0c28355f690d,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,4079.9189,1600392775,2020-09-18 01:32:55,Fri
24174402,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,3.2387,1600383004,2020-09-17 22:50:04,Thu
24172493,hx2d2bb9329693e643cce8d3a3d1d2e77943e955f6,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,37.133,1600379152,2020-09-17 21:45:52,Thu
24168068,hx21a3b7ff574c3a0fd3319b1eec5e4952c5143067,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,44.2797,1600370220,2020-09-17 19:17:00,Thu
24165005,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,23.2959,1600364038,2020-09-17 17:33:58,Thu
24164974,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,64.6844,1600363976,2020-09-17 17:32:56,Thu
24164930,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,64.6833,1600363887,2020-09-17 17:31:27,Thu
24164893,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,48.7037,1600363812,2020-09-17 17:30:12,Thu
24142099,hx4ae2b9bd8264a9fe4090fcdc917538c860020838,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,469.890737314816065536,1600317679,2020-09-17 04:41:19,Thu
24126170,hxc6160b8619fdfd0fa1cb26f489c30822f63b4607,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,89.6848,1600285507,2020-09-16 19:45:07,Wed
24122342,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,3.2525,1600277778,2020-09-16 17:36:18,Wed
24122334,hx11817efb1525bd5bfb1bc1997d9f9c25769912ff,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,36.1498,1600277762,2020-09-16 17:36:02,Wed
24120191,hx024c67fc585ad4189125faebcf446ae281eca822,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,8.2999,1600273435,2020-09-16 16:23:55,Wed
24108123,hx857353391e454d7fc60f4879224aade697602877,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,16.758,1600249061,2020-09-16 09:37:41,Wed
24096691,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,3.2509,1600225963,2020-09-16 03:12:43,Wed
24091733,hx04cdf480446aaf269c34de501f2954b825bd42fa,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,3233.038,1600215961,2020-09-16 00:26:01,Wed
24081661,hx5e2908097689627b16532de3047fc61bc8ee726c,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,187.1386,1600195611,2020-09-15 18:46:51,Tue
24074858,hx2d2bb9329693e643cce8d3a3d1d2e77943e955f6,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,93.151,1600181890,2020-09-15 14:58:10,Tue
24074463,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,23.3287,1600181093,2020-09-15 14:44:53,Tue
24074432,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,64.7752,1600181030,2020-09-15 14:43:50,Tue
24074397,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,64.7742,1600180959,2020-09-15 14:42:39,Tue
24074359,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,48.7721,1600180883,2020-09-15 14:41:23,Tue
24059207,hxa9c54005bfa47bb8c3ff0d8adb5ddaac141556a3,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,1000000,1600150290,2020-09-15 06:11:30,Tue
24042986,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,6.5143,1600117534,2020-09-14 21:05:34,Mon
24037466,hxe79696489e108bc2a0b2f9253a241815179193e9,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,48.5274,1600106389,2020-09-14 17:59:49,Mon
24034924,hx024c67fc585ad4189125faebcf446ae281eca822,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,8.2941,1600101242,2020-09-14 16:34:02,Mon
24027353,hxe79696489e108bc2a0b2f9253a241815179193e9,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,195.2065,1600085944,2020-09-14 12:19:04,Mon
24019774,hx23957e7cfd6ad721f240e7fbb395e0d765fb9b36,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,4.9058,1600070645,2020-09-14 08:04:05,Mon
24019115,hx6607ef84572ac9bdb1ebbcf49bd0cddaf8903b8e,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,-31985.9378,1600069315,2020-09-14 07:41:55,Mon
24001335,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,19.8080044175669633,1600033418,2020-09-13 21:43:38,Sun
24000704,hxc6160b8619fdfd0fa1cb26f489c30822f63b4607,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,150.172,1600032146,2020-09-13 21:22:26,Sun
23990015,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,35.1298,1600010583,2020-09-13 15:23:03,Sun
23989976,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,97.5383,1600010504,2020-09-13 15:21:44,Sun
23989924,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,97.5366,1600010399,2020-09-13 15:19:59,Sun
23989871,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,73.4414,1600010292,2020-09-13 15:18:12,Sun
23958452,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,3.61135090688470789,1599946846,2020-09-12 21:40:46,Sat
23958193,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,3.2559,1599946324,2020-09-12 21:32:04,Sat
23939804,hx133327d40a45164d2448fd6f9aefc244812370f4,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,1513.1081,1599909037,2020-09-12 11:10:37,Sat
23937899,hx3cf26e985939f673bbe0ce0ecfe28c1acb072fed,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,-2373.6164,1599905191,2020-09-12 10:06:31,Sat
23914334,hx7b6c2c3cdfb6d7e35d82b3aa53cc2f51c2ce8bf8,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,-1776.9057,1599857624,2020-09-11 20:53:44,Fri
23911905,hx4ae2b9bd8264a9fe4090fcdc917538c860020838,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,279.746931006820618454,1599852723,2020-09-11 19:32:03,Fri
23910116,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,3.2773,1599849113,2020-09-11 18:31:53,Fri
23902473,hx024c67fc585ad4189125faebcf446ae281eca822,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,16.1372,1599833674,2020-09-11 14:14:34,Fri
23893200,hx374022e92b68c847ce55ddaae454cf551e804a95,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,-38.25,1599814939,2020-09-11 09:02:19,Fri
23892601,hx374022e92b68c847ce55ddaae454cf551e804a95,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,37,1599813728,2020-09-11 08:42:08,Fri
23875402,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,863.2523955824330367,1599778998,2020-09-10 23:03:18,Thu
23873166,hx2d2bb9329693e643cce8d3a3d1d2e77943e955f6,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,170.0812,1599774489,2020-09-10 21:48:09,Thu
23865966,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,3.2758,1599759971,2020-09-10 17:46:11,Thu
23865843,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,23.5068,1599759722,2020-09-10 17:42:02,Thu
23865803,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,65.2697,1599759642,2020-09-10 17:40:42,Thu
23865766,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,65.2686,1599759567,2020-09-10 17:39:27,Thu
23865728,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,49.1444,1599759491,2020-09-10 17:38:11,Thu
23864472,hxf819c5e1cc4b3e48aab63cacf87b2f723d01ec7d,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,-1000,1599756957,2020-09-10 16:55:57,Thu
23859892,hx5e2908097689627b16532de3047fc61bc8ee726c,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,150.6448,1599747711,2020-09-10 14:21:51,Thu
23837812,hx7f02efbae58798bb1c5b42c16aa85fbbc4c8db41,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,100,1599703108,2020-09-10 01:58:28,Thu
23835898,hx024c67fc585ad4189125faebcf446ae281eca822,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,1107.6964,1599699246,2020-09-10 00:54:06,Thu
23833421,hx52764f7dcca15a78bd9753d21e6a0c28355f690d,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,677.905,1599694165,2020-09-09 23:29:25,Wed
23823424,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,3.274,1599673989,2020-09-09 17:53:09,Wed
23818790,hx11817efb1525bd5bfb1bc1997d9f9c25769912ff,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,31.3136,1599664637,2020-09-09 15:17:17,Wed
23817366,hx0692c04e8b5a8d1560ff471f47e77a2f9f37dcac,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,-3668.477867431280246784,1599661763,2020-09-09 14:29:23,Wed
23817185,hxe79696489e108bc2a0b2f9253a241815179193e9,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,48.8168,1599661394,2020-09-09 14:23:14,Wed
23816187,hx024c67fc585ad4189125faebcf446ae281eca822,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,7.9555,1599659368,2020-09-09 13:49:28,Wed
23816179,hx374022e92b68c847ce55ddaae454cf551e804a95,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,9.125,1599659352,2020-09-09 13:49:12,Wed
23811326,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,11.7699,1599649555,2020-09-09 11:05:55,Wed
23811289,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,32.6848,1599649480,2020-09-09 11:04:40,Wed
23811251,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,32.6842,1599649403,2020-09-09 11:03:23,Wed
23811209,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,24.6092,1599649319,2020-09-09 11:01:59,Wed
23809957,hx6862fdfe455a88686b38fbff30e7fb1aa9636649,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,-200000,1599646792,2020-09-09 10:19:52,Wed
23789290,hxc6160b8619fdfd0fa1cb26f489c30822f63b4607,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,274.7727,1599604675,2020-09-08 22:37:55,Tue
23783501,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,6.5666,1599592975,2020-09-08 19:22:55,Tue
23782041,hxe79696489e108bc2a0b2f9253a241815179193e9,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,396.3584,1599590028,2020-09-08 18:33:48,Tue
23770787,hx4ae2b9bd8264a9fe4090fcdc917538c860020838,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,2.376070210155289654,1599567248,2020-09-08 12:14:08,Tue
23761433,hx374022e92b68c847ce55ddaae454cf551e804a95,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,1418.5694444445,1599547810,2020-09-08 06:50:10,Tue
23749965,hxf2dfa1e822a068f41f91287ea094c706fd92a127,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,-461.7873,1599524218,2020-09-08 00:16:58,Tue
23735399,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,23.6083,1599494748,2020-09-07 16:05:48,Mon
23735362,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,13065.5517,1599494673,2020-09-07 16:04:33,Mon
23735315,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,15065.5506,1599494579,2020-09-07 16:02:59,Mon
23735269,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,49.3567,1599494486,2020-09-07 16:01:26,Mon
23734599,hxf2dfa1e822a068f41f91287ea094c706fd92a127,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,2.6718,1599493135,2020-09-07 15:38:55,Mon
23729933,hxdc0e8894d1c2c12d26495d707a8fc2506baf12a2,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,16136.4517,1599483710,2020-09-07 13:01:50,Mon
23729881,hx7b0eb2d56e8f4a6575c2b55fa7a88a3c0219fd72,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,100606.1906,1599483605,2020-09-07 13:00:05,Mon
23701345,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,6.6228,1599425817,2020-09-06 20:56:57,Sun
23697626,hx5e2908097689627b16532de3047fc61bc8ee726c,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,76.0158,1599418308,2020-09-06 18:51:48,Sun
23665652,hxf2dfa1e822a068f41f91287ea094c706fd92a127,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,920.9028,1599353605,2020-09-06 00:53:25,Sun
23664830,hx0692c04e8b5a8d1560ff471f47e77a2f9f37dcac,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,3668.477867431280246784,1599351947,2020-09-06 00:25:47,Sun
23656583,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,35.8023,1599335162,2020-09-05 19:46:02,Sat
23656553,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,99.4054,1599335102,2020-09-05 19:45:02,Sat
23656513,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,99.4037,1599335021,2020-09-05 19:43:41,Sat
