block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19461268,hx7a2a5961980bec35fa2a534bd5111cfa2a3d6d15,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,126.0859,1590851146,2020-05-30 15:05:46,Sat
19254023,hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,225,1590432362,2020-05-25 18:46:02,Mon
19194704,hxbdf23ad133492f6357f3afd6ce721e9ab1d50b1e,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,500,1590312533,2020-05-24 09:28:53,Sun
19172095,hx672491fae36e563e67f26bf486b225fe873939ed,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,9.899,1590266874,2020-05-23 20:47:54,Sat
16800777,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,-1738.479681424784446051,1585475118,2020-03-29 09:45:18,Sun
16717680,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,1095.730886,1585306462,2020-03-27 10:54:22,Fri
16644422,hxd556ef8b66f0ff58763afbbf9a4129468f1b4036,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,494.260475760564240384,1585157823,2020-03-25 17:37:03,Wed
16580453,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,13.17910215781121929,1585027970,2020-03-24 05:32:50,Tue
16391055,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,7.735493266973226761,1584645551,2020-03-19 19:19:11,Thu
16270324,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,-8539.6287,1584401821,2020-03-16 23:37:01,Mon
16243673,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,8539.6287,1584347267,2020-03-16 08:27:47,Mon
16010984,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,-8514.7278,1583877665,2020-03-10 22:01:05,Tue
15984046,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,8514.7278,1583823093,2020-03-10 06:51:33,Tue
15971956,hx12bf625ba235643cd5855e62f4fe2a2c37627141,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,-499.9855,1583798719,2020-03-10 00:05:19,Tue
15936047,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,-8506.3739,1583726267,2020-03-09 03:57:47,Mon
15882654,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,8506.3739,1583618496,2020-03-07 22:01:36,Sat
15841236,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,-8502.2005,1583534890,2020-03-06 22:48:10,Fri
15838794,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,8502.2005,1583529955,2020-03-06 21:25:55,Fri
15568125,hxd556ef8b66f0ff58763afbbf9a4129468f1b4036,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,43.771201659995160576,1582983538,2020-02-29 13:38:58,Sat
15405499,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,219.8809,1582655331,2020-02-25 18:28:51,Tue
15280061,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,1.9533,1582401964,2020-02-22 20:06:04,Sat
14942611,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,400,1581718907,2020-02-14 22:21:47,Fri
14785275,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,-5607.5155,1581401757,2020-02-11 06:15:57,Tue
14478628,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,-42628.2299,1580782857,2020-02-04 02:20:57,Tue
14467967,hxff5b744e26344c52494023a710bb4ff423874f9f,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,-1000,1580761359,2020-02-03 20:22:39,Mon
14431127,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,682.8321,1580687116,2020-02-02 23:45:16,Sun
14431122,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,41945.3978,1580687106,2020-02-02 23:45:06,Sun
14423455,hxff5b744e26344c52494023a710bb4ff423874f9f,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,1000,1580671662,2020-02-02 19:27:42,Sun
13248794,hxe901cb3a90ca3f55c54a028e61c945788585e4d8,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,-1.809,1578301704,2020-01-06 09:08:24,Mon
13029883,hxe901cb3a90ca3f55c54a028e61c945788585e4d8,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,1.809,1577860278,2020-01-01 06:31:18,Wed
12232304,hx77b70de66f46a7e6301a9044e3197bf50cc55cef,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,323.0776,1576251452,2019-12-13 15:37:32,Fri
11549828,hx4109ae2bda803171fac8b75e713b3a3f033e969b,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,-4146.9517,1574865561,2019-11-27 14:39:21,Wed
10528411,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,-533.9272,1572689641,2019-11-02 10:14:01,Sat
10453093,hx228a41ec646c3fa818b1ba83703904757c449b50,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,-3460.4083,1572536112,2019-10-31 15:35:12,Thu
10126409,hx228a41ec646c3fa818b1ba83703904757c449b50,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,1303.7383,1571859255,2019-10-23 19:34:15,Wed
10063234,hxd6dd23613a7425c8134336caefc2315380445303,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,71.2262,1571732625,2019-10-22 08:23:45,Tue
9992119,hx228a41ec646c3fa818b1ba83703904757c449b50,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,2146.67,1571590073,2019-10-20 16:47:53,Sun
9905995,hx228a41ec646c3fa818b1ba83703904757c449b50,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,10,1571417440,2019-10-18 16:50:40,Fri
9734828,hx05dbf2a9e28e37371717162073487ee05b87ddd0,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,766.2657,1571073956,2019-10-14 17:25:56,Mon
9212932,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,-2731.2978,1570027720,2019-10-02 14:48:40,Wed
9197537,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,-174.6903,1569996862,2019-10-02 06:14:22,Wed
9160355,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,540.2308,1569922334,2019-10-01 09:32:14,Tue
9074811,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,425.8872,1569750869,2019-09-29 09:54:29,Sun
9029240,hx4109ae2bda803171fac8b75e713b3a3f033e969b,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,3156.9532,1569659528,2019-09-28 08:32:08,Sat
8996320,hx4109ae2bda803171fac8b75e713b3a3f033e969b,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,989.9985,1569593540,2019-09-27 14:12:20,Fri
8992592,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,2724.9942,1569586068,2019-09-27 12:07:48,Fri
8902066,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,133.6869,1569404608,2019-09-25 09:43:28,Wed
8891000,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,5181.6283,1569382428,2019-09-25 03:33:48,Wed
8887759,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,41.0034,1569375931,2019-09-25 01:45:31,Wed
8884495,hx12bf625ba235643cd5855e62f4fe2a2c37627141,hx5b7cef0d8d9208a53df4cb5ca84ee3a9a530d5b7,iccc node,499.9855,1569369388,2019-09-24 23:56:28,Tue
