block_id,delegator,validator,validator_name,votes,created_at,datetime,day
22460738,hx1ce170136a1d35438577d0db2d4b0b042a441bfc,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,76.169,1596914055,2020-08-08 19:14:15,Sat
22437579,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.4393,1596867294,2020-08-08 06:14:54,Sat
22433917,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.502,1596859899,2020-08-08 04:11:39,Sat
22431481,hxc90f2ca4bea5690299842d637e308216bb2774ca,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,580,1596854970,2020-08-08 02:49:30,Sat
22431258,hxc90f2ca4bea5690299842d637e308216bb2774ca,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,10,1596854520,2020-08-08 02:42:00,Sat
22364628,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,3.0104,1596719978,2020-08-06 13:19:38,Thu
22330019,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-41554.7258,1596650102,2020-08-05 17:55:02,Wed
22310732,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.4825,1596611146,2020-08-05 07:05:46,Wed
22305882,hx81b8ec0efe9fe5971cd974ba87054dbed692e391,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.1636,1596601351,2020-08-05 04:22:31,Wed
22276581,hx0c4c7a66553371e228544ef7cae44cb394ec9951,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-3.7052,1596542141,2020-08-04 11:55:41,Tue
22276400,hx0c4c7a66553371e228544ef7cae44cb394ec9951,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,3.7052,1596541775,2020-08-04 11:49:35,Tue
22264047,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,3.0246,1596516839,2020-08-04 04:53:59,Tue
22236802,hx61d220fdca35071d0332825dc5542af96a914606,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.019,1596461828,2020-08-03 13:37:08,Mon
22195860,hx1daab55886ab158c488f5c639cb2c5f495f71780,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,8.98,1596379017,2020-08-02 14:36:57,Sun
22193228,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.9709,1596373702,2020-08-02 13:08:22,Sun
22177919,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.5168,1596342790,2020-08-02 04:33:10,Sun
22165819,hx040aeeb007c45d3cdac30950bd0b32c94beea130,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1635.9559,1596318357,2020-08-01 21:45:57,Sat
22164618,hxd98cf445b38bd1c7949c8bc343e3c9657736f837,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,71.1952,1596315934,2020-08-01 21:05:34,Sat
22151455,hx19b995799ba1e9000a7cbd2b2df2fad30ba18d23,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-268.23,1596289358,2020-08-01 13:42:38,Sat
22136210,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,3.0356,1596258473,2020-08-01 05:07:53,Sat
22052008,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.5117,1596087559,2020-07-30 05:39:19,Thu
22009441,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.5153,1596001526,2020-07-29 05:45:26,Wed
21963675,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.5074,1595909131,2020-07-28 04:05:31,Tue
21949239,hx19b995799ba1e9000a7cbd2b2df2fad30ba18d23,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,268.23,1595879996,2020-07-27 19:59:56,Mon
21941536,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-55413.8589,1595864452,2020-07-27 15:40:52,Mon
21925426,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.9332,1595831935,2020-07-27 06:38:55,Mon
21887287,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.7212,1595754946,2020-07-26 09:15:46,Sun
21882333,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,163.0892,1595744953,2020-07-26 06:29:13,Sun
21875153,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,81.5129,1595730466,2020-07-26 02:27:46,Sun
21873500,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,127.1049,1595727129,2020-07-26 01:32:09,Sun
21849887,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,37.5358,1595679454,2020-07-25 12:17:34,Sat
21833177,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.7564,1595645739,2020-07-25 02:55:39,Sat
21831244,hxa54ac2ffa821f23264b957c3e5f9d37a30932160,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-1002.2875,1595641713,2020-07-25 01:48:33,Sat
21831032,hxa54ac2ffa821f23264b957c3e5f9d37a30932160,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1002.2875,1595641285,2020-07-25 01:41:25,Sat
21792592,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.7496,1595563769,2020-07-24 04:09:29,Fri
21791454,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.3487,1595561475,2020-07-24 03:31:15,Fri
21788583,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.4327,1595555683,2020-07-24 01:54:43,Fri
21769552,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.7444,1595517288,2020-07-23 15:14:48,Thu
21765627,hx016f81269ce5a1644ce74a645af79fb30f804fbb,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-29.5395,1595509367,2020-07-23 13:02:47,Thu
21722796,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.7367,1595422916,2020-07-22 13:01:56,Wed
21722285,hxe2682e67f0ce2e183c513491510bc9b67bc7bb53,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,113.2444,1595421883,2020-07-22 12:44:43,Wed
21716323,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,16.6154,1595409847,2020-07-22 09:24:07,Wed
21705797,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.3849,1595388537,2020-07-22 03:28:57,Wed
21690715,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,65.6892,1595358099,2020-07-21 19:01:39,Tue
21667855,hx311a89ba931506f7477dbd99f39dd8c8aa20a881,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2152.8007,1595311741,2020-07-21 06:09:01,Tue
21665164,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.7221,1595306309,2020-07-21 04:38:29,Tue
21659685,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.3847,1595295193,2020-07-21 01:33:13,Tue
21642781,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,62.7319,1595260913,2020-07-20 16:01:53,Mon
21618932,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,41.4813,1595212722,2020-07-20 02:38:42,Mon
21574273,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.3901,1595122628,2020-07-19 01:37:08,Sun
21563983,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.4325,1595101869,2020-07-18 19:51:09,Sat
21560708,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,9963.0423,1595095262,2020-07-18 18:01:02,Sat
21554286,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.7508,1595082308,2020-07-18 14:25:08,Sat
21517643,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,12878.7978,1595008313,2020-07-17 17:51:53,Fri
21509688,hxe2682e67f0ce2e183c513491510bc9b67bc7bb53,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.3037,1594992255,2020-07-17 13:24:15,Fri
21508463,hx4ef8d4ae765e0490abeadea53c99266d90ffb7d0,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,494.76984371991912448,1594989780,2020-07-17 12:43:00,Fri
21487877,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.7894,1594948224,2020-07-17 01:10:24,Fri
21473721,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,13128.7016,1594919597,2020-07-16 17:13:17,Thu
21473337,hxd33b252b4e51b5d33d60ac50d14121ef867e932b,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,33081.2647,1594918822,2020-07-16 17:00:22,Thu
21465568,hxd98cf445b38bd1c7949c8bc343e3c9657736f837,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,70.6623,1594903147,2020-07-16 12:39:07,Thu
21452520,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.8268,1594876746,2020-07-16 05:19:06,Thu
21422421,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.4312,1594815952,2020-07-15 12:25:52,Wed
21406584,hxf8ee543bac28297fd27f9745b1aa79f2263b7566,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,12.1972,1594783976,2020-07-15 03:32:56,Wed
21401163,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.7711,1594772977,2020-07-15 00:29:37,Wed
21367240,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.7514,1594704162,2020-07-14 05:22:42,Tue
21340193,hx6265302aaa43fa81f526901a53febd9a7a4be954,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,926.4355,1594649612,2020-07-13 14:13:32,Mon
21337835,hx42788c4097af37ec2310b2a83d1213bdd34d7ccc,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.2987,1594644855,2020-07-13 12:54:15,Mon
21321450,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,62.3889,1594611716,2020-07-13 03:41:56,Mon
21302028,hxece4e21dbf977558309a2ffe1a84183d568746c9,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,337.6855295597740032,1594572554,2020-07-12 16:49:14,Sun
21190342,hx224fbe04262aa55ee15931de0099fc632a3f36e4,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,50.0179,1594346269,2020-07-10 01:57:49,Fri
21185658,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.8666,1594336754,2020-07-09 23:19:14,Thu
21150169,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.862380313995756285,1594264933,2020-07-09 03:22:13,Thu
21143846,hx7ea1a06d4456c9e0ed77d13f1b2e8a7580e096de,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-57.0564,1594252149,2020-07-08 23:49:09,Wed
21132594,hxe9e9bd72e3af6659fba5e05657846528d2d71920,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-319.5084,1594229449,2020-07-08 17:30:49,Wed
21127709,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.900019686004243715,1594219591,2020-07-08 14:46:31,Wed
21125495,hx654238224c7a65636b967eb730c54991d3398356,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.3858,1594215121,2020-07-08 13:32:01,Wed
21117964,hx785dac869ef5f39d2d8d48d45527407429b2b432,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,50,1594199827,2020-07-08 09:17:07,Wed
21112827,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.2833,1594189460,2020-07-08 06:24:20,Wed
21111899,hxe9e9bd72e3af6659fba5e05657846528d2d71920,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,319.5084,1594187587,2020-07-08 05:53:07,Wed
21103681,hx9faa12c80ceb7b6378e725942d4537fae606d521,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-13.1415,1594171008,2020-07-08 01:16:48,Wed
21102792,hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1612.9802,1594169215,2020-07-08 00:46:55,Wed
21093593,hx4ef8d4ae765e0490abeadea53c99266d90ffb7d0,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-91.80404371991912448,1594150654,2020-07-07 19:37:34,Tue
21084434,hx4ef8d4ae765e0490abeadea53c99266d90ffb7d0,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,759.5404,1594132108,2020-07-07 14:28:28,Tue
21070046,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.937886940463597637,1594103055,2020-07-07 06:24:15,Tue
21028318,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.929581545238117284,1594018853,2020-07-06 07:00:53,Mon
20984196,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.877231514298285079,1593929613,2020-07-05 06:13:33,Sun
20968059,hx13498245a84e6e283842cb20e51317de04d2796c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,31.2227,1593897043,2020-07-04 21:10:43,Sat
20943306,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.8685,1593847116,2020-07-04 07:18:36,Sat
20893689,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.3465,1593746974,2020-07-03 03:29:34,Fri
20882135,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,5.2701,1593723638,2020-07-02 21:00:38,Thu
20856685,hx016f81269ce5a1644ce74a645af79fb30f804fbb,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,14.9372,1593671897,2020-07-02 06:38:17,Thu
20843908,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,54915.0801,1593646072,2020-07-01 23:27:52,Wed
20773202,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.6512,1593503298,2020-06-30 07:48:18,Tue
20766021,hx9025539cf489f4f833554434d62898760a0bb6e6,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,101.0463,1593488725,2020-06-30 03:45:25,Tue
20703318,hxc29996cbd4fb6fcc93d3429b4a4c48197f317f42,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1010.8188,1593362014,2020-06-28 16:33:34,Sun
20703298,hxc29996cbd4fb6fcc93d3429b4a4c48197f317f42,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1118.3527,1593361973,2020-06-28 16:32:53,Sun
20699345,hx8edec0f308588fd6afbe9874bd4643c0461b2185,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,11.9994,1593353990,2020-06-28 14:19:50,Sun
20686006,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,5353.0929,1593327058,2020-06-28 06:50:58,Sun
20627805,hx4ef8d4ae765e0490abeadea53c99266d90ffb7d0,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,297.7343,1593209476,2020-06-26 22:11:16,Fri
20627380,hxa9b0a2aaec754aa586b3b24758a1a1a0b65949b2,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,116.0119,1593208618,2020-06-26 21:56:58,Fri
20627251,hx329bd9c57019778b382c973f1dff467b9cf4f0e1,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,83.855,1593208358,2020-06-26 21:52:38,Fri
20599828,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.6518,1593153038,2020-06-26 06:30:38,Fri
20572531,hxcc2f6187da8cfdbf70d9a216dd06bd70feb60a36,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-109.197,1593097723,2020-06-25 15:08:43,Thu
20572413,hxcc2f6187da8cfdbf70d9a216dd06bd70feb60a36,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,109.197,1593097485,2020-06-25 15:04:45,Thu
20553027,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-124.2053,1593058179,2020-06-25 04:09:39,Thu
20537343,hxe6a7814ea64beac700a4da9dea353385a24b323e,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,120.2626,1593026539,2020-06-24 19:22:19,Wed
20503494,hxd98cf445b38bd1c7949c8bc343e3c9657736f837,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,103.7246,1592958237,2020-06-24 00:23:57,Wed
20467491,hxf8ee543bac28297fd27f9745b1aa79f2263b7566,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,7.8365,1592885467,2020-06-23 04:11:07,Tue
20461553,hx81b8ec0efe9fe5971cd974ba87054dbed692e391,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-30.711,1592873488,2020-06-23 00:51:28,Tue
20428719,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.8168,1592807222,2020-06-22 06:27:02,Mon
20422869,hx9faa12c80ceb7b6378e725942d4537fae606d521,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,13.1415,1592795414,2020-06-22 03:10:14,Mon
20418960,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-300.0127,1592787525,2020-06-22 00:58:45,Mon
20367288,hx16c96467ef2b8199bb2b9d2a263c61fd2a073c2c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-1.713681368304582656,1592683128,2020-06-20 19:58:48,Sat
20356853,hx7ea1a06d4456c9e0ed77d13f1b2e8a7580e096de,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,57.0564,1592662018,2020-06-20 14:06:58,Sat
20320166,hx16c96467ef2b8199bb2b9d2a263c61fd2a073c2c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.713681368304582656,1592587969,2020-06-19 17:32:49,Fri
20293747,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,46.562,1592534650,2020-06-19 02:44:10,Fri
20276503,hx654238224c7a65636b967eb730c54991d3398356,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,80.2117,1592499847,2020-06-18 17:04:07,Thu
20260859,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-7600.3229,1592468269,2020-06-18 08:17:49,Thu
20259414,hx1e89d55e3dfcba4934eda9a4e3505ea34366e844,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-229.8534,1592465353,2020-06-18 07:29:13,Thu
20258594,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,454.815,1592463698,2020-06-18 07:01:38,Thu
20243043,hxd5a5a68a8ff3d3cfc4b685622094588e55225af9,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-700.6109,1592432317,2020-06-17 22:18:37,Wed
20241731,hx1e89d55e3dfcba4934eda9a4e3505ea34366e844,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-9.3798,1592429670,2020-06-17 21:34:30,Wed
20241686,hx1e89d55e3dfcba4934eda9a4e3505ea34366e844,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,110.4401,1592429580,2020-06-17 21:33:00,Wed
20241556,hx1e89d55e3dfcba4934eda9a4e3505ea34366e844,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,128.7931,1592429317,2020-06-17 21:28:37,Wed
20214985,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.3252,1592375622,2020-06-17 06:33:42,Wed
20186644,hx42788c4097af37ec2310b2a83d1213bdd34d7ccc,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,16.8346,1592318355,2020-06-16 14:39:15,Tue
20168618,hxd5a5a68a8ff3d3cfc4b685622094588e55225af9,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-351.1247,1592281972,2020-06-16 04:32:52,Tue
20152635,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-6938.272,1592249731,2020-06-15 19:35:31,Mon
20145491,hxd5a5a68a8ff3d3cfc4b685622094588e55225af9,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,638.7562,1592235317,2020-06-15 15:35:17,Mon
20135550,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.4895,1592215248,2020-06-15 10:00:48,Mon
20109546,hx654238224c7a65636b967eb730c54991d3398356,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,283.5372,1592162769,2020-06-14 19:26:09,Sun
20108732,hxf1fa149e837362917403dc971447d715bf3a59ef,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-776,1592161127,2020-06-14 18:58:47,Sun
20069237,hx151395fb15f81ecc4396e340b1c94f2a4463e657,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.9105,1592081408,2020-06-13 20:50:08,Sat
20030075,hx81b8ec0efe9fe5971cd974ba87054dbed692e391,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-81.5579,1592002379,2020-06-12 22:52:59,Fri
20029906,hx81b8ec0efe9fe5971cd974ba87054dbed692e391,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,315.9848,1592002038,2020-06-12 22:47:18,Fri
20001294,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.3257,1591943926,2020-06-12 06:38:46,Fri
19982533,hx13498245a84e6e283842cb20e51317de04d2796c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1722.0612,1591906078,2020-06-11 20:07:58,Thu
19947641,hx236eb85bec5d013abb7b800485f5899e2b5a75e0,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-79.3422,1591835603,2020-06-11 00:33:23,Thu
19946070,hxdad926b45b600acfcad4943c76040946d4b7ca64,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-5.7435,1591832433,2020-06-10 23:40:33,Wed
19942467,hx4ef8d4ae765e0490abeadea53c99266d90ffb7d0,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,276.023,1591825162,2020-06-10 21:39:22,Wed
