block_id,delegator,validator,validator_name,votes,created_at,datetime,day
22851001,hx5d8f854d72bb8ff9f3f8425f7cd035924b4dedde,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.0736541794107392,1597702743,2020-08-17 22:19:03,Mon
22841142,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,154.1225,1597682844,2020-08-17 16:47:24,Mon
22827881,hx33730c7834a51afa8f395d47ea87087bacfda9de,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-434.5243,1597656087,2020-08-17 09:21:27,Mon
22815135,hx449f02ea41cbb2a7b41330fcb356881d525afeb3,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,156.700756617504868136,1597630371,2020-08-17 02:12:51,Mon
22815042,hx8ff90a844779bd0cb57ffdfc7f1e96b2e99f4199,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,133.584866678372893518,1597630184,2020-08-17 02:09:44,Mon
22804723,hx4165900fa5955d932c9856e968b62a515880db31,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,8.8002,1597609359,2020-08-16 20:22:39,Sun
22802971,hx2de92af18342d5354f4eefc03c3f7d061b5a187e,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,82.462,1597605825,2020-08-16 19:23:45,Sun
22788604,hx33730c7834a51afa8f395d47ea87087bacfda9de,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,434.5243,1597576843,2020-08-16 11:20:43,Sun
22781089,hxda0c80f830ed14aa7672e3a7ddd078d48b810700,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1601.687,1597561673,2020-08-16 07:07:53,Sun
22771720,hx1f5b7e0ebf1c66aba16b4f8310573939a850e80d,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,674.2018,1597542769,2020-08-16 01:52:49,Sun
22767680,hx11d6ec3db95784e8dd884fd02122e4509c811114,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-1114.066,1597534605,2020-08-15 23:36:45,Sat
22729234,hx05ae1c16510bf36114057635c33738ab8e0a18b3,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-6088.777319175905730732,1597457013,2020-08-15 02:03:33,Sat
22724821,hx0f7791537403dec16a3c0c801b972edcf253ab60,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,12.3595,1597448108,2020-08-14 23:35:08,Fri
22709354,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,24.275679654133864116,1597416890,2020-08-14 14:54:50,Fri
22709320,hx94814f8b01824a3c44e3d38a69b7dc79be9bf43d,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,98.931839651842883584,1597416821,2020-08-14 14:53:41,Fri
22707084,hxa10548fd52e1db4a03fa57c71a9d1b7a03e70985,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-147.2588,1597412307,2020-08-14 13:38:27,Fri
22707015,hxa10548fd52e1db4a03fa57c71a9d1b7a03e70985,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-245.3723,1597412168,2020-08-14 13:36:08,Fri
22705289,hxa10548fd52e1db4a03fa57c71a9d1b7a03e70985,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,408.9919,1597408683,2020-08-14 12:38:03,Fri
22588958,hx26740a967184151f8d6a11ee5d33c4c442c6b01a,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1507.4181,1597173627,2020-08-11 19:20:27,Tue
22583020,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,295.356117234939753613,1597161643,2020-08-11 16:00:43,Tue
22583009,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,295.253114301696674949,1597161621,2020-08-11 16:00:21,Tue
22568753,hxacccb6544877d4eb4461976a3a5823ddaf73d36e,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,8.6632,1597132681,2020-08-11 07:58:01,Tue
22568444,hxacccb6544877d4eb4461976a3a5823ddaf73d36e,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,682.5134,1597132057,2020-08-11 07:47:37,Tue
22549324,hx2b327db91d00d63e4665f8d6099c0ab858a95672,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-1000.8096,1597093210,2020-08-10 21:00:10,Mon
22543396,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,618.360123228841445173,1597081247,2020-08-10 17:40:47,Mon
22543387,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,740.860766861033989852,1597081228,2020-08-10 17:40:28,Mon
22542849,hx4add232d7b41e60e738406221f3b00235ed0c10a,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-2133.9781,1597080143,2020-08-10 17:22:23,Mon
22541101,hx4add232d7b41e60e738406221f3b00235ed0c10a,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2133.9781,1597076617,2020-08-10 16:23:37,Mon
22524615,hx19efccbb4e4bd870537d313047a19a9c673e9bfa,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2.0928,1597043211,2020-08-10 07:06:51,Mon
22491123,hx7a2d0352ceaebb0ebae24574fdc94f4c367cd690,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1250,1596975409,2020-08-09 12:16:49,Sun
22483760,hx5b05d0f5d5d902e2fe7afcb84034bd1fd53a8cf0,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-100,1596960536,2020-08-09 08:08:56,Sun
22464927,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,63.278827299794546454,1596922507,2020-08-08 21:35:07,Sat
22461292,hxf0c060770e5bddb932eee0522e71a2135560c16c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,754.9836,1596915173,2020-08-08 19:32:53,Sat
22449779,hx05ae1c16510bf36114057635c33738ab8e0a18b3,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,90.454582670894345206,1596891919,2020-08-08 13:05:19,Sat
22415013,hx6a2b5e568b41c3fbbd5573a450025f1519b482a7,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-536.6419,1596821734,2020-08-07 17:35:34,Fri
22414858,hx6a2b5e568b41c3fbbd5573a450025f1519b482a7,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,536.6419,1596821421,2020-08-07 17:30:21,Fri
22409487,hxbc680abd5802155f9cbb49a01712be0f67b01cd0,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-19.3657,1596810576,2020-08-07 14:29:36,Fri
22396574,hxd37f24dbbc4b2019efb5570f4877590fc3fa5142,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,397.5106,1596784502,2020-08-07 07:15:02,Fri
22372573,hx94814f8b01824a3c44e3d38a69b7dc79be9bf43d,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2223.113854383734915072,1596736044,2020-08-06 17:47:24,Thu
22326300,hx5c894c2488075b8d7f1491ea2ebdd3753f7d4ed7,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-600.1231,1596642594,2020-08-05 15:49:54,Wed
22290919,hx9a3f92011102bc6e50b6c243502eaad6fd6db8d4,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,106.7535,1596571122,2020-08-04 19:58:42,Tue
22289214,hx5c894c2488075b8d7f1491ea2ebdd3753f7d4ed7,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,47.8459,1596567678,2020-08-04 19:01:18,Tue
22274253,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.1481,1596537441,2020-08-04 10:37:21,Tue
22267226,hx1a4a411a174bc2a473aa5577ae18f3eb71fe4c1a,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,108.9612,1596523255,2020-08-04 06:40:55,Tue
22234944,hxf614879b23d8056771eb9608567b586730dceb9a,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,66.6829,1596458072,2020-08-03 12:34:32,Mon
22230782,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.4449,1596449667,2020-08-03 10:14:27,Mon
22230761,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,138,1596449624,2020-08-03 10:13:44,Mon
22175217,hx930c589e03053b82c1fa1ea8686ee9d26b5d0f24,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,31.698,1596337327,2020-08-02 03:02:07,Sun
22161102,hx0f7791537403dec16a3c0c801b972edcf253ab60,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1019.839,1596308841,2020-08-01 19:07:21,Sat
22154922,hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,26.0577,1596296360,2020-08-01 15:39:20,Sat
22154864,hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-26.0016,1596296242,2020-08-01 15:37:22,Sat
22154850,hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-0.0001,1596296212,2020-08-01 15:36:52,Sat
22147504,hx2b327db91d00d63e4665f8d6099c0ab858a95672,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1000.8096,1596281287,2020-08-01 11:28:07,Sat
22142566,hxc2ff82f8561609276267aaf364094a71a8fa72ed,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.1562,1596271301,2020-08-01 08:41:41,Sat
22142094,hx0ae2ea7cfd06628d90ca9116bd70c199160b1967,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1417.4809,1596270348,2020-08-01 08:25:48,Sat
22132466,hx5c894c2488075b8d7f1491ea2ebdd3753f7d4ed7,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,71.5573,1596250917,2020-08-01 03:01:57,Sat
22115650,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,20.0837,1596216120,2020-07-31 17:22:00,Fri
22100418,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2.6535,1596185369,2020-07-31 08:49:29,Fri
22093250,hxb3aca8ffcefe5b5ded1bed15d545db8f6eca1bae,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-350,1596170891,2020-07-31 04:48:11,Fri
22066413,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,231.795963908305223369,1596116630,2020-07-30 13:43:50,Thu
22066407,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,231.892947028745171964,1596116618,2020-07-30 13:43:38,Thu
22043090,hx5b05d0f5d5d902e2fe7afcb84034bd1fd53a8cf0,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-900,1596069559,2020-07-30 00:39:19,Thu
22042233,hx5b05d0f5d5d902e2fe7afcb84034bd1fd53a8cf0,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1000,1596067826,2020-07-30 00:10:26,Thu
21979281,hx05ae1c16510bf36114057635c33738ab8e0a18b3,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,45.80364491864940255,1595940634,2020-07-28 12:50:34,Tue
21951341,hxda30fdf417ded7e4b4acf6ee40ccff7805a6fcb5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,34.789,1595884238,2020-07-27 21:10:38,Mon
21950749,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,575.93999445870665512,1595883044,2020-07-27 20:50:44,Mon
21950740,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,846.309220153961473229,1595883026,2020-07-27 20:50:26,Mon
21950046,hx286b8addbcaa67d514aff438105341cea77e52f5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,25.5971,1595881625,2020-07-27 20:27:05,Mon
21944103,hx197fa666a8ea2a329de4481b3a6228afaef25d9c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,62.0856,1595869634,2020-07-27 17:07:14,Mon
21927120,hx8720a3220d9ee153c6a0877d1ba22a1bd1801460,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-5007.8203,1595835353,2020-07-27 07:35:53,Mon
21925694,hx8720a3220d9ee153c6a0877d1ba22a1bd1801460,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,5007.8203,1595832476,2020-07-27 06:47:56,Mon
21922920,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2.1416,1595826879,2020-07-27 05:14:39,Mon
21873493,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,157.3847,1595727115,2020-07-26 01:31:55,Sun
21864663,hx2afacb4bcce06132444f5802e936ee71c6e18ecf,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-5.998,1595709298,2020-07-25 20:34:58,Sat
21864533,hx2afacb4bcce06132444f5802e936ee71c6e18ecf,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-30,1595709036,2020-07-25 20:30:36,Sat
21864326,hx2afacb4bcce06132444f5802e936ee71c6e18ecf,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,45.998,1595708618,2020-07-25 20:23:38,Sat
21859820,hx5c894c2488075b8d7f1491ea2ebdd3753f7d4ed7,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,106.9011,1595699519,2020-07-25 17:51:59,Sat
21852870,hxd2731f6b795e30b95dfca9393085e9d7b857090c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-400.640011744646791168,1595685483,2020-07-25 13:58:03,Sat
21792808,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,37.985318017625261309,1595564205,2020-07-24 04:16:45,Fri
21787265,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,87.2011,1595553027,2020-07-24 01:10:27,Fri
21785254,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,208.110679527115554521,1595548967,2020-07-24 00:02:47,Fri
21775134,hxbc680abd5802155f9cbb49a01712be0f67b01cd0,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,19.3657,1595528557,2020-07-23 18:22:37,Thu
21774851,hxbc680abd5802155f9cbb49a01712be0f67b01cd0,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-19.8685,1595527986,2020-07-23 18:13:06,Thu
21754552,hxca571dd5b8b2c4978c97ebe5ff6ca7d37630d6ce,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-1304.945,1595487003,2020-07-23 06:50:03,Thu
21740070,hxb6ff17cbb9b0a880f05668b7c0357a3b95f4afdf,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.166229531462750249,1595457779,2020-07-22 22:42:59,Wed
21737845,hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,49.403,1595453290,2020-07-22 21:28:10,Wed
21720068,hxe4e48d13ad63c67b8f24c72d6325300425c6a3ca,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-63.1676,1595417409,2020-07-22 11:30:09,Wed
21699674,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,19.653,1595376177,2020-07-22 00:02:57,Wed
21683073,hx444a5d5d02c4bada6b25054b5b10ad3c4cf85606,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,21.997592,1595342473,2020-07-21 14:41:13,Tue
21655088,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.4093,1595285750,2020-07-20 22:55:50,Mon
21618215,hxd2731f6b795e30b95dfca9393085e9d7b857090c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,400.640011744646791168,1595211276,2020-07-20 02:14:36,Mon
21607242,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,308.979979537493469038,1595189142,2020-07-19 20:05:42,Sun
21519283,hx63a9937d48a46a08fc84fd76750b01c061927635,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,7.495115679851347968,1595011620,2020-07-17 18:47:00,Fri
21490391,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2.7914,1594953295,2020-07-17 02:34:55,Fri
21480859,hx5c894c2488075b8d7f1491ea2ebdd3753f7d4ed7,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,119.2737,1594934065,2020-07-16 21:14:25,Thu
21478817,hx0d4e43ba100ddc382af6778063765f64ab78e013,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-426.1717,1594929945,2020-07-16 20:05:45,Thu
21467420,hx277e87ce3a7170f17a1d06411c3d0ed906f93a20,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-21673.849,1594906884,2020-07-16 13:41:24,Thu
21444553,hx4165900fa5955d932c9856e968b62a515880db31,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,20.4579,1594860615,2020-07-16 00:50:15,Thu
21444165,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,462.741848482423594788,1594859833,2020-07-16 00:37:13,Thu
21444157,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,462.718925903157522408,1594859817,2020-07-16 00:36:57,Thu
21434305,hxe4e48d13ad63c67b8f24c72d6325300425c6a3ca,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,63.1676,1594839940,2020-07-15 19:05:40,Wed
21429482,hx0d4e43ba100ddc382af6778063765f64ab78e013,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,426.1717,1594830205,2020-07-15 16:23:25,Wed
21426545,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,38.08628241414236744,1594824272,2020-07-15 14:44:32,Wed
21407330,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.4428,1594785481,2020-07-15 03:58:01,Wed
21395762,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,20.9317,1594762022,2020-07-14 21:27:02,Tue
21367114,hxca571dd5b8b2c4978c97ebe5ff6ca7d37630d6ce,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3.1589,1594703908,2020-07-14 05:18:28,Tue
21361450,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.3463,1594692480,2020-07-14 02:08:00,Tue
21347322,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,150.78121881816921939,1594663990,2020-07-13 18:13:10,Mon
21345684,hxe52120eb48f64241fcc84835f3edfa1874cb9024,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,7.997592,1594660687,2020-07-13 17:18:07,Mon
21345500,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.1169,1594660317,2020-07-13 17:11:57,Mon
21331866,hx6d64e30ce2a896dcaaa648976f467ce0f56392a1,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1390.4758,1594632739,2020-07-13 09:32:19,Mon
21328348,hxc2ff82f8561609276267aaf364094a71a8fa72ed,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.9274,1594625627,2020-07-13 07:33:47,Mon
21313350,hx63a9937d48a46a08fc84fd76750b01c061927635,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,278.84448310213214208,1594595387,2020-07-12 23:09:47,Sun
21302028,hxece4e21dbf977558309a2ffe1a84183d568746c9,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,100.970580500344209408,1594572554,2020-07-12 16:49:14,Sun
21301561,hxac7038034458360b1a75f78de062df3f00f7bde4,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,6.9479,1594571611,2020-07-12 16:33:31,Sun
21276304,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.329,1594520622,2020-07-12 02:23:42,Sun
21265007,hx277e87ce3a7170f17a1d06411c3d0ed906f93a20,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,21653.849,1594497773,2020-07-11 20:02:53,Sat
21264828,hx277e87ce3a7170f17a1d06411c3d0ed906f93a20,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,20,1594497412,2020-07-11 19:56:52,Sat
21264383,hx6d64e30ce2a896dcaaa648976f467ce0f56392a1,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1182.9508,1594496515,2020-07-11 19:41:55,Sat
21253334,hxa0ed80dba099f947e0aac3bf2c2eccac00d96c3b,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-999.9995,1594474235,2020-07-11 13:30:35,Sat
21240801,hx8f7710269838b391b1f44763100b149fb448d22e,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,102.5789,1594448953,2020-07-11 06:29:13,Sat
21240701,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.3129,1594448752,2020-07-11 06:25:52,Sat
21231303,hx5b1c5ad484c492f2f67abb55e65f4bde6b69ec3e,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,49.3302,1594429758,2020-07-11 01:09:18,Sat
21221103,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,542.817517976118063764,1594409178,2020-07-10 19:26:18,Fri
21221095,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,542.791752048931991757,1594409162,2020-07-10 19:26:02,Fri
21220045,hxca571dd5b8b2c4978c97ebe5ff6ca7d37630d6ce,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,76.5757,1594407042,2020-07-10 18:50:42,Fri
21220032,hxca571dd5b8b2c4978c97ebe5ff6ca7d37630d6ce,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1225.2104,1594407016,2020-07-10 18:50:16,Fri
21214617,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,149.558735865558269459,1594396075,2020-07-10 15:47:55,Fri
21183457,hx634773d2d7454279c864122bb10a19ece5bb8b94,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,105.997588,1594332190,2020-07-09 22:03:10,Thu
21173565,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,177.3444,1594312138,2020-07-09 16:28:58,Thu
21122090,hx69330c8418c1e59856f6e112f46af501c072b65b,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1980,1594208155,2020-07-08 11:35:55,Wed
21121624,hx69330c8418c1e59856f6e112f46af501c072b65b,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,20,1594207214,2020-07-08 11:20:14,Wed
21109850,hx63a9937d48a46a08fc84fd76750b01c061927635,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-250.186650088628649984,1594183454,2020-07-08 04:44:14,Wed
21090481,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,204.194973236404656009,1594144373,2020-07-07 17:52:53,Tue
21065854,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.4094,1594094596,2020-07-07 04:03:16,Tue
21060502,hx2de92af18342d5354f4eefc03c3f7d061b5a187e,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2347.2815,1594083796,2020-07-07 01:03:16,Tue
21052370,hxb6ff17cbb9b0a880f05668b7c0357a3b95f4afdf,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.339456714237149516,1594067385,2020-07-06 20:29:45,Mon
21052332,hx7e99f89d7004cee9490ca3115e3a8efd6732d22f,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,9.3589,1594067309,2020-07-06 20:28:29,Mon
21046751,hx5c894c2488075b8d7f1491ea2ebdd3753f7d4ed7,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,83.9255,1594056053,2020-07-06 17:20:53,Mon
21037456,hx05ae1c16510bf36114057635c33738ab8e0a18b3,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,5952.519091586361982976,1594037296,2020-07-06 12:08:16,Mon
21027746,hx3281389182021cb7e5324fed550ac537037f8289,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-312.0369,1594017699,2020-07-06 06:41:39,Mon
21015261,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,157.109091075215183756,1593992323,2020-07-05 23:38:43,Sun
