block_id,delegator,validator,validator_name,votes,created_at,datetime,day
26392555,hx14c5d80083258bca5146f7c1eecb780ad0c0f930,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,4.6196,1604863277,2020-11-08 19:21:17,Sun
26391284,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,84.7332,1604860714,2020-11-08 18:38:34,Sun
26384050,hx80d5d40ee80db11100e4beea7c6d07921e1dc87a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,11.5881,1604846108,2020-11-08 14:35:08,Sun
26383916,hxc9a64d6f1f3578dc8779df9e2b59f6fdcd41a1e0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.1177,1604845838,2020-11-08 14:30:38,Sun
26376210,hx2e291fd6d24434f1326675c34263870f63c09971,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2993.6649,1604830301,2020-11-08 10:11:41,Sun
26370792,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.0577,1604819382,2020-11-08 07:09:42,Sun
26361828,hxd32087b5cb414cca8af65d10efa339e72fc105d5,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,95.401621078300662021,1604801316,2020-11-08 02:08:36,Sun
26361387,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1000,1604800427,2020-11-08 01:53:47,Sun
26357250,hx112ce917667495811dafe3522c5c82cca3060710,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1620.0733,1604792071,2020-11-07 23:34:31,Sat
26348254,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,10.0631,1604773893,2020-11-07 18:31:33,Sat
26345558,hx582c349960887e8c4baa6628191c7dd58c167591,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-12608.158351143266413328,1604768450,2020-11-07 17:00:50,Sat
26344945,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.0576,1604767214,2020-11-07 16:40:14,Sat
26339018,hxef981d20638254b4562320d04094bfb79368d2a8,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1500,1604755251,2020-11-07 13:20:51,Sat
26334812,hx9b7a2ac5b844895898ce058a9fa5455c0ab2f5e0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-3467.3286,1604746771,2020-11-07 10:59:31,Sat
26330898,hxc9a64d6f1f3578dc8779df9e2b59f6fdcd41a1e0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.1171,1604738875,2020-11-07 08:47:55,Sat
26327671,hxda4b7255256b6d4e07d3ea3d762db3d8a5891a71,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,445.4627,1604732363,2020-11-07 06:59:23,Sat
26327047,hx8ec1a0fdad9a535922a53ef4fd4d8501292a1126,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,233.8605,1604731104,2020-11-07 06:38:24,Sat
26326703,hxca1b18d749e4339e9661061af7e1e6cabcef8a19,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,116,1604730411,2020-11-07 06:26:51,Sat
26314062,hxff1b47b90a384581c1aff5b76ce85ae444c64170,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-3.5979,1604704909,2020-11-06 23:21:49,Fri
26310591,hx1a329df439db3f019523d56d7945d37d35bf4f38,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,26.0917,1604697903,2020-11-06 21:25:03,Fri
26309718,hx1a329df439db3f019523d56d7945d37d35bf4f38,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-349.4854,1604696141,2020-11-06 20:55:41,Fri
26306754,hx7d03ed555a1de4b8737edff28cd5ee47459b66cb,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2044.7974,1604690147,2020-11-06 19:15:47,Fri
26299734,hx95fa3a33b175a25b124f6ac612e8849b37f93074,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,61.8533,1604675985,2020-11-06 15:19:45,Fri
26293937,hx82cfb51f1f971843f69066dd7562ce86a7a50d82,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,19.108,1604664293,2020-11-06 12:04:53,Fri
26290540,hxd221445222a44e643e5cd6ad97f0fe25a9962403,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.5,1604657434,2020-11-06 10:10:34,Fri
26275878,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.0576,1604627849,2020-11-06 01:57:29,Fri
26273426,hxa16dc10855a6a7d1c455d324f9c7776ae1290133,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,85.6743,1604622902,2020-11-06 00:35:02,Fri
26266108,hx14d6a3fbfddf0ac18225bb08f836139f05c1d7ad,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-35659.9068,1604608135,2020-11-05 20:28:55,Thu
26257481,hx917d939473b0407a28cf0f8d1bf9f0f08fc2e620,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,127.4491,1604590701,2020-11-05 15:38:21,Thu
26244490,hxc9a64d6f1f3578dc8779df9e2b59f6fdcd41a1e0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.1202,1604564486,2020-11-05 08:21:26,Thu
26240692,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.0577,1604556829,2020-11-05 06:13:49,Thu
26237706,hx30d9a68f65bf79ba3d3e771f1c88091fbbc9c229,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,50,1604550803,2020-11-05 04:33:23,Thu
26237669,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,325,1604550728,2020-11-05 04:32:08,Thu
26225642,hx82cfb51f1f971843f69066dd7562ce86a7a50d82,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,35.7478,1604526454,2020-11-04 21:47:34,Wed
26225429,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,10.0625,1604526025,2020-11-04 21:40:25,Wed
26221535,hx1858bb7d884b5a6a74ceaa63eca015ce184bc726,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6.793318960160181898,1604518174,2020-11-04 19:29:34,Wed
26210980,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,63.4598,1604496873,2020-11-04 13:34:33,Wed
26205839,hx8713d9bd5e394bf4a5392a8f0edc48d34506aac0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-3300,1604486509,2020-11-04 10:41:49,Wed
26202771,hxc9a64d6f1f3578dc8779df9e2b59f6fdcd41a1e0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.1198,1604480318,2020-11-04 08:58:38,Wed
26198086,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.0577,1604470785,2020-11-04 06:19:45,Wed
26192338,hx0f7791537403dec16a3c0c801b972edcf253ab60,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,25.931,1604459150,2020-11-04 03:05:50,Wed
26185244,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,73,1604444829,2020-11-03 23:07:09,Tue
26173127,hx112ce917667495811dafe3522c5c82cca3060710,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,94.2582,1604420362,2020-11-03 16:19:22,Tue
26170599,hx179358d62f45c8327fab772dfc3bf08b8d5c1259,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.193,1604415265,2020-11-03 14:54:25,Tue
26153158,hx60dcf6c3fe5c9a5e8648ad05df4c9739c1177047,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,80.0484,1604380089,2020-11-03 05:08:09,Tue
26140675,hxd184ee889ca719be0e950e0103071076b1acde6d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,44.3813,1604354905,2020-11-02 22:08:25,Mon
26137527,hx77035912d806f04dad1a0d33ba6014effcc7fbc0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1000,1604348563,2020-11-02 20:22:43,Mon
26131551,hx9e3124a8fd7171bbeaa92e3ae567a5e307bf3dee,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-1000,1604336514,2020-11-02 17:01:54,Mon
26116793,hxc9a64d6f1f3578dc8779df9e2b59f6fdcd41a1e0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.113,1604306760,2020-11-02 08:46:00,Mon
26114650,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,175,1604302438,2020-11-02 07:33:58,Mon
26106077,hx788fcf8f5b7490591de8ad601c51c362bfb25fd1,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-50,1604285156,2020-11-02 02:45:56,Mon
26099289,hx60dcf6c3fe5c9a5e8648ad05df4c9739c1177047,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1.1336,1604271459,2020-11-01 22:57:39,Sun
26098960,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6.6982,1604270796,2020-11-01 22:46:36,Sun
26095757,hx6829babd7389aa7f91b62ee46065a9562df008cf,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-5084.3008,1604264339,2020-11-01 20:58:59,Sun
26094287,hxe0792544d113d3e9d382ff4f2006244f1377b0c0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2934.0523,1604261377,2020-11-01 20:09:37,Sun
26094225,hxc47adfdcd5d5e4b7988f5cbfda8e20d8c764f6dd,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,138.2311,1604261252,2020-11-01 20:07:32,Sun
26090101,hxc9a64d6f1f3578dc8779df9e2b59f6fdcd41a1e0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.1176,1604252940,2020-11-01 17:49:00,Sun
26085491,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,190.1736,1604243641,2020-11-01 15:14:01,Sun
26085014,hxf41cb30c420701eb3171e168f509d10bcafa74ef,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,362.5032,1604242679,2020-11-01 14:57:59,Sun
26084974,hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,25.5932,1604242598,2020-11-01 14:56:38,Sun
26080669,hxdc8c68c62b0af5cbd78e2e718d09d1d804e22cb6,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,105.5211,1604233905,2020-11-01 12:31:45,Sun
26076056,hxb2a188621af436bd6c71d0d96bc2717667e58fe8,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,802.6301,1604224534,2020-11-01 09:55:34,Sun
26068758,hxc2a39c590f965f0a52bba577f35f935cfe550a7c,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,561.2978,1604209827,2020-11-01 05:50:27,Sun
26052350,hxdae7ec0c2367f4f3696f2275490116ed4b2202f7,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,33.8408,1604176748,2020-10-31 20:39:08,Sat
26049610,hxc9a64d6f1f3578dc8779df9e2b59f6fdcd41a1e0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.1118,1604171227,2020-10-31 19:07:07,Sat
26048825,hx76ae815bc48653a597d9621d7da20cb79d54f68d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-1118.0793,1604169644,2020-10-31 18:40:44,Sat
26030090,hxca1b18d749e4339e9661061af7e1e6cabcef8a19,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,12,1604131856,2020-10-31 08:10:56,Sat
26027406,hx30d9a68f65bf79ba3d3e771f1c88091fbbc9c229,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,125,1604126441,2020-10-31 06:40:41,Sat
26027330,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,625,1604126288,2020-10-31 06:38:08,Sat
26020772,hx95fa3a33b175a25b124f6ac612e8849b37f93074,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,41.1636,1604113066,2020-10-31 02:57:46,Sat
26008116,hx1a329df439db3f019523d56d7945d37d35bf4f38,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,4.4854,1604087549,2020-10-30 19:52:29,Fri
26002631,hxd015ce7aa6fb2c71b7a3bdbb667a17a478c287a0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.9815,1604076493,2020-10-30 16:48:13,Fri
26001406,hx67fa309e2f19f44240f7db58c73ade718e456619,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,96.2842,1604074022,2020-10-30 16:07:02,Fri
25999844,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,300,1604070875,2020-10-30 15:14:35,Fri
25999700,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6.6945,1604070585,2020-10-30 15:09:45,Fri
25997846,hxff1b47b90a384581c1aff5b76ce85ae444c64170,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-24.6881,1604066849,2020-10-30 14:07:29,Fri
25976580,hxd2de810a5d07aa470ea34b07f516aa454790faa6,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,68.1959,1604023858,2020-10-30 02:10:58,Fri
25976209,hxd2de810a5d07aa470ea34b07f516aa454790faa6,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,159.124,1604023109,2020-10-30 01:58:29,Fri
25960809,hx05d0dd049dff3baf33320efd3aefe0c21e573a66,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-10000,1603992049,2020-10-29 17:20:49,Thu
25957951,hx917d939473b0407a28cf0f8d1bf9f0f08fc2e620,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,127.3388,1603986282,2020-10-29 15:44:42,Thu
25946788,hxff1b47b90a384581c1aff5b76ce85ae444c64170,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-84.6142,1603963764,2020-10-29 09:29:24,Thu
25944856,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1.6524,1603959868,2020-10-29 08:24:28,Thu
25932574,hx179dfd734621808fb250b9d085cf75725b4179a4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,10000,1603935107,2020-10-29 01:31:47,Thu
25918642,hx60dcf6c3fe5c9a5e8648ad05df4c9739c1177047,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6.4034,1603907026,2020-10-28 17:43:46,Wed
25918019,hx30d9a68f65bf79ba3d3e771f1c88091fbbc9c229,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,100,1603905771,2020-10-28 17:22:51,Wed
25911933,hxc9a64d6f1f3578dc8779df9e2b59f6fdcd41a1e0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.1138,1603893498,2020-10-28 13:58:18,Wed
25905464,hx82cfb51f1f971843f69066dd7562ce86a7a50d82,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,28.6531,1603880448,2020-10-28 10:20:48,Wed
25904457,hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1.0909090909,1603878410,2020-10-28 09:46:50,Wed
25896378,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6.6962,1603862098,2020-10-28 05:14:58,Wed
25888657,hx048f77798a22be45436baac9e2134c4014978f32,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3140.4956,1603846539,2020-10-28 00:55:39,Wed
25888539,hxf043808ac07b0b411d93748bed2be3cd0ae950db,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,329.5479,1603846301,2020-10-28 00:51:41,Wed
25871410,hx656a0bdded3cefc6465cc70698ee30b070886828,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,151.4374,1603811757,2020-10-27 15:15:57,Tue
25865831,hxff1b47b90a384581c1aff5b76ce85ae444c64170,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,60.4262,1603800492,2020-10-27 12:08:12,Tue
25865407,hxff1b47b90a384581c1aff5b76ce85ae444c64170,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-89.2123,1603799638,2020-10-27 11:53:58,Tue
25859087,hxc9a64d6f1f3578dc8779df9e2b59f6fdcd41a1e0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2.1126,1603786893,2020-10-27 08:21:33,Tue
25856508,hx112ce917667495811dafe3522c5c82cca3060710,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,107.7639,1603781564,2020-10-27 06:52:44,Tue
25855445,hx8e1c9e9a72d54632fb8769bbd9417d1af1be079b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-95.1779,1603779422,2020-10-27 06:17:02,Tue
25854007,hx95fa3a33b175a25b124f6ac612e8849b37f93074,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,10.2868,1603776523,2020-10-27 05:28:43,Tue
