block_id,delegator,validator,validator_name,votes,created_at,datetime,day
26097861,hx9f15436f57184e4692f2413acbc7d9d7c220741f,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,47.4215,1604268579,2020-11-01 22:09:39,Sun
26088589,hxde8b994b9161de30a536c7e3fd236562868ae7a0,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-86.2177,1604249891,2020-11-01 16:58:11,Sun
26060427,hx91449e6edfd99af685c9c376024db63fca65e236,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,11.6682,1604193036,2020-11-01 01:10:36,Sun
26043847,hx99a52dc4e7fea64c352709e60618a0432969fc91,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,5.77,1604159614,2020-10-31 15:53:34,Sat
25948897,hx34596ca4d967b3229315a51d66eec2c9a63ee236,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,0.7442,1603968022,2020-10-29 10:40:22,Thu
25923969,hxde8b994b9161de30a536c7e3fd236562868ae7a0,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,597.776,1603917766,2020-10-28 20:42:46,Wed
25885669,hx9f15436f57184e4692f2413acbc7d9d7c220741f,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,10.3414,1603840514,2020-10-27 23:15:14,Tue
25784934,hx53302c02e48135c3b0e6ec138d83909bcda1bd38,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,28.039986213781180542,1603636946,2020-10-25 14:42:26,Sun
25770481,hx30c7df18c872d2c19b03fd7309d51b6f2cb558fe,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,64.2881,1603607766,2020-10-25 06:36:06,Sun
25732213,hx68be3502565f551432fd79f5f426affff1c8ed83,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-4626.937461351337632122,1603530442,2020-10-24 09:07:22,Sat
25732033,hx53302c02e48135c3b0e6ec138d83909bcda1bd38,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,82.138690697564258304,1603530079,2020-10-24 09:01:19,Sat
25694673,hx53302c02e48135c3b0e6ec138d83909bcda1bd38,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-37.496634549316450189,1603454650,2020-10-23 12:04:10,Fri
25683538,hx99a52dc4e7fea64c352709e60618a0432969fc91,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,4.3359,1603432189,2020-10-23 05:49:49,Fri
25682676,hxe57f66b467b2af2cffb56b5715e079f748e818f9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1991.1041,1603430451,2020-10-23 05:20:51,Fri
25661736,hxe57f66b467b2af2cffb56b5715e079f748e818f9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,70.5895,1603388204,2020-10-22 17:36:44,Thu
25570226,hx668fe9d4201d1a5dfd8b84c761f06aee2b266e7b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-433,1603203472,2020-10-20 14:17:52,Tue
25561440,hx668fe9d4201d1a5dfd8b84c761f06aee2b266e7b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,433,1603185716,2020-10-20 09:21:56,Tue
25531235,hx293e893d35f51bdcd2313ae459af9ff78a6ba61b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-499.3504,1603124760,2020-10-19 16:26:00,Mon
25517111,hxf015f787653f3d0c61d49e451e0b987bf487a86b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,3.3471,1603096272,2020-10-19 08:31:12,Mon
25502323,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,108.5422,1603066428,2020-10-19 00:13:48,Mon
25479424,hxd0742ef40ce40785fdefb4ee0ca686bfa1326e29,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,13.3849,1603020242,2020-10-18 11:24:02,Sun
25450931,hx53302c02e48135c3b0e6ec138d83909bcda1bd38,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,15.765992291067852685,1602962764,2020-10-17 19:26:04,Sat
25429536,hx99a52dc4e7fea64c352709e60618a0432969fc91,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,5.7343,1602919556,2020-10-17 07:25:56,Sat
25425967,hx5509179ece32dc47f17d7b520be8c37d3025323a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,6.1376,1602912356,2020-10-17 05:25:56,Sat
25411111,hxff69fe040005fe82e82b91014e7683eec9501544,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.4019,1602882371,2020-10-16 21:06:11,Fri
25411091,hxff69fe040005fe82e82b91014e7683eec9501544,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,624.352,1602882330,2020-10-16 21:05:30,Fri
25409877,hxff69fe040005fe82e82b91014e7683eec9501544,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,13.9273,1602879882,2020-10-16 20:24:42,Fri
25408858,hx1e1009e782be6721a41a657b378dcbdf129d4b45,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-377.2215,1602877827,2020-10-16 19:50:27,Fri
25408462,hx68be3502565f551432fd79f5f426affff1c8ed83,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,82.28696042740613977,1602877029,2020-10-16 19:37:09,Fri
25408051,hx1b6c72fd689947c510ca30c66a15a665702dadda,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,159.7726,1602876200,2020-10-16 19:23:20,Fri
25398325,hxe57f66b467b2af2cffb56b5715e079f748e818f9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,58.338,1602856585,2020-10-16 13:56:25,Fri
25381172,hx5509179ece32dc47f17d7b520be8c37d3025323a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,6.1479,1602821979,2020-10-16 04:19:39,Fri
25364161,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,12.5262,1602787669,2020-10-15 18:47:49,Thu
25346650,hx34596ca4d967b3229315a51d66eec2c9a63ee236,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,0.7406,1602752319,2020-10-15 08:58:39,Thu
25317324,hx329f99dda049509651151038f21fdda7ed2e74ca,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,100,1602693126,2020-10-14 16:32:06,Wed
25223412,hxd8586c788a27ae85153bd4f3dbd7dd18e61e4994,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,48.8432,1602503202,2020-10-12 11:46:42,Mon
25207833,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,5.0602,1602471756,2020-10-12 03:02:36,Mon
25202755,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,22.6026,1602461251,2020-10-12 00:07:31,Mon
25193616,hx9f15436f57184e4692f2413acbc7d9d7c220741f,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,27.5399,1602442788,2020-10-11 18:59:48,Sun
25189272,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,690.5259,1602434015,2020-10-11 16:33:35,Sun
25165948,hx48d107749091db0a093de9be55e2012cf8fd2a4c,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,7.0468,1602386929,2020-10-11 03:28:49,Sun
25103815,hx53302c02e48135c3b0e6ec138d83909bcda1bd38,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,54.000424438876193107,1602261320,2020-10-09 16:35:20,Fri
25099343,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,27.2121,1602252291,2020-10-09 14:04:51,Fri
25088947,hxf015f787653f3d0c61d49e451e0b987bf487a86b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-347.841,1602231296,2020-10-09 08:14:56,Fri
25088905,hxf015f787653f3d0c61d49e451e0b987bf487a86b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-43.0168,1602231211,2020-10-09 08:13:31,Fri
25084588,hx99a52dc4e7fea64c352709e60618a0432969fc91,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,5.0076,1602222498,2020-10-09 05:48:18,Fri
25017606,hx668fe9d4201d1a5dfd8b84c761f06aee2b266e7b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-64,1602087221,2020-10-07 16:13:41,Wed
25016250,hx5509179ece32dc47f17d7b520be8c37d3025323a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,2595.1449,1602084483,2020-10-07 15:28:03,Wed
24989368,hx8f3aa15cf5d36b99548ea292dfce34a1d955aa19,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,100,1602029827,2020-10-07 00:17:07,Wed
24982504,hx68be3502565f551432fd79f5f426affff1c8ed83,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,4827.951124333532807168,1602015986,2020-10-06 20:26:26,Tue
24974160,hx61d54d4a5b58a6e5c5d0fbdecc3339efdf9c6ba9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,9.3876,1601999005,2020-10-06 15:43:25,Tue
24960955,hxf5068c702680157f4d917a4378bb4e200fa3f4cf,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-16549.8357,1601972368,2020-10-06 08:19:28,Tue
24960497,hxff69fe040005fe82e82b91014e7683eec9501544,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,57.9161,1601971444,2020-10-06 08:04:04,Tue
24951247,hx91449e6edfd99af685c9c376024db63fca65e236,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,113.2301,1601952781,2020-10-06 02:53:01,Tue
24939298,hx9b2eb185bc904657b60bd92af7b749f0fdbcdc23,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-93.578,1601928647,2020-10-05 20:10:47,Mon
24933904,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.25,1601917764,2020-10-05 17:09:24,Mon
24928749,hxf159b2029f3d6e8823157033ada47b76e8903a4f,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,3.92390183365838873,1601907365,2020-10-05 14:16:05,Mon
24927948,hxb5cdb4ce8461e00fe1cf55a307b864e4b648c219,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,67.7759,1601905749,2020-10-05 13:49:09,Mon
24910926,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,2.3555,1601871407,2020-10-05 04:16:47,Mon
24886127,hx53302c02e48135c3b0e6ec138d83909bcda1bd38,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,18.027192514032058029,1601821357,2020-10-04 14:22:37,Sun
24854947,hx34596ca4d967b3229315a51d66eec2c9a63ee236,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,0.7411,1601758418,2020-10-03 20:53:38,Sat
24846611,hx9b2eb185bc904657b60bd92af7b749f0fdbcdc23,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,300,1601741580,2020-10-03 16:13:00,Sat
24800751,hx99a52dc4e7fea64c352709e60618a0432969fc91,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,5.0316,1601649032,2020-10-02 14:30:32,Fri
24740668,hx668fe9d4201d1a5dfd8b84c761f06aee2b266e7b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,14,1601527670,2020-10-01 04:47:50,Thu
24719570,hx668fe9d4201d1a5dfd8b84c761f06aee2b266e7b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,50,1601485101,2020-09-30 16:58:21,Wed
24690398,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,3234.4755,1601426257,2020-09-30 00:37:37,Wed
24675222,hx68be3502565f551432fd79f5f426affff1c8ed83,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-1367.744077028920130842,1601395645,2020-09-29 16:07:25,Tue
24656418,hx48d107749091db0a093de9be55e2012cf8fd2a4c,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,6.9765,1601357672,2020-09-29 05:34:32,Tue
24574356,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,23.1135,1601192087,2020-09-27 07:34:47,Sun
24570223,hx0aa8cc9b49a89f6bffe05880896f2ade845047ac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,28.5179,1601183751,2020-09-27 05:15:51,Sun
24536259,hx967e66a1cad3969f1e71e371cc2df1266d42070b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,80.4627,1601115214,2020-09-26 10:13:34,Sat
24535685,hxd6e0a0cc388d3d549237882f7228db8d5e84dc16,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,48.8665,1601114056,2020-09-26 09:54:16,Sat
24528445,hx531e06c99177bed483d34ef410a276be04e552b3,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,12.1883,1601099441,2020-09-26 05:50:41,Sat
24526000,hxd613783e88349b49d8a3738dc6a83ff2c3e7c454,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,396.8826,1601094501,2020-09-26 04:28:21,Sat
24523862,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.25,1601090187,2020-09-26 03:16:27,Sat
24510266,hx5ce091008a50e7646566a0ee8dd94d7741bd5745,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-300000,1601062687,2020-09-25 19:38:07,Fri
24507671,hx424598ab019ad5856da7e6832ace49e9fce6bb15,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-200000,1601057434,2020-09-25 18:10:34,Fri
24493759,hxe57f66b467b2af2cffb56b5715e079f748e818f9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,58.5135,1601029234,2020-09-25 10:20:34,Fri
24485966,hx99a52dc4e7fea64c352709e60618a0432969fc91,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,4.3133,1601013500,2020-09-25 05:58:20,Fri
24471102,hx68be3502565f551432fd79f5f426affff1c8ed83,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,247.30703653429654249,1600983429,2020-09-24 21:37:09,Thu
24455829,hxb2108e22199699692fc7c1b86cb6c829f89f8eab,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,5.4552,1600952605,2020-09-24 13:03:25,Thu
24387593,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,10.6033,1600813783,2020-09-22 22:29:43,Tue
24378639,hx34596ca4d967b3229315a51d66eec2c9a63ee236,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,0.7454,1600795712,2020-09-22 17:28:32,Tue
24349419,hx6bbfa9feb27746616afecef44b78dcf97566dd24,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,16.4906,1600736736,2020-09-22 01:05:36,Tue
24336843,hxca2df62bd53d386a2ed64c1a0831fe8e2a9ce57b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,137.158,1600711359,2020-09-21 18:02:39,Mon
24283065,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,3.1903,1600602815,2020-09-20 11:53:35,Sun
24247233,hx53302c02e48135c3b0e6ec138d83909bcda1bd38,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,112.136006731200200704,1600530477,2020-09-19 15:47:57,Sat
24231322,hxb0d886f01ca2697ce9961232a754bb3923142128,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,157.7947,1600498354,2020-09-19 06:52:34,Sat
24230116,hx99a52dc4e7fea64c352709e60618a0432969fc91,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,5.0504,1600495917,2020-09-19 06:11:57,Sat
24206006,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,14.8521,1600447233,2020-09-18 16:40:33,Fri
24205181,hx80c8c893cce36e257fe827b3e82210132d8248cb,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-1400.356,1600445566,2020-09-18 16:12:46,Fri
24184048,hx463b1ee3016d7244516413acc69de2f1cdb268fd,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,161.083,1600402856,2020-09-18 04:20:56,Fri
24175428,hx9f15436f57184e4692f2413acbc7d9d7c220741f,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,23.2949,1600385074,2020-09-17 23:24:34,Thu
24161421,hxb2108e22199699692fc7c1b86cb6c829f89f8eab,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,4.5448,1600356790,2020-09-17 15:33:10,Thu
24155040,hx34596ca4d967b3229315a51d66eec2c9a63ee236,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,211.001,1600343807,2020-09-17 11:56:47,Thu
24129973,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.25,1600293189,2020-09-16 21:53:09,Wed
24123631,hxb5cdb4ce8461e00fe1cf55a307b864e4b648c219,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,249.8554,1600280380,2020-09-16 18:19:40,Wed
24081962,hxdf49e09faae422d59979f455d20e3294258514ba,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,43.69,1600196219,2020-09-15 18:56:59,Tue
23934759,hxab9b472d3ab9a11c7ae01ef328753425ca23f256,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,80.5163,1599898857,2020-09-12 08:20:57,Sat
23932287,hx99a52dc4e7fea64c352709e60618a0432969fc91,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,11.9535,1599893870,2020-09-12 06:57:50,Sat
23892271,hx303aaec9df00dccdca686c9730f7d08453a3025b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,10.515209139049725952,1599813062,2020-09-11 08:31:02,Fri
23833343,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-10.5863,1599694008,2020-09-09 23:26:48,Wed
23791291,hx337d62d8d2a433f24f6f1688648aed101ba9f686,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-2052.0769,1599608884,2020-09-08 23:48:04,Tue
23770490,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,17.2982,1599566585,2020-09-08 12:03:05,Tue
23755612,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.25,1599535614,2020-09-08 03:26:54,Tue
23737738,hx967e66a1cad3969f1e71e371cc2df1266d42070b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,97.1372,1599499466,2020-09-07 17:24:26,Mon
23736479,hxd036f466ff8b9e92a2f4b65fd11c0b2fdc6a32ae,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-121.5621,1599496928,2020-09-07 16:42:08,Mon
23697214,hx48d107749091db0a093de9be55e2012cf8fd2a4c,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,690.665,1599417476,2020-09-06 18:37:56,Sun
23657486,hxd308e1410647cc2bc5a0464273df9f724a0f43d8,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-261.5392,1599336990,2020-09-05 20:16:30,Sat
23654519,hxe57f66b467b2af2cffb56b5715e079f748e818f9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,3572.5,1599330996,2020-09-05 18:36:36,Sat
23654378,hxe57f66b467b2af2cffb56b5715e079f748e818f9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,12.5,1599330711,2020-09-05 18:31:51,Sat
23596372,hx9a50175b8990abf883182baf0a97bf28191d6435,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-2018.9604,1599213602,2020-09-04 10:00:02,Fri
23596156,hx9a50175b8990abf883182baf0a97bf28191d6435,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,2018.9604,1599213166,2020-09-04 09:52:46,Fri
23595599,hx0aa8cc9b49a89f6bffe05880896f2ade845047ac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,152.7543,1599212042,2020-09-04 09:34:02,Fri
23587564,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,5.0021,1599195759,2020-09-04 05:02:39,Fri
23562289,hx68be3502565f551432fd79f5f426affff1c8ed83,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1103.892504313524649984,1599144738,2020-09-03 14:52:18,Thu
23560843,hxb8787d7cceb911606145beb86a3c8b6516f8acbb,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-14.4816,1599141817,2020-09-03 14:03:37,Thu
23472979,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-3387.7682,1598964285,2020-09-01 12:44:45,Tue
23449790,hx9f15436f57184e4692f2413acbc7d9d7c220741f,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,2.5189,1598917196,2020-08-31 23:39:56,Mon
23399912,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,15.4525,1598816474,2020-08-30 19:41:14,Sun
23378546,hx337d62d8d2a433f24f6f1688648aed101ba9f686,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,2863.6763,1598772767,2020-08-30 07:32:47,Sun
23339398,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,211.5064,1598693696,2020-08-29 09:34:56,Sat
23323861,hxae7efb7397172a46e090172179bf08e8be0c0630,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,26.8468,1598662351,2020-08-29 00:52:31,Sat
23310335,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.25,1598635041,2020-08-28 17:17:21,Fri
23266124,hx99a52dc4e7fea64c352709e60618a0432969fc91,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,6.5,1598545818,2020-08-27 16:30:18,Thu
23257195,hx1e1009e782be6721a41a657b378dcbdf129d4b45,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,377.2215,1598527794,2020-08-27 11:29:54,Thu
23253653,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,350,1598520638,2020-08-27 09:30:38,Thu
23235130,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,20.1841,1598483262,2020-08-26 23:07:42,Wed
23209572,hxff69fe040005fe82e82b91014e7683eec9501544,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,57.377,1598431300,2020-08-26 08:41:40,Wed
23177434,hx5ce091008a50e7646566a0ee8dd94d7741bd5745,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-700000,1598366296,2020-08-25 14:38:16,Tue
23172978,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.385,1598357283,2020-08-25 12:08:03,Tue
23148581,hx68be3502565f551432fd79f5f426affff1c8ed83,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,3428.169098645766930432,1598307990,2020-08-24 22:26:30,Mon
23142871,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,9.6236,1598296128,2020-08-24 19:08:48,Mon
23130191,hxc64063c1e793d629ee33bcba91132686f4c3466c,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,98.489475337663021056,1598270411,2020-08-24 12:00:11,Mon
