block_id,delegator,validator,validator_name,votes,created_at,datetime,day
24317008,hx914eab3689eddde6c515eebdb28614d4cdb5920e,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4428.9698,1600671318,2020-09-21 06:55:18,Mon
24291635,hxfa6ee9e144f0a51076ad2b8098dc34afae1829e7,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,98.1535,1600620106,2020-09-20 16:41:46,Sun
24283033,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4.4369,1600602750,2020-09-20 11:52:30,Sun
24243246,hxd3fd51b4acc65f8c1b3397d59849b6da90b6b520,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,3008.8553,1600522428,2020-09-19 13:33:48,Sat
24237964,hxdf70fa4e0c0054b251c816d1491199c4e351e358,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,9.5534,1600511769,2020-09-19 10:36:09,Sat
24235941,hxe18ab669188c89d2957578f9c977c2f6afea5d44,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,80.8153,1600507682,2020-09-19 09:28:02,Sat
24231322,hxb0d886f01ca2697ce9961232a754bb3923142128,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,157.7947,1600498354,2020-09-19 06:52:34,Sat
24208305,hx1d5f9d9ba461557f371e349854de83b66a4101c0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1216.3852,1600451878,2020-09-18 17:57:58,Fri
24206094,hxfa6ee9e144f0a51076ad2b8098dc34afae1829e7,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,11.9972,1600447410,2020-09-18 16:43:30,Fri
24205808,hxfa6ee9e144f0a51076ad2b8098dc34afae1829e7,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,49.6829,1600446833,2020-09-18 16:33:53,Fri
24205393,hx62f7306b2681eaf46744ec968acbbab3cfb95373,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,81.3126,1600445995,2020-09-18 16:19:55,Fri
24201491,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,300,1600438101,2020-09-18 14:08:21,Fri
24186352,hxc83721947498043c2bf8429f4ab22a70d3cd72fc,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,8.2665,1600407522,2020-09-18 05:38:42,Fri
24183848,hx463b1ee3016d7244516413acc69de2f1cdb268fd,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,90.5047,1600402453,2020-09-18 04:14:13,Fri
24147341,hx75f6fa7af0f4fe03813399399996fedb050b243e,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,480,1600328257,2020-09-17 07:37:37,Thu
24109219,hx75f6fa7af0f4fe03813399399996fedb050b243e,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,20,1600251272,2020-09-16 10:14:32,Wed
24099245,hx1030cbdc1c4433707fe158f2de3bb5c239541f75,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,319.1237,1600231116,2020-09-16 04:38:36,Wed
24071683,hxfa6ee9e144f0a51076ad2b8098dc34afae1829e7,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,796.2634,1600175478,2020-09-15 13:11:18,Tue
24062457,hx08ea002983fca008554c4666e4d21d8ef6e94fee,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1102.4417,1600156848,2020-09-15 08:00:48,Tue
24024975,hx460d48ff6571f63206070b5e01fe9fddfe4cd879,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,19288.2924,1600081146,2020-09-14 10:59:06,Mon
23957919,hx17024087b4c923bd670fcfdd870c07411aa8c66b,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,103.3919,1599945691,2020-09-12 21:21:31,Sat
23954875,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,525.4596,1599939467,2020-09-12 19:37:47,Sat
23954830,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,392.5146,1599939376,2020-09-12 19:36:16,Sat
23954766,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,283.8871,1599939247,2020-09-12 19:34:07,Sat
23945559,hxb3016bfc411bdd316d626ee9925ff4d85f414d91,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1060.0125,1599920663,2020-09-12 14:24:23,Sat
23893546,hx391ac97fd6b73cc2ffe7ef47bb2373458820a18d,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,816.3741,1599815637,2020-09-11 09:13:57,Fri
23867030,hx0f0bf8d0fb203c6278f118544b9f0985bf038e6a,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-2017.9575,1599762117,2020-09-10 18:21:57,Thu
23866796,hx0f0bf8d0fb203c6278f118544b9f0985bf038e6a,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2017.9575,1599761645,2020-09-10 18:14:05,Thu
23860754,hxfa6ee9e144f0a51076ad2b8098dc34afae1829e7,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,99.9814,1599749455,2020-09-10 14:50:55,Thu
23860579,hx62f7306b2681eaf46744ec968acbbab3cfb95373,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,52.3791,1599749100,2020-09-10 14:45:00,Thu
23833343,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,9.5978,1599694008,2020-09-09 23:26:48,Wed
23788678,hxff3b7e84cf368530084c91718a1fa4d8904eed76,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,248.7913,1599603441,2020-09-08 22:17:21,Tue
23774904,hx8708086529892bcf4d7636a20925f8582b27693e,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,718.927,1599575627,2020-09-08 14:33:47,Tue
23774417,hx8708086529892bcf4d7636a20925f8582b27693e,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,516.9535,1599574582,2020-09-08 14:16:22,Tue
23749455,hxed975d6cd0ec1d289dfb642de4612bcdce36d21a,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,159.4798,1599523187,2020-09-07 23:59:47,Mon
23700675,hxc83721947498043c2bf8429f4ab22a70d3cd72fc,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,120.9608,1599424462,2020-09-06 20:34:22,Sun
23658677,hx6a98554de404271b1bcd23519f06e371ebc52cb6,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,435.43264103464173568,1599339394,2020-09-05 20:56:34,Sat
23651078,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,81.647,1599324043,2020-09-05 16:40:43,Sat
23651026,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,569.0019,1599323939,2020-09-05 16:38:59,Sat
23650975,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1080.8034,1599323836,2020-09-05 16:37:16,Sat
23613345,hx391ac97fd6b73cc2ffe7ef47bb2373458820a18d,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,117.7301,1599247889,2020-09-04 19:31:29,Fri
23599139,hxf43e19d8246449c418d949648a9eef6575a023f1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-801.5684,1599219185,2020-09-04 11:33:05,Fri
23587477,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,9.1563,1599195583,2020-09-04 04:59:43,Fri
23565772,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,490.5541,1599151769,2020-09-03 16:49:29,Thu
23505440,hxcc1708916dcad91cbbb4a11fa5e2dfe219cb585e,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,33.1609,1599029832,2020-09-02 06:57:12,Wed
23482023,hxaad690161ded6b6750dccdb43adaefdbce63aef3,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,390,1598982574,2020-09-01 17:49:34,Tue
23479806,hxe282ae0ace239e874d3b837dba51c156a592a3f7,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-431.5261,1598978097,2020-09-01 16:34:57,Tue
23474009,hx1be8a72295d2a3d802c5dddc153477dafdf966c0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,7.417158106418774016,1598966365,2020-09-01 13:19:25,Tue
23383255,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,6.8461,1598782343,2020-08-30 10:12:23,Sun
23357127,hx4c4408a0445e86d19b7f27d14e80f114f60bbaf2,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,108.37208815825321984,1598729479,2020-08-29 19:31:19,Sat
23316136,hxf43e19d8246449c418d949648a9eef6575a023f1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,791.419,1598646752,2020-08-28 20:32:32,Fri
23283584,hx2b00c8a6743d2dd8252314fd45d70fb5cbbb8fba,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,100,1598581053,2020-08-28 02:17:33,Fri
23279944,hx777f61e4f770257df2334bb5f0994c8c787bfa77,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,25.0279,1598573704,2020-08-28 00:15:04,Fri
23270727,hx1817d865895f7c394891ab0ac15ed3cdb781611d,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-75.251794361186516992,1598555112,2020-08-27 19:05:12,Thu
23265447,hxc83721947498043c2bf8429f4ab22a70d3cd72fc,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,206.0695,1598544451,2020-08-27 16:07:31,Thu
23262156,hx7e6a0d2acd3677cb45f30ccf31f31fe2a5eb344f,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,20.0279,1598537810,2020-08-27 14:16:50,Thu
23260366,hx1817d865895f7c394891ab0ac15ed3cdb781611d,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,75.251794361186516992,1598534198,2020-08-27 13:16:38,Thu
23258102,hxfa6ee9e144f0a51076ad2b8098dc34afae1829e7,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,6.3287,1598529626,2020-08-27 12:00:26,Thu
23256256,hxe8a36495c8b7be4e5fa663d0ecf691b0ce7f0a12,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,159.5796,1598525897,2020-08-27 10:58:17,Thu
23256085,hxe8a36495c8b7be4e5fa663d0ecf691b0ce7f0a12,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,619.8696,1598525551,2020-08-27 10:52:31,Thu
23253653,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,350,1598520638,2020-08-27 09:30:38,Thu
23238780,hx0be6d8fd0b3a84e67b077b4bfa238585cab6eb6e,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,778.4578,1598490622,2020-08-27 01:10:22,Thu
23236908,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,50893.1723,1598486848,2020-08-27 00:07:28,Thu
23236542,hx2835a19c583698904afd1c77d99112a5b840e032,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,340.7866,1598486109,2020-08-26 23:55:09,Wed
23229650,hx79f04898dd71a1ab4b8daa2a93148a49dc1507a5,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,229.0411,1598472202,2020-08-26 20:03:22,Wed
23159715,hxd5973321f426ad4ee66068191a5de124b7267549,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1.9306,1598330499,2020-08-25 04:41:39,Tue
23142326,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,103456.5724,1598295029,2020-08-24 18:50:29,Mon
23142043,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,21342.4232,1598294457,2020-08-24 18:40:57,Mon
23127791,hxf44582607c4694393a3bbb8e2549e2a5d6f80216,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-1519.816,1598265567,2020-08-24 10:39:27,Mon
23118161,hx3d8d18c09cc07f66de1408b9977d6801f7ea56fd,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,170.1896,1598245874,2020-08-24 05:11:14,Mon
23116677,hx3d8d18c09cc07f66de1408b9977d6801f7ea56fd,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2.0654,1598242882,2020-08-24 04:21:22,Mon
