block_id,delegator,validator,validator_name,votes,created_at,datetime,day
21591958,hx188fceb6c3ef3b02dcfb1942771b131886889052,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,-174.0259,1595158308,2020-07-19 11:31:48,Sun
21585536,hx50f00b8beb995a6606cae737c4e618365e1f79c8,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,3.4805,1595145350,2020-07-19 07:55:50,Sun
21549579,hx188fceb6c3ef3b02dcfb1942771b131886889052,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,174.0259,1595072743,2020-07-18 11:45:43,Sat
21473337,hxd33b252b4e51b5d33d60ac50d14121ef867e932b,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,33081.2646,1594918822,2020-07-16 17:00:22,Thu
21435635,hx75c9c17c02ea52d3dfd6d46f5b1d370f88c28ec7,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,1281.9357,1594842625,2020-07-15 19:50:25,Wed
21390259,hx5cc99ae7b48531a57b41452c0bb71ed48c905d3a,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,315.6902,1594750916,2020-07-14 18:21:56,Tue
21386432,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,-1546.7552,1594743193,2020-07-14 16:13:13,Tue
21386267,hxd6a9bee35edf3839878bfc138d9d5c1f297007b3,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,229.7607,1594742860,2020-07-14 16:07:40,Tue
21291065,hxc08fe0d759b7406bf9fbf6bd2b21cbbd0f92558b,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,-300,1594550418,2020-07-12 10:40:18,Sun
21278945,hxf073e8b8535b7af1ffa1b45c63efce63af446538,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,-53.3016,1594525949,2020-07-12 03:52:29,Sun
21229070,hxb8b1323b393d4bb41c852069e42cd48cd9bd472d,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,1,1594425254,2020-07-10 23:54:14,Fri
21204907,hx50f00b8beb995a6606cae737c4e618365e1f79c8,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,3.1047,1594376218,2020-07-10 10:16:58,Fri
21176677,hx91939755ba3a5a86a405d59ecaad69a41c8b8101,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,995.1276,1594318414,2020-07-09 18:13:34,Thu
21153892,hxf44582607c4694393a3bbb8e2549e2a5d6f80216,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,75.1051,1594272442,2020-07-09 05:27:22,Thu
21153859,hxf44582607c4694393a3bbb8e2549e2a5d6f80216,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,1379.0614,1594272376,2020-07-09 05:26:16,Thu
21152826,hxe9e9bd72e3af6659fba5e05657846528d2d71920,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,128.9649,1594270293,2020-07-09 04:51:33,Thu
21148159,hx7638f2492295ba188f187ad83f09021f0aaa35fb,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,-10,1594260852,2020-07-09 02:14:12,Thu
21125128,hxf44582607c4694393a3bbb8e2549e2a5d6f80216,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,3.136,1594214349,2020-07-08 13:19:09,Wed
21094977,hx7638f2492295ba188f187ad83f09021f0aaa35fb,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,10,1594153446,2020-07-07 20:24:06,Tue
20999935,hxf44582607c4694393a3bbb8e2549e2a5d6f80216,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,44.7239,1593961380,2020-07-05 15:03:00,Sun
20989660,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,-1888.886,1593940640,2020-07-05 09:17:20,Sun
20987597,hxc08fe0d759b7406bf9fbf6bd2b21cbbd0f92558b,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,300,1593936476,2020-07-05 08:07:56,Sun
20744666,hx46952804c9a6e46962a50325690644a485030083,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,-409.5657,1593445500,2020-06-29 15:45:00,Mon
20647133,hx46952804c9a6e46962a50325690644a485030083,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,409.5657,1593248538,2020-06-27 09:02:18,Sat
20645011,hxa70fd5c67599099169ab2a686b1fba3fb59b3134,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,2,1593244218,2020-06-27 07:50:18,Sat
20465048,hxca6c2bd775c2fee665e46fc8c95b6fc5680879b6,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,-14.8515,1592880539,2020-06-23 02:48:59,Tue
20446970,hx91939755ba3a5a86a405d59ecaad69a41c8b8101,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,-1176.0625,1592844067,2020-06-22 16:41:07,Mon
20382009,hxc39c390cbf84a3c66d06c5da5d946097476a0828,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,200,1592712895,2020-06-21 04:14:55,Sun
20334212,hxa04df9d9ae1860fe6b44053d9ad95e33b83a40bc,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,-15.5,1592616323,2020-06-20 01:25:23,Sat
20321708,hxca6c2bd775c2fee665e46fc8c95b6fc5680879b6,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,14.8515,1592591080,2020-06-19 18:24:40,Fri
20290074,hx64332877198138803638c5eaa6fa9b73b916af00,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,-94.2349,1592527236,2020-06-19 00:40:36,Fri
20283044,hx64332877198138803638c5eaa6fa9b73b916af00,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,50.1257,1592513048,2020-06-18 20:44:08,Thu
20280780,hx64332877198138803638c5eaa6fa9b73b916af00,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,29.8902,1592508479,2020-06-18 19:27:59,Thu
20275243,hx64332877198138803638c5eaa6fa9b73b916af00,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,14.219,1592497305,2020-06-18 16:21:45,Thu
20231649,hx91939755ba3a5a86a405d59ecaad69a41c8b8101,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,1176.0625,1592409327,2020-06-17 15:55:27,Wed
20186644,hx42788c4097af37ec2310b2a83d1213bdd34d7ccc,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,19.2396,1592318355,2020-06-16 14:39:15,Tue
20093322,hxa03fd2cc9e9fe8c25678d29906ce3ac6929c56e0,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,15,1592129998,2020-06-14 10:19:58,Sun
20069237,hx151395fb15f81ecc4396e340b1c94f2a4463e657,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,2.7315,1592081408,2020-06-13 20:50:08,Sat
19931741,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,-4166.3615,1591803523,2020-06-10 15:38:43,Wed
19923759,hx15a6f7320a7d0927f73a41ea41c1589131e023c9,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,-29.8606,1591787420,2020-06-10 11:10:20,Wed
19917005,hxa70fd5c67599099169ab2a686b1fba3fb59b3134,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,15,1591773794,2020-06-10 07:23:14,Wed
19916102,hx236eb85bec5d013abb7b800485f5899e2b5a75e0,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,-79.3422,1591771970,2020-06-10 06:52:50,Wed
19915976,hx236eb85bec5d013abb7b800485f5899e2b5a75e0,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,79.3422,1591771716,2020-06-10 06:48:36,Wed
19876173,hxaddbc782e521fbb006c78fefde8f6e9e7a9cf3d1,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,58.257,1591690778,2020-06-09 08:19:38,Tue
19870363,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,338.5496,1591679052,2020-06-09 05:04:12,Tue
19817076,hx15a6f7320a7d0927f73a41ea41c1589131e023c9,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,29.8606,1591571415,2020-06-07 23:10:15,Sun
19809263,hxa04df9d9ae1860fe6b44053d9ad95e33b83a40bc,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,15.5,1591555632,2020-06-07 18:47:12,Sun
19806422,hx34a1dda03c555adf93bdb6c4baf6f1617bfbc5a7,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,-125.7984,1591549885,2020-06-07 17:11:25,Sun
19772993,hx7cb18a2c433cf33371cc8e14728a5caab6d08ad3,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,-147.0465,1591482147,2020-06-06 22:22:27,Sat
19769830,hx5cc99ae7b48531a57b41452c0bb71ed48c905d3a,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,80,1591475754,2020-06-06 20:35:54,Sat
19758207,hx2ade555f835e51084d3d71f0fa7b753a48eb7c6d,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,3897.7994,1591452210,2020-06-06 14:03:30,Sat
19734171,hx7cb18a2c433cf33371cc8e14728a5caab6d08ad3,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,147.0465,1591403577,2020-06-06 00:32:57,Sat
19711878,hx5192bd688eabbd41daf7cf30f264c10f2a4e7c9e,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,19.9187,1591358283,2020-06-05 11:58:03,Fri
19696959,hx607965b29f36f11d6cf1041b9b08eaf354815b1f,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,-42.1288,1591328074,2020-06-05 03:34:34,Fri
19694408,hx07a112ea62f7bad9695a943b1bbd57dcb261b1fb,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,15.273395186273615872,1591322925,2020-06-05 02:08:45,Fri
19682735,hx34a1dda03c555adf93bdb6c4baf6f1617bfbc5a7,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,112.7211,1591299335,2020-06-04 19:35:35,Thu
19627665,hx07a112ea62f7bad9695a943b1bbd57dcb261b1fb,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,10.87281759940247552,1591187907,2020-06-03 12:38:27,Wed
19621059,hx34a1dda03c555adf93bdb6c4baf6f1617bfbc5a7,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,3.0773,1591174575,2020-06-03 08:56:15,Wed
19594148,hx607965b29f36f11d6cf1041b9b08eaf354815b1f,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,182.558,1591120189,2020-06-02 17:49:49,Tue
19567257,hx7d3e6667d54102d3b8f60a1f302968a95b1ca66b,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,1540.9776,1591065700,2020-06-02 02:41:40,Tue
19566773,hx7d3e6667d54102d3b8f60a1f302968a95b1ca66b,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,10,1591064724,2020-06-02 02:25:24,Tue
19554027,hx34a1dda03c555adf93bdb6c4baf6f1617bfbc5a7,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,9,1591039005,2020-06-01 19:16:45,Mon
19553958,hx34a1dda03c555adf93bdb6c4baf6f1617bfbc5a7,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,1,1591038866,2020-06-01 19:14:26,Mon
19431748,hx883414436da0b60d18373d19768db9b811b0439a,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,-81334.7408,1590791321,2020-05-29 22:28:41,Fri
19327204,hxf0024d4ebd4698d40d4f22570d2e29baeffe6a91,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,26.6373,1590580137,2020-05-27 11:48:57,Wed
19312354,hx883414436da0b60d18373d19768db9b811b0439a,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,571.0773,1590550101,2020-05-27 03:28:21,Wed
19271523,hxc80f843578020a39efd76c89d4c49efc43526cd3,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,-40,1590467697,2020-05-26 04:34:57,Tue
19271372,hxc80f843578020a39efd76c89d4c49efc43526cd3,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,40,1590467393,2020-05-26 04:29:53,Tue
19270230,hxf073e8b8535b7af1ffa1b45c63efce63af446538,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,53.3016,1590465088,2020-05-26 03:51:28,Tue
19101752,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,6055.2475,1590124844,2020-05-22 05:20:44,Fri
19074265,hx197c6f0a7f67149d067c1b72c87d76fa7e2050ea,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,-305.1438,1590069131,2020-05-21 13:52:11,Thu
19074175,hx197c6f0a7f67149d067c1b72c87d76fa7e2050ea,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,305.1438,1590068949,2020-05-21 13:49:09,Thu
18748316,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,583.4723,1589411023,2020-05-13 23:03:43,Wed
18573303,hx883414436da0b60d18373d19768db9b811b0439a,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,215.8795,1589058099,2020-05-09 21:01:39,Sat
18331904,hxdc4d59fc5a83c6544db0675b0dddbf60478eb747,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,233.7949,1588569648,2020-05-04 05:20:48,Mon
18314184,hx883414436da0b60d18373d19768db9b811b0439a,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,505.2848,1588533927,2020-05-03 19:25:27,Sun
17727019,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,444.9748,1587345750,2020-04-20 01:22:30,Mon
17726928,hx883414436da0b60d18373d19768db9b811b0439a,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,2253.0265,1587345566,2020-04-20 01:19:26,Mon
15810385,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,170.8502,1583472648,2020-03-06 05:30:48,Fri
15810369,hx883414436da0b60d18373d19768db9b811b0439a,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,153.9713,1583472616,2020-03-06 05:30:16,Fri
15626756,hx883414436da0b60d18373d19768db9b811b0439a,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,192.7594,1583102042,2020-03-01 22:34:02,Sun
15427012,hx883414436da0b60d18373d19768db9b811b0439a,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,77442.742,1582698719,2020-02-26 06:31:59,Wed
15364879,hx3ef38221c85b4b090ab857f2e527b68257ca9dfb,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,-48.9999,1582573396,2020-02-24 19:43:16,Mon
15364383,hx3ef38221c85b4b090ab857f2e527b68257ca9dfb,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,38.71,1582572395,2020-02-24 19:26:35,Mon
15364057,hx3ef38221c85b4b090ab857f2e527b68257ca9dfb,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,10.2899,1582571738,2020-02-24 19:15:38,Mon
15340825,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,hx8e882ac085ca90e5ef19364ffda6646acceed3b8,Icon Panda,8.9083,1582524817,2020-02-24 06:13:37,Mon
