block_id,delegator,validator,validator_name,votes,created_at,datetime,day
22201683,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,-0.0833333333,1596390783,2020-08-02 17:53:03,Sun
22122699,hx9d2dc062c5b4228e4bccee6834d3fe38fba42112,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,58.7825,1596230349,2020-07-31 21:19:09,Fri
22071638,hxbd1c347cbdaf668377f3004ceb684f237233dd04,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,-399.3281,1596127186,2020-07-30 16:39:46,Thu
22006322,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,2.3333333333,1595995228,2020-07-29 04:00:28,Wed
21999761,hx58beffb47e6937156a9e90819eba8cacf0f1ce43,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,53.7781,1595981976,2020-07-29 00:19:36,Wed
21965411,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,15,1595912633,2020-07-28 05:03:53,Tue
21900565,hx94c2ebc17e871ebb8e567a0701821d33b4ba5939,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,19.7856,1595781751,2020-07-26 16:42:31,Sun
21814768,hx4b276d284b9738d1f7e16fc29d3994a3ddc72ad1,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,76.0998,1595608505,2020-07-24 16:35:05,Fri
21705592,hx05493cc93caf332f46715411e12c927750d210b6,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,343.9411,1595388124,2020-07-22 03:22:04,Wed
21671092,hxa7b3f39a318d7242dc06908deda20676609d2630,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,147,1595318278,2020-07-21 07:57:58,Tue
21627043,hx448abbdaa6eff1c958c500e27953a08660c3cf5c,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,-407.857,1595229082,2020-07-20 07:11:22,Mon
21616207,hxf2431fe66cafacbbe6afbc7ca87d2077fc36ba66,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,460,1595207223,2020-07-20 01:07:03,Mon
21611902,hx94c2ebc17e871ebb8e567a0701821d33b4ba5939,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,43.9297,1595198541,2020-07-19 22:42:21,Sun
21602491,hxe866a70bb1f4a1d74e8c36a86fc2193cce3f4874,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,125.7818,1595179549,2020-07-19 17:25:49,Sun
21522819,hx2bf0e4270846e42ec1699ef69db6c6cb652bc6bd,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,8.98,1595018752,2020-07-17 20:45:52,Fri
21520772,hxe3ed1cf6e051593767b20b741a98484779d1f58b,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,149.693036951842586624,1595014624,2020-07-17 19:37:04,Fri
21491393,hx925fe2b9154b996626c09be001653eddcbbccc15,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,6603.7846,1594955316,2020-07-17 03:08:36,Fri
21480800,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,18.7607,1594933946,2020-07-16 21:12:26,Thu
21480761,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,500,1594933867,2020-07-16 21:11:07,Thu
21452305,hx05493cc93caf332f46715411e12c927750d210b6,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,890.1919,1594876313,2020-07-16 05:11:53,Thu
21384399,hxbcdd18151cbe679fe638e073e4b8aa3d963f9995,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,796.6804,1594739089,2020-07-14 15:04:49,Tue
21335094,hxbf91420b41e8741019701700901c1c8bd48f54d5,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,-200,1594639259,2020-07-13 11:20:59,Mon
21332644,hxbf91420b41e8741019701700901c1c8bd48f54d5,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,100,1594634311,2020-07-13 09:58:31,Mon
21297331,hx3c08d23ae59af7bbba6350bf1a0c60503158f0b6,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,-21.87843421320773632,1594563074,2020-07-12 14:11:14,Sun
21240801,hx8f7710269838b391b1f44763100b149fb448d22e,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,102.579,1594448953,2020-07-11 06:29:13,Sat
21197672,hx81cc6c98a625053b0d1e472f6bde7f8b84353c45,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,1.096115098918846464,1594361247,2020-07-10 06:07:27,Fri
21185810,hxbd1c347cbdaf668377f3004ceb684f237233dd04,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,399.3281,1594337123,2020-07-09 23:25:23,Thu
21183138,hxe3ed1cf6e051593767b20b741a98484779d1f58b,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,271.456437864593620992,1594331547,2020-07-09 21:52:27,Thu
21162579,hxbf91420b41e8741019701700901c1c8bd48f54d5,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,100,1594289968,2020-07-09 10:19:28,Thu
21119725,hxfbc0e854c53fc7de2a0b63373053d557e638cd32,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,-129.7636,1594203381,2020-07-08 10:16:21,Wed
21115379,hxb37b36374e6faaf1c8d3dd4507686c556993544a,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,-41222.6083,1594194610,2020-07-08 07:50:10,Wed
21114776,hx3c08d23ae59af7bbba6350bf1a0c60503158f0b6,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,-56.239984576370311168,1594193393,2020-07-08 07:29:53,Wed
21092795,hxe3ed1cf6e051593767b20b741a98484779d1f58b,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,234.5213439714660352,1594149044,2020-07-07 19:10:44,Tue
21067482,hx3c08d23ae59af7bbba6350bf1a0c60503158f0b6,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,-6.792905981702438912,1594097880,2020-07-07 04:58:00,Tue
20963916,hxd2b16f03a4764ccef43df24e01f2718e424081b3,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,557.6136,1593888690,2020-07-04 18:51:30,Sat
20803807,hx05493cc93caf332f46715411e12c927750d210b6,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,555.6403,1593565102,2020-07-01 00:58:22,Wed
20787162,hxa70a9abdb24d7621f3ef94b21bc2bc6a64bee6b7,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,49.179,1593531502,2020-06-30 15:38:22,Tue
20729375,hxb37b36374e6faaf1c8d3dd4507686c556993544a,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,803.6524,1593414599,2020-06-29 07:09:59,Mon
20700828,hxa70a9abdb24d7621f3ef94b21bc2bc6a64bee6b7,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,5.6702,1593356985,2020-06-28 15:09:45,Sun
20700748,hxa70a9abdb24d7621f3ef94b21bc2bc6a64bee6b7,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,5.6399,1593356824,2020-06-28 15:07:04,Sun
20678531,hxfbc0e854c53fc7de2a0b63373053d557e638cd32,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,6.478,1593311955,2020-06-28 02:39:15,Sun
20650889,hx3c08d23ae59af7bbba6350bf1a0c60503158f0b6,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,-5.419871045307858944,1593256124,2020-06-27 11:08:44,Sat
20642721,hx41c5dfe4cf7d448df4d5f81465a333430bbc7b18,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,-143.471287678351179776,1593239593,2020-06-27 06:33:13,Sat
20640295,hxa70a9abdb24d7621f3ef94b21bc2bc6a64bee6b7,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,140.9961,1593234695,2020-06-27 05:11:35,Sat
20549657,hxfbc0e854c53fc7de2a0b63373053d557e638cd32,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,73.2856,1593051383,2020-06-25 02:16:23,Thu
20513503,hxe1bd12a3bbf4c7ff982d56480fc8ef230babfb7e,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,-2447.093,1592978428,2020-06-24 06:00:28,Wed
20508881,hxfbc0e854c53fc7de2a0b63373053d557e638cd32,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,50,1592969103,2020-06-24 03:25:03,Wed
20503685,hxb79d08da966961cb0cf89b99c8876f62529764a5,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,122.8264,1592958622,2020-06-24 00:30:22,Wed
20421824,hx05493cc93caf332f46715411e12c927750d210b6,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,770.715,1592793306,2020-06-22 02:35:06,Mon
20421793,hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,20000,1592793243,2020-06-22 02:34:03,Mon
20392714,hxc9617516cf774eb38804563818fbdc989e19dc5c,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,2978.8545,1592734499,2020-06-21 10:14:59,Sun
20390582,hx3c08d23ae59af7bbba6350bf1a0c60503158f0b6,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,90.331195816588345344,1592730184,2020-06-21 09:03:04,Sun
20390496,hx41c5dfe4cf7d448df4d5f81465a333430bbc7b18,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,114.649769588249591808,1592730010,2020-06-21 09:00:10,Sun
20363385,hx5e3754c62817dcf75c69238e99e8bf0be810f073,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,709.0814,1592675252,2020-06-20 17:47:32,Sat
20362619,hxfa058fcbe0822280f51e1b838c5351f97980129f,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,33.7535,1592673706,2020-06-20 17:21:46,Sat
20236996,hx448abbdaa6eff1c958c500e27953a08660c3cf5c,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,407.857,1592420119,2020-06-17 18:55:19,Wed
20136434,hxe3ed1cf6e051593767b20b741a98484779d1f58b,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,1722.9999,1592217032,2020-06-15 10:30:32,Mon
20091280,hx41c5dfe4cf7d448df4d5f81465a333430bbc7b18,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,28.821518090101587968,1592125877,2020-06-14 09:11:17,Sun
20043957,hx941ffcf42ec61cf342c3f90926552ce2ef9555e4,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,-3600,1592030381,2020-06-13 06:39:41,Sat
20019739,hx09c17b99161992f636a8c437fd659eff17e091ab,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,-40949.5188,1591981150,2020-06-12 16:59:10,Fri
20018270,hxf3662f56b3ea18d507de890fd11f8fc840ab0e1a,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,-25846.7594,1591978184,2020-06-12 16:09:44,Fri
19985333,hx941ffcf42ec61cf342c3f90926552ce2ef9555e4,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,3600,1591911728,2020-06-11 21:42:08,Thu
19903211,hx925fe2b9154b996626c09be001653eddcbbccc15,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,2360.9844,1591745963,2020-06-09 23:39:23,Tue
19902531,hx05493cc93caf332f46715411e12c927750d210b6,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,658.064,1591744591,2020-06-09 23:16:31,Tue
19883347,hx0445e8cc52f8178bda8e32da5e90e66efc963188,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,-78.2743,1591705318,2020-06-09 12:21:58,Tue
19744169,hxb37b36374e6faaf1c8d3dd4507686c556993544a,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,176.6166,1591423788,2020-06-06 06:09:48,Sat
19636712,hx8b5a7912b5eaa0ab4eb78d8d8d6d760baa9d0fe3,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,-423.373408607427100672,1591206354,2020-06-03 17:45:54,Wed
19603806,hx05493cc93caf332f46715411e12c927750d210b6,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,894.8659,1591139690,2020-06-02 23:14:50,Tue
19583476,hx0445e8cc52f8178bda8e32da5e90e66efc963188,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,78.2743,1591098644,2020-06-02 11:50:44,Tue
19552557,hx8b5a7912b5eaa0ab4eb78d8d8d6d760baa9d0fe3,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,423.373408607427100672,1591036037,2020-06-01 18:27:17,Mon
19520707,hxb37b36374e6faaf1c8d3dd4507686c556993544a,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,141.4444,1590971446,2020-06-01 00:30:46,Mon
19456621,hx790350734b6cfb31ac98c0a30184855e9ac17c28,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,248.6546,1590841767,2020-05-30 12:29:27,Sat
19402710,hx0d4e3664f9cbf2ea18b2fb73f97226998e73b276,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,586.9911,1590732703,2020-05-29 06:11:43,Fri
19400307,hxe1bd12a3bbf4c7ff982d56480fc8ef230babfb7e,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,2447.093,1590727852,2020-05-29 04:50:52,Fri
19392242,hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,-956.6989,1590711576,2020-05-29 00:19:36,Fri
19379582,hx826eb2ff57188686c2b4639443185d3c535e8aaf,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,12.1621,1590685973,2020-05-28 17:12:53,Thu
19377510,hx7602f3e9b92c0f3a92b11c51b18829f79923c4f4,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,49.6411,1590681793,2020-05-28 16:03:13,Thu
19350959,hxb37b36374e6faaf1c8d3dd4507686c556993544a,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,213.8572,1590628125,2020-05-28 01:08:45,Thu
19338978,hx925fe2b9154b996626c09be001653eddcbbccc15,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,3644.2363,1590603901,2020-05-27 18:25:01,Wed
19338253,hx05493cc93caf332f46715411e12c927750d210b6,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,1558.3911,1590602437,2020-05-27 18:00:37,Wed
19329140,hx81cc6c98a625053b0d1e472f6bde7f8b84353c45,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,0.488977834761519104,1590584044,2020-05-27 12:54:04,Wed
19255849,hx769aeb19af2430cc42183f1928f7a11bc5a122f1,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,562.3591,1590436047,2020-05-25 19:47:27,Mon
19216498,hxbe200374b931f3bc74f12781f75dc21ce33938ce,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,6.3962,1590356540,2020-05-24 21:42:20,Sun
19205096,hx050cf771e06adaff22e1b3e1ed5e81781ecd7ffb,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,277.6793,1590333525,2020-05-24 15:18:45,Sun
19163060,hxe866a70bb1f4a1d74e8c36a86fc2193cce3f4874,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,323.8685,1590248623,2020-05-23 15:43:43,Sat
19110881,hxb918feb2670134f1fa390b3170beda2642de5079,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,101.643,1590143276,2020-05-22 10:27:56,Fri
19107745,hxb37b36374e6faaf1c8d3dd4507686c556993544a,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,66.4853,1590136946,2020-05-22 08:42:26,Fri
19023172,hxb37b36374e6faaf1c8d3dd4507686c556993544a,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,6485.16,1589965993,2020-05-20 09:13:13,Wed
19003308,hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,20956.6989,1589925908,2020-05-19 22:05:08,Tue
18960943,hx05493cc93caf332f46715411e12c927750d210b6,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,1271.7825,1589840322,2020-05-18 22:18:42,Mon
18845163,hxb37b36374e6faaf1c8d3dd4507686c556993544a,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,33337.3944,1589606650,2020-05-16 05:24:10,Sat
18792395,hx09c17b99161992f636a8c437fd659eff17e091ab,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,99.0624,1589499965,2020-05-14 23:46:05,Thu
18792361,hxf3662f56b3ea18d507de890fd11f8fc840ab0e1a,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,141.4101,1589499897,2020-05-14 23:44:57,Thu
18670750,hx09c17b99161992f636a8c437fd659eff17e091ab,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,99.1362,1589254623,2020-05-12 03:37:03,Tue
18670705,hxf3662f56b3ea18d507de890fd11f8fc840ab0e1a,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,303.6162,1589254532,2020-05-12 03:35:32,Tue
18653447,hx05493cc93caf332f46715411e12c927750d210b6,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,1367.0896,1589219709,2020-05-11 17:55:09,Mon
18536291,hx925fe2b9154b996626c09be001653eddcbbccc15,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,30000,1588983462,2020-05-09 00:17:42,Sat
18536237,hx925fe2b9154b996626c09be001653eddcbbccc15,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,403.8173,1588983352,2020-05-09 00:15:52,Sat
18536210,hx925fe2b9154b996626c09be001653eddcbbccc15,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,40000,1588983297,2020-05-09 00:14:57,Sat
18534542,hx09c17b99161992f636a8c437fd659eff17e091ab,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,261.8185,1588979916,2020-05-08 23:18:36,Fri
18534495,hxf3662f56b3ea18d507de890fd11f8fc840ab0e1a,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,747.6687,1588979822,2020-05-08 23:17:02,Fri
18482242,hx925fe2b9154b996626c09be001653eddcbbccc15,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,40000,1588874394,2020-05-07 17:59:54,Thu
18454806,hx925fe2b9154b996626c09be001653eddcbbccc15,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,10084.2084,1588818440,2020-05-07 02:27:20,Thu
18454781,hx925fe2b9154b996626c09be001653eddcbbccc15,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,40000,1588818389,2020-05-07 02:26:29,Thu
18408974,hx925fe2b9154b996626c09be001653eddcbbccc15,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,45000,1588725609,2020-05-06 00:40:09,Wed
18374656,hx925fe2b9154b996626c09be001653eddcbbccc15,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,40000,1588655930,2020-05-05 05:18:50,Tue
18368132,hxe841f5c9ea74b05f2677a6e358a4e4ef31ce1f99,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,13982.6496,1588642779,2020-05-05 01:39:39,Tue
18357425,hx925fe2b9154b996626c09be001653eddcbbccc15,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,45000,1588621171,2020-05-04 19:39:31,Mon
18237413,hx09c17b99161992f636a8c437fd659eff17e091ab,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,14354.2886,1588378881,2020-05-02 00:21:21,Sat
18226057,hx925fe2b9154b996626c09be001653eddcbbccc15,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,45000,1588355975,2020-05-01 17:59:35,Fri
18201107,hx925fe2b9154b996626c09be001653eddcbbccc15,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,26000,1588305433,2020-05-01 03:57:13,Fri
18193533,hx925fe2b9154b996626c09be001653eddcbbccc15,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,49000,1588290152,2020-04-30 23:42:32,Thu
18148203,hx09c17b99161992f636a8c437fd659eff17e091ab,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,59639.3647,1588198528,2020-04-29 22:15:28,Wed
18144743,hx925fe2b9154b996626c09be001653eddcbbccc15,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,50000,1588191550,2020-04-29 20:19:10,Wed
18144464,hxe841f5c9ea74b05f2677a6e358a4e4ef31ce1f99,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,18826.8468,1588190988,2020-04-29 20:09:48,Wed
18136580,hxf3662f56b3ea18d507de890fd11f8fc840ab0e1a,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,72655.189,1588175074,2020-04-29 15:44:34,Wed
18119205,hxb37b36374e6faaf1c8d3dd4507686c556993544a,hx05493cc93caf332f46715411e12c927750d210b6,ICX Malta,49997.998,1588139953,2020-04-29 05:59:13,Wed
