block_id,delegator,validator,validator_name,votes,created_at,datetime,day
23820000,hx459d52545b0484fd14299c08ea8c9e07c58654c7,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,402.0353,1599667079,2020-09-09 15:57:59,Wed
23813072,hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.6973,1599653079,2020-09-09 12:04:39,Wed
23802671,hxd007be00e57396cf0bdda9c07a366496afc03373,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1.28,1599632047,2020-09-09 06:14:07,Wed
23801538,hx448ef18ca3520e4727eeb98da402cc039f90d1b2,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,423.2753,1599629694,2020-09-09 05:34:54,Wed
23792784,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.06,1599611958,2020-09-09 00:39:18,Wed
23791291,hx337d62d8d2a433f24f6f1688648aed101ba9f686,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-3288.6763,1599608884,2020-09-08 23:48:04,Tue
23778803,hx24b2938afb68aec7c55dc94687346cafe5ea85cb,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,941.2908,1599583493,2020-09-08 16:44:53,Tue
23773282,hx4734a49c586a62d35d0df599450ce0824200fb98,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1,1599572287,2020-09-08 13:38:07,Tue
23768724,hxfa3e05b8a74c9babd9f6a3177da862189c71c1b6,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,69.74131886238990336,1599562996,2020-09-08 11:03:16,Tue
23758409,hx6a7567e4be1282069fc563c3af6ddd46e47a161f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-507.379,1599541460,2020-09-08 05:04:20,Tue
23755435,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.3698,1599535257,2020-09-08 03:20:57,Tue
23744912,hx01d3cab77693eb2a646ba77309e6efc3b630a882,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,146.1444,1599514019,2020-09-07 21:26:59,Mon
23733248,hx3dea2b2dd47f31f69f7efae6b9d1bba2312bf930,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1621.62,1599490409,2020-09-07 14:53:29,Mon
23720062,hxab49c4bc73e5f16e95bc5248027f95dbe5045592,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-92.8914,1599463782,2020-09-07 07:29:42,Mon
23719762,hx7fb6c93dc1f87902b23921b985f57988383846a5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-127.8711,1599463177,2020-09-07 07:19:37,Mon
23719673,hx7fb6c93dc1f87902b23921b985f57988383846a5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,13.1626,1599462997,2020-09-07 07:16:37,Mon
23706536,hx6a7567e4be1282069fc563c3af6ddd46e47a161f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,507.379,1599436294,2020-09-06 23:51:34,Sun
23703680,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.065,1599430527,2020-09-06 22:15:27,Sun
23703443,hx23ca5e5698e1f612fcc41746e60212cffb86fbba,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-8985.913554052178771968,1599430049,2020-09-06 22:07:29,Sun
23696454,hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,19.5288,1599415942,2020-09-06 18:12:22,Sun
23694573,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,6.0053,1599412058,2020-09-06 17:07:38,Sun
23693489,hx3f19829d7ba1d934b5c1b704370974d8daab5275,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1131,1599409829,2020-09-06 16:30:29,Sun
23681942,hxfece0f02d88eb2ece1c19ed568825954f646bf68,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,22.2623,1599386500,2020-09-06 10:01:40,Sun
23676940,hx1817d865895f7c394891ab0ac15ed3cdb781611d,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,11.57908889350438912,1599376399,2020-09-06 07:13:19,Sun
23654870,hxe9703e752f3f1d50a0f41eac6ccfbf02f0c6e846,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1.9879,1599331704,2020-09-05 18:48:24,Sat
23647699,hx3c5fd3e97f78d680b9b0f100b0a583fabcd1fd87,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-3044.1716,1599317218,2020-09-05 14:46:58,Sat
23646655,hx807d4596cd8a97d8ce5b7ca54906875f9ec0d3fc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3.1073,1599315111,2020-09-05 14:11:51,Sat
23646347,hx2d0335c284ebaf5c63d0da4c815dd3baddc57f97,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.3952,1599314490,2020-09-05 14:01:30,Sat
23645339,hxd3a1053f1ecf14c372778b69459b3ee8064b3e61,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.1906,1599312457,2020-09-05 13:27:37,Sat
23636581,hx6328b279cb1790dfadcc987eb14d304f4359e945,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,510.6035,1599294778,2020-09-05 08:32:58,Sat
23625146,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.035,1599271706,2020-09-05 02:08:26,Sat
23620094,hx68853701d3672d5ffb603c27e3564e9832462b53,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,6725.4722,1599261499,2020-09-04 23:18:19,Fri
23619708,hx807d4596cd8a97d8ce5b7ca54906875f9ec0d3fc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2.4557,1599260721,2020-09-04 23:05:21,Fri
23617758,hx9c2fbee654dfb4087f8d0bddbf7738b543d302d7,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-101,1599256790,2020-09-04 21:59:50,Fri
23614298,hx0db3c322baca612a927786ae0ab9797263ceb99f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,325.3283,1599249812,2020-09-04 20:03:32,Fri
23614184,hx3c61fcf6d144cfc627290b32806ba35b542cb9ca,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1.855892558358167818,1599249582,2020-09-04 19:59:42,Fri
23608490,hxdbe1ae07795bf8f93e59960e2d68178c8b8e2685,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,182.8842,1599238095,2020-09-04 16:48:15,Fri
23602216,hx5e7d8fd7a538998866402796ddf6a1d31b880a7c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-84.3902,1599225402,2020-09-04 13:16:42,Fri
23598938,hxfa3e05b8a74c9babd9f6a3177da862189c71c1b6,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,50.759499654046416896,1599218780,2020-09-04 11:26:20,Fri
23596824,hx8bfa6a74d2dac2f97c83281eab130e011f37a7ae,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1040.6539,1599214514,2020-09-04 10:15:14,Fri
23596372,hx9a50175b8990abf883182baf0a97bf28191d6435,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-2018.9603,1599213602,2020-09-04 10:00:02,Fri
23596156,hx9a50175b8990abf883182baf0a97bf28191d6435,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2018.9603,1599213166,2020-09-04 09:52:46,Fri
23595588,hx179358d62f45c8327fab772dfc3bf08b8d5c1259,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-12.2166,1599212018,2020-09-04 09:33:38,Fri
23589697,hx807d4596cd8a97d8ce5b7ca54906875f9ec0d3fc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1001.6122,1599200065,2020-09-04 06:14:25,Fri
23585582,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.03,1599191755,2020-09-04 03:55:55,Fri
23582491,hxab49c4bc73e5f16e95bc5248027f95dbe5045592,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,92.8914,1599185522,2020-09-04 02:12:02,Fri
23562350,hx323034116312dffe248e626e73e1fe5416c2b9f2,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-24792.178,1599144861,2020-09-03 14:54:21,Thu
23561733,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.3636,1599143615,2020-09-03 14:33:35,Thu
23553694,hxfece0f02d88eb2ece1c19ed568825954f646bf68,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,22.4771,1599127366,2020-09-03 10:02:46,Thu
23552673,hxb92fb2e05f0b66b5c9fb6a81ec73c868ba15f5ee,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,31.3748,1599125307,2020-09-03 09:28:27,Thu
23552643,hxb92fb2e05f0b66b5c9fb6a81ec73c868ba15f5ee,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.7365,1599125246,2020-09-03 09:27:26,Thu
23546748,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.3007,1599113353,2020-09-03 06:09:13,Thu
23538692,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.0318,1599097095,2020-09-03 01:38:15,Thu
23533323,hx0707821a4b71ba7ebfac2380163fca0721b2893f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-197.9638,1599086254,2020-09-02 22:37:34,Wed
23517167,hxb92fb2e05f0b66b5c9fb6a81ec73c868ba15f5ee,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-0.1358,1599053620,2020-09-02 13:33:40,Wed
23515734,hx4734a49c586a62d35d0df599450ce0824200fb98,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3.5,1599050682,2020-09-02 12:44:42,Wed
23514176,hxd3a1053f1ecf14c372778b69459b3ee8064b3e61,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.055,1599047536,2020-09-02 11:52:16,Wed
23504302,hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.8977,1599027536,2020-09-02 06:18:56,Wed
23500084,hx2cf4c9ceca37f2cae24ccd5e45623947db98bfbf,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,200,1599019027,2020-09-02 03:57:07,Wed
23497940,hxfcda26b25af9ecc6289555a6938e6cb0bb89cdf5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,700,1599014700,2020-09-02 02:45:00,Wed
23492881,hx476a7f90035b68f5a269e7e578f4ad4009de3145,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3932.8011,1599004490,2020-09-01 23:54:50,Tue
23489554,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.0282,1598997773,2020-09-01 22:02:53,Tue
23488785,hx5e7d8fd7a538998866402796ddf6a1d31b880a7c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,84.1685,1598996223,2020-09-01 21:37:03,Tue
23485673,hxcfcb6c9c52b4f2203d7f26e4c045f38a8e025d72,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-93.691514457304334336,1598989940,2020-09-01 19:52:20,Tue
23485630,hxcfcb6c9c52b4f2203d7f26e4c045f38a8e025d72,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,533.1461514341646336,1598989853,2020-09-01 19:50:53,Tue
23484867,hxd40d23524e7379c49e7ad632c7107343cf64c00a,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,87.4953,1598988315,2020-09-01 19:25:15,Tue
23484501,hxd3a1053f1ecf14c372778b69459b3ee8064b3e61,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,19.9304,1598987576,2020-09-01 19:12:56,Tue
23483831,hx368ac1505bc0684ca535a6b63fa42c9b3eba39df,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2644.1716,1598986225,2020-09-01 18:50:25,Tue
23480879,hxd3a1053f1ecf14c372778b69459b3ee8064b3e61,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.0748,1598980265,2020-09-01 17:11:05,Tue
23480211,hxc71b0673d7917aed4a690e5b5b8aac23859bb154,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,13.8777,1598978918,2020-09-01 16:48:38,Tue
23467205,hx7fb6c93dc1f87902b23921b985f57988383846a5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,11.5108,1598952629,2020-09-01 09:30:29,Tue
23463461,hx1817d865895f7c394891ab0ac15ed3cdb781611d,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,25.99161925178753024,1598945007,2020-09-01 07:23:27,Tue
23453738,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.109,1598925172,2020-09-01 01:52:52,Tue
23446567,hx19c7ddb7e3d7a0e0673f7ad539172e3203276868,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-30574.0451,1598910693,2020-08-31 21:51:33,Mon
23443150,hxb7a4fa6e33375518f6f3027b263b033de70a63f5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1000,1598903798,2020-08-31 19:56:38,Mon
23442789,hxdd6b499ebf126dd89f89f32179cd879fee310eda,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3.092918557318114148,1598903070,2020-08-31 19:44:30,Mon
23426122,hxfece0f02d88eb2ece1c19ed568825954f646bf68,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,15.1267,1598869402,2020-08-31 10:23:22,Mon
23417057,hx92e900b2c47e15f85cb98c66eede136f8a4a6c13,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,14.5376,1598851089,2020-08-31 05:18:09,Mon
23414950,hx2d0335c284ebaf5c63d0da4c815dd3baddc57f97,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3.7532,1598846837,2020-08-31 04:07:17,Mon
23395718,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,14.9722,1598808015,2020-08-30 17:20:15,Sun
23387281,hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.9585,1598790973,2020-08-30 12:36:13,Sun
23384482,hx2372fcb7ca8d2441660ae41c878bbb9789cba74b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,117.2514,1598785135,2020-08-30 10:58:55,Sun
23383679,hxcd62c3b812e21025451831f1d2239776c28cd544,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,979.7922,1598783391,2020-08-30 10:29:51,Sun
23378546,hx337d62d8d2a433f24f6f1688648aed101ba9f686,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,4090.9659,1598772767,2020-08-30 07:32:47,Sun
23367150,hxd3a1053f1ecf14c372778b69459b3ee8064b3e61,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,159.98,1598749709,2020-08-30 01:08:29,Sun
23356745,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.3036,1598728709,2020-08-29 19:18:29,Sat
23354373,hx9108205b87581e0c389bff941f754c490bae1315,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,31.056205508793274923,1598723923,2020-08-29 17:58:43,Sat
23352962,hx3f9909be7cc246040804483280535f20848a6b8f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-327.671494313338994688,1598721076,2020-08-29 17:11:16,Sat
23352699,hx3f9909be7cc246040804483280535f20848a6b8f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-5587.603613108314046464,1598720544,2020-08-29 17:02:24,Sat
23352076,hx06dcc1ada5b0360aa2b3cd831dfff7e9b7ea31f8,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,194,1598719287,2020-08-29 16:41:27,Sat
23345643,hx5645024c6fd7e758ed949dc733808e2f3f9edfd9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.81,1598706302,2020-08-29 13:05:02,Sat
23337604,hx3281389182021cb7e5324fed550ac537037f8289,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-106.0981,1598690076,2020-08-29 08:34:36,Sat
23325232,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.032,1598665118,2020-08-29 01:38:38,Sat
23314633,hxb92fb2e05f0b66b5c9fb6a81ec73c868ba15f5ee,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2.1585,1598643714,2020-08-28 19:41:54,Fri
23314026,hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.9879,1598642489,2020-08-28 19:21:29,Fri
23313800,hx9991f3f918770519bc3885b151ac71db709f3751,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,19968,1598642033,2020-08-28 19:13:53,Fri
23312805,hx9991f3f918770519bc3885b151ac71db709f3751,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,32,1598640025,2020-08-28 18:40:25,Fri
23310761,hxb92fb2e05f0b66b5c9fb6a81ec73c868ba15f5ee,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,5.6498,1598635901,2020-08-28 17:31:41,Fri
23310724,hxb92fb2e05f0b66b5c9fb6a81ec73c868ba15f5ee,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2.1975,1598635826,2020-08-28 17:30:26,Fri
23308080,hxeecd42b548af8b002e56bbc5b5ffcda512fdccca,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1322.1847,1598630492,2020-08-28 16:01:32,Fri
23305060,hxe9f5d0b8bb38eb3e63186ef6c26ea2240db21c6d,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,350.6763,1598624397,2020-08-28 14:19:57,Fri
23292706,hx3c5fd3e97f78d680b9b0f100b0a583fabcd1fd87,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1798.1716,1598599448,2020-08-28 07:24:08,Fri
23284800,hx807d4596cd8a97d8ce5b7ca54906875f9ec0d3fc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,134.1702,1598583505,2020-08-28 02:58:25,Fri
23283720,hx807d4596cd8a97d8ce5b7ca54906875f9ec0d3fc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,217.324,1598581327,2020-08-28 02:22:07,Fri
23280643,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.067,1598575120,2020-08-28 00:38:40,Fri
23267766,hxfa3e05b8a74c9babd9f6a3177da862189c71c1b6,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,39.631872309109438041,1598549135,2020-08-27 17:25:35,Thu
23262616,hxf8eb9f7019c1e58436d1394db828fbbfd6e5c785,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,910.857,1598538738,2020-08-27 14:32:18,Thu
23260366,hx1817d865895f7c394891ab0ac15ed3cdb781611d,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,90.046932478389649408,1598534198,2020-08-27 13:16:38,Thu
23260203,hxb92fb2e05f0b66b5c9fb6a81ec73c868ba15f5ee,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1.4576,1598533870,2020-08-27 13:11:10,Thu
23260177,hxb92fb2e05f0b66b5c9fb6a81ec73c868ba15f5ee,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,14.5764,1598533817,2020-08-27 13:10:17,Thu
23258138,hx1c9c39cc6ab3efd31048ea115119122fbc1d65a5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2.2567,1598529699,2020-08-27 12:01:39,Thu
23258006,hx83d70c03379eb14b15ebe5ff60993580400becea,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,9062.4461,1598529432,2020-08-27 11:57:12,Thu
23254507,hx3f622b609e00c547a647131b5e80510873507679,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3730.3012,1598522361,2020-08-27 09:59:21,Thu
23253653,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7479.4062,1598520638,2020-08-27 09:30:38,Thu
23250215,hxe124f42100f2810b14bb336f77ab7c3157eda3db,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,35.0974,1598513691,2020-08-27 07:34:51,Thu
23233999,hxbf3223ba7f32acda796d504421147c0d7c69c610,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2965.904081399995957248,1598480981,2020-08-26 22:29:41,Wed
23227154,hxe7a930381a34a80c56292f54a45ee1cf9bc137a3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,30525.9105,1598467153,2020-08-26 18:39:13,Wed
23227062,hxd40d23524e7379c49e7ad632c7107343cf64c00a,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,299.654,1598466968,2020-08-26 18:36:08,Wed
23225608,hx8bfa6a74d2dac2f97c83281eab130e011f37a7ae,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,54.3852,1598463737,2020-08-26 17:42:17,Wed
23225029,hx9c7ed3b20258d8106451a627ca1071947d77e575,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,50.1863,1598462570,2020-08-26 17:22:50,Wed
23223647,hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.9983,1598459716,2020-08-26 16:35:16,Wed
23203411,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.2269,1598418820,2020-08-26 05:13:40,Wed
23193168,hx2d3064d58d0a13324a657c6bf5188632ea3bc03f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2.5671,1598398146,2020-08-25 23:29:06,Tue
23192856,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.067,1598397516,2020-08-25 23:18:36,Tue
23189102,hx0707821a4b71ba7ebfac2380163fca0721b2893f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,197.9638,1598389936,2020-08-25 21:12:16,Tue
23186163,hx0db3c322baca612a927786ae0ab9797263ceb99f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1098.0305,1598383936,2020-08-25 19:32:16,Tue
23183383,hxe43f77e49d1d153c0fd4d84d889fcb17b07170b7,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-154.4422,1598378316,2020-08-25 17:58:36,Tue
23174068,hx7fb6c93dc1f87902b23921b985f57988383846a5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,19.7065,1598359486,2020-08-25 12:44:46,Tue
23172641,hx7a1d48c75e884674fccd987eee67f9bafe9e0444,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1298.6382,1598356603,2020-08-25 11:56:43,Tue
23161311,hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3.9753,1598333725,2020-08-25 05:35:25,Tue
23151800,hxe76d07b100b2066fcb33d754d32d5bd1e781e365,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,451.7936,1598314486,2020-08-25 00:14:46,Tue
23151278,hx68853701d3672d5ffb603c27e3564e9832462b53,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1872.9623,1598313433,2020-08-24 23:57:13,Mon
23142871,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,19.2493,1598296128,2020-08-24 19:08:48,Mon
23128261,hx5e7d8fd7a538998866402796ddf6a1d31b880a7c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-84.0464,1598266515,2020-08-24 10:55:15,Mon
23126208,hx3f3d73f3001943faf264632dceb123168f39fdba,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-61.2073,1598262363,2020-08-24 09:46:03,Mon
23120119,hx9c276a769f598b5c6b42aa08f03ebd32b1034125,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-887.8144,1598249885,2020-08-24 06:18:05,Mon
23116913,hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.9119,1598243358,2020-08-24 04:29:18,Mon
23115477,hx19c7ddb7e3d7a0e0673f7ad539172e3203276868,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,30574.0451,1598240462,2020-08-24 03:41:02,Mon
23111597,hxaec3fa56a5e54cb9098087f92cbabc507af5d81b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2.4393,1598232636,2020-08-24 01:30:36,Mon
23105841,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.033,1598220900,2020-08-23 22:15:00,Sun
23104056,hx6a08009793faecfdd8bfbf1ad878a13f023d2102,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,11.7579,1598217301,2020-08-23 21:15:01,Sun
23099068,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-301.7709,1598207244,2020-08-23 18:27:24,Sun
23095099,hxe43f77e49d1d153c0fd4d84d889fcb17b07170b7,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,154.4422,1598199223,2020-08-23 16:13:43,Sun
23091316,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-6249.875,1598191586,2020-08-23 14:06:26,Sun
23079703,hxb664eccd21ccab045498b56fd8b0bf7e1c117e21,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1000,1598165275,2020-08-23 06:47:55,Sun
23078059,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.2256,1598161961,2020-08-23 05:52:41,Sun
23069381,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.4291,1598144392,2020-08-23 00:59:52,Sun
23064132,hx807d4596cd8a97d8ce5b7ca54906875f9ec0d3fc,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,410.436,1598133680,2020-08-22 22:01:20,Sat
