block_id,delegator,validator,validator_name,votes,created_at,datetime,day
12349732,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,7.0737,1576488597,2019-12-16 09:29:57,Mon
11887595,hx5679fd78945f581bfb7ce604f989b9a2fdc7b1f9,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-298.7328,1575548393,2019-12-05 12:19:53,Thu
11711310,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,2.6354,1575192162,2019-12-01 09:22:42,Sun
11570224,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,1.5102,1574906974,2019-11-28 02:09:34,Thu
11499655,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,69.2373,1574761375,2019-11-26 09:42:55,Tue
11362029,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,1.3859,1574482505,2019-11-23 04:15:05,Sat
11231225,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,1.9537,1574215817,2019-11-20 02:10:17,Wed
11198445,hx40d6d69c330ecacbd48a0956d5ba1e7dc63ef5d7,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-46012.1111,1574148344,2019-11-19 07:25:44,Tue
11188458,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,6.8487,1574128185,2019-11-19 01:49:45,Tue
11105896,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,1.9688,1573874274,2019-11-16 03:17:54,Sat
11060953,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,3.2697,1573783294,2019-11-15 02:01:34,Fri
11033886,hx5bb64f02aaa2ed52ade1e37cce844d9d2724da61,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-20,1573728583,2019-11-14 10:49:43,Thu
11033484,hx5bb64f02aaa2ed52ade1e37cce844d9d2724da61,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,20,1573727772,2019-11-14 10:36:12,Thu
11023966,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,46.1828,1573708573,2019-11-14 05:16:13,Thu
11014561,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,5.7126,1573689472,2019-11-13 23:57:52,Wed
10981323,hx40d6d69c330ecacbd48a0956d5ba1e7dc63ef5d7,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,7021.1111,1573622031,2019-11-13 05:13:51,Wed
10981106,hx40d6d69c330ecacbd48a0956d5ba1e7dc63ef5d7,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,38991,1573621593,2019-11-13 05:06:33,Wed
10869722,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,11.4559,1573388732,2019-11-10 12:25:32,Sun
10791773,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,5.7386,1573225700,2019-11-08 15:08:20,Fri
10653570,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,5.8056,1572943631,2019-11-05 08:47:11,Tue
10637091,hxd310ba346be705ab5b6ec336cd317063346c2032,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-56163.3643,1572909903,2019-11-04 23:25:03,Mon
10636800,hxd310ba346be705ab5b6ec336cd317063346c2032,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,10109.4056,1572909316,2019-11-04 23:15:16,Mon
10636491,hxd310ba346be705ab5b6ec336cd317063346c2032,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-10109.4056,1572908693,2019-11-04 23:04:53,Mon
10636188,hxd310ba346be705ab5b6ec336cd317063346c2032,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,228.611,1572908082,2019-11-04 22:54:42,Mon
10609985,hxef90e8c55b355db2428fd5575613c6181c954030,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-42.7015,1572855221,2019-11-04 08:13:41,Mon
10533887,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,210.2404,1572700748,2019-11-02 13:19:08,Sat
10476320,hx5f4e420f6fe4b6b303f4630db15e2071bec10f1b,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-281.8352,1572583303,2019-11-01 04:41:43,Fri
10457654,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,5.7911,1572545514,2019-10-31 18:11:54,Thu
10410968,hxb46e35b6d906b025c03915edb784278e458740dd,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,239.9719,1572449774,2019-10-30 15:36:14,Wed
10409177,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-1120.0122,1572446162,2019-10-30 14:36:02,Wed
10394755,hxeecd42b548af8b002e56bbc5b5ffcda512fdccca,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-1331.2392,1572416369,2019-10-30 06:19:29,Wed
10352252,hxd310ba346be705ab5b6ec336cd317063346c2032,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,549.2426,1572312173,2019-10-29 01:22:53,Tue
10305317,hxef90e8c55b355db2428fd5575613c6181c954030,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,42.7015,1572217863,2019-10-27 23:11:03,Sun
9749871,hx5f4e420f6fe4b6b303f4630db15e2071bec10f1b,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-277.6209,1571104107,2019-10-15 01:48:27,Tue
9673440,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,6.2785,1570950915,2019-10-13 07:15:15,Sun
9629148,hxd310ba346be705ab5b6ec336cd317063346c2032,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,276.0833,1570862145,2019-10-12 06:35:45,Sat
9505427,hxd310ba346be705ab5b6ec336cd317063346c2032,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,55109.4274,1570614110,2019-10-09 09:41:50,Wed
9410079,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-1746.9029,1570423006,2019-10-07 04:36:46,Mon
9375557,hxe21089b8e6b2fd672dcc14bdbe4b274d077c8d48,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,199.6923,1570353810,2019-10-06 09:23:30,Sun
9329598,hx86de4f95d2cbab7d610b0ddb722638bc7a880cc1,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,191.7666,1570261694,2019-10-05 07:48:14,Sat
9245532,hxeecd42b548af8b002e56bbc5b5ffcda512fdccca,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,1331.2392,1570093063,2019-10-03 08:57:43,Thu
9160355,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-2724.9942,1569922334,2019-10-01 09:32:14,Tue
9081131,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,1633.6917,1569763536,2019-09-29 13:25:36,Sun
8995376,hx0fae5358a1ac016f303b4abea616f0355b971a53,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,99.7,1569591648,2019-09-27 13:40:48,Fri
8992592,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,2724.9942,1569586068,2019-09-27 12:07:48,Fri
8918957,hxe21089b8e6b2fd672dcc14bdbe4b274d077c8d48,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,329.9178,1569438466,2019-09-25 19:07:46,Wed
8902066,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,1746.9029,1569404608,2019-09-25 09:43:28,Wed
8897491,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,5.3274,1569395438,2019-09-25 07:10:38,Wed
8878620,hxfae61cf73d9676a5aeca3e271ab0476e983626cc,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-5805.2482,1569357611,2019-09-24 20:40:11,Tue
8875039,hxe21089b8e6b2fd672dcc14bdbe4b274d077c8d48,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,244.2276,1569350433,2019-09-24 18:40:33,Tue
8855415,hx514689704aab2dadfd128744b3edad2eca6923fb,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-2518.5922,1569311096,2019-09-24 07:44:56,Tue
8800764,hx514689704aab2dadfd128744b3edad2eca6923fb,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,2518.5922,1569201548,2019-09-23 01:19:08,Mon
8775736,hxe21089b8e6b2fd672dcc14bdbe4b274d077c8d48,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,124.6346,1569150507,2019-09-22 11:08:27,Sun
8774809,hxe21089b8e6b2fd672dcc14bdbe4b274d077c8d48,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,12.3232,1569148649,2019-09-22 10:37:29,Sun
8729257,hx5ee1f93e835a88173312a931f2765081f05c1f61,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,16.7529,1569057336,2019-09-21 09:15:36,Sat
8650691,hx5679fd78945f581bfb7ce604f989b9a2fdc7b1f9,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,298.7328,1568899848,2019-09-19 13:30:48,Thu
8637794,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,40.2651,1568873996,2019-09-19 06:19:56,Thu
8595579,hx9dada1a3d44f8369c016f820d4f3dddc5625d048,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,1213.8475,1568789378,2019-09-18 06:49:38,Wed
8574532,hx7ef906296128d273d80e1941d22688cfe9d596bd,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,183.054,1568747190,2019-09-17 19:06:30,Tue
8563325,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,120.468,1568724727,2019-09-17 12:52:07,Tue
8545722,hx8465ffafd600ba2d3f80b4bef97b47c38f61a4c6,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,9997.4447,1568689440,2019-09-17 03:04:00,Tue
8533420,hx252f3b35a4efcc693cddbb6d6dea929854d04621,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,11.1172,1568664780,2019-09-16 20:13:00,Mon
8509339,hx1b847cb79a277d2c5cb70681e2b65cc167d61e0c,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-143.3029,1568616510,2019-09-16 06:48:30,Mon
8505791,hx514689704aab2dadfd128744b3edad2eca6923fb,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-5960.0165,1568609397,2019-09-16 04:49:57,Mon
8475640,hx1b847cb79a277d2c5cb70681e2b65cc167d61e0c,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,143.3029,1568548954,2019-09-15 12:02:34,Sun
8330359,hx5f4e420f6fe4b6b303f4630db15e2071bec10f1b,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,559.4561,1568257734,2019-09-12 03:08:54,Thu
8315977,hxd497d21d0a52e576a0b28b146bf30b0db2549c1e,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,100,1568228904,2019-09-11 19:08:24,Wed
8274376,hxfae61cf73d9676a5aeca3e271ab0476e983626cc,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,5805.2482,1568145521,2019-09-10 19:58:41,Tue
8251827,hx514689704aab2dadfd128744b3edad2eca6923fb,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,941.0553,1568100323,2019-09-10 07:25:23,Tue
8205594,hx514689704aab2dadfd128744b3edad2eca6923fb,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,5018.9612,1568007647,2019-09-09 05:40:47,Mon
8185388,hx7552a1b98cfef5192794793f12255284d710d1d2,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,100,1567967146,2019-09-08 18:25:46,Sun
