block_id,delegator,validator,validator_name,votes,created_at,datetime,day
14807358,hx6567617b3596f816480e21eb0f02218d21605a13,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],1,1581446280,2020-02-11 18:38:00,Tue
14806808,hx9fb5ab1e625b7a2ed5c489869478a777961b40d3,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],2983.5439,1581445170,2020-02-11 18:19:30,Tue
14803903,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],5,1581439314,2020-02-11 16:41:54,Tue
14711430,hx6567617b3596f816480e21eb0f02218d21605a13,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],49,1581252558,2020-02-09 12:49:18,Sun
14596798,hx0f4d90ede655f35b10a43e9953136e603cd43f9b,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],74.9771,1581021149,2020-02-06 20:32:29,Thu
14545132,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],22.3347,1580916980,2020-02-05 15:36:20,Wed
14515667,hx6567617b3596f816480e21eb0f02218d21605a13,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],40,1580857549,2020-02-04 23:05:49,Tue
14508956,hx38f94a3e563945e19aaab891a696b55d7db0e759,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-220,1580844020,2020-02-04 19:20:20,Tue
14489798,hx02d9625fede24e2378ab6e96cf354cb350992c65,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-74.4061,1580805396,2020-02-04 08:36:36,Tue
14410121,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-3447.9834,1580644804,2020-02-02 12:00:04,Sun
14406608,hx5f654c40cff2e4d6fcd90b7e6fa2570a1243f653,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],374.0438,1580637728,2020-02-02 10:02:08,Sun
14343723,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],1990.7555,1580511021,2020-01-31 22:50:21,Fri
14299254,hx6567617b3596f816480e21eb0f02218d21605a13,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],10,1580421353,2020-01-30 21:55:53,Thu
14295021,hxb4778dce2efa056c4040944d59cba56596ddeebe,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],13.6175,1580412806,2020-01-30 19:33:26,Thu
14253082,hx2ade857d5e6b0f4889936e0e28a3b6756f7d7ca2,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],10.8095,1580327763,2020-01-29 19:56:03,Wed
14212286,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],22.6889,1580245459,2020-01-28 21:04:19,Tue
14203610,hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-72.8819,1580227964,2020-01-28 16:12:44,Tue
14160570,hx0f4d90ede655f35b10a43e9953136e603cd43f9b,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],107.2344,1580141176,2020-01-27 16:06:16,Mon
13865986,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],5000,1579547242,2020-01-20 19:07:22,Mon
13824455,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],24,1579463458,2020-01-19 19:50:58,Sun
13805649,hxd0530c5fc9401262e7c635430556198f9bca0b98,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-4005.6735,1579425407,2020-01-19 09:16:47,Sun
13763736,hx68158f22fff43e5a6e2dfafdd116aacaf2a476ee,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],32.6222,1579340928,2020-01-18 09:48:48,Sat
13729026,hxcc385957b60387b5c5c68af4c3d56e59f03fb5a6,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-7939.5315,1579270969,2020-01-17 14:22:49,Fri
13700247,hxe60a19309661218cd6907f19c1105e8db9437557,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-3241.5726,1579212918,2020-01-16 22:15:18,Thu
13699850,hxa07c8083f11632730d3d810eedfe9f139bfd716e,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-9829.0554,1579212118,2020-01-16 22:01:58,Thu
13651962,hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],72.8819,1579115610,2020-01-15 19:13:30,Wed
13651859,hx2ade857d5e6b0f4889936e0e28a3b6756f7d7ca2,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],1000,1579115403,2020-01-15 19:10:03,Wed
13651431,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],85.4179,1579114540,2020-01-15 18:55:40,Wed
13569050,hx45441c76aa73c39165649363099199f2b95c2dcf,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],500,1578948204,2020-01-13 20:43:24,Mon
13563576,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],23.1457,1578937170,2020-01-13 17:39:30,Mon
13520498,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],14.9216,1578850371,2020-01-12 17:32:51,Sun
13358285,hx38f94a3e563945e19aaab891a696b55d7db0e759,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],220,1578522568,2020-01-08 22:29:28,Wed
13222796,hx02d9625fede24e2378ab6e96cf354cb350992c65,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],0.9537,1578249260,2020-01-05 18:34:20,Sun
13199169,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],23.3324,1578201581,2020-01-05 05:19:41,Sun
13171255,hx5f654c40cff2e4d6fcd90b7e6fa2570a1243f653,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],1741.9566,1578145258,2020-01-04 13:40:58,Sat
13166680,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-6126.3886,1578136039,2020-01-04 11:07:19,Sat
12877431,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],23.3507,1577552705,2019-12-28 17:05:05,Sat
12845466,hx665719fc47994184b680818441dd9fa49512adc6,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],1186.6086,1577488318,2019-12-27 23:11:58,Fri
12845187,hx665719fc47994184b680818441dd9fa49512adc6,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],15.7484,1577487756,2019-12-27 23:02:36,Fri
12780049,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],380.5737,1577356542,2019-12-26 10:35:42,Thu
12705199,hx665719fc47994184b680818441dd9fa49512adc6,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],1297.643,1577205700,2019-12-24 16:41:40,Tue
12669381,hxbc800dbafc4f1fee7f73eda3f34be513f4554af2,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-72461.6621,1577133539,2019-12-23 20:38:59,Mon
12588622,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],23.4384,1576970854,2019-12-21 23:27:34,Sat
12516568,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],4.4001,1576825562,2019-12-20 07:06:02,Fri
12495593,hxa441a9a25389340ad6a33def9fbc1b9f897b980d,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],75150,1576783289,2019-12-19 19:21:29,Thu
12390370,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-1115.6074,1576570596,2019-12-17 08:16:36,Tue
12347102,hx68158f22fff43e5a6e2dfafdd116aacaf2a476ee,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],27.2836,1576483294,2019-12-16 08:01:34,Mon
12340705,hx3bf5323e2361c31d718c7ba881fdc56f61367d64,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],1.1346,1576470379,2019-12-16 04:26:19,Mon
12331195,hx7f84d8f6a740d54595cf2d7f4ebae98bbd2c6ebc,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-679.057818364504178688,1576451003,2019-12-15 23:03:23,Sun
12248548,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],525.7172,1576284240,2019-12-14 00:44:00,Sat
12130420,hxaa7ff8c307514599fbee45351613448e7a906327,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-6511.2949,1576045123,2019-12-11 06:18:43,Wed
12106422,hx0f4d90ede655f35b10a43e9953136e603cd43f9b,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],197.6655,1575996708,2019-12-10 16:51:48,Tue
12087347,hx02d9625fede24e2378ab6e96cf354cb350992c65,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],0.9352,1575958092,2019-12-10 06:08:12,Tue
12047697,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],17.5275,1575876524,2019-12-09 07:28:44,Mon
11977493,hx69930a9fc378635688867e628581a03b507279cc,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],10.5896,1575729809,2019-12-07 14:43:29,Sat
11919141,hx02d9625fede24e2378ab6e96cf354cb350992c65,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],1.8667,1575612063,2019-12-06 06:01:03,Fri
11910576,hx7f84d8f6a740d54595cf2d7f4ebae98bbd2c6ebc,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],20.006318364504178688,1575594770,2019-12-06 01:12:50,Fri
11786191,hx6f80ff65e7bd00e88ae3fae1d97020ff1f2c1966,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],500,1575343571,2019-12-03 03:26:11,Tue
11714576,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],3447.9834,1575198752,2019-12-01 11:12:32,Sun
11693719,hx5f654c40cff2e4d6fcd90b7e6fa2570a1243f653,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],324.1214,1575156603,2019-11-30 23:30:03,Sat
11692366,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-3011.3283,1575153873,2019-11-30 22:44:33,Sat
11656370,hx02d9625fede24e2378ab6e96cf354cb350992c65,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],1.8507,1575081215,2019-11-30 02:33:35,Sat
11574736,hx02d9625fede24e2378ab6e96cf354cb350992c65,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],0.9233,1574916079,2019-11-28 04:41:19,Thu
11541490,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],362.9032,1574848719,2019-11-27 09:58:39,Wed
11497969,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],270.9958,1574757444,2019-11-26 08:37:24,Tue
11465289,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],265.1729,1574691308,2019-11-25 14:15:08,Mon
11398123,hxf418e958af6195dff77c557e4221837d83a8987e,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-15593.0435,1574555457,2019-11-24 00:30:57,Sun
11371886,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],3011.3283,1574502518,2019-11-23 09:48:38,Sat
11354317,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],723.8441,1574466885,2019-11-22 23:54:45,Fri
11311070,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],361.9883,1574379579,2019-11-21 23:39:39,Thu
11299340,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-1108.7043,1574355845,2019-11-21 17:04:05,Thu
11283683,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],5412.6867,1574323636,2019-11-21 08:07:16,Thu
11231351,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-1076.9784,1574216071,2019-11-20 02:14:31,Wed
11217008,hxd6051637111d33af490756509947ada8926a5e14,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-2462.1618,1574186305,2019-11-19 17:58:25,Tue
11193509,hx02d9625fede24e2378ab6e96cf354cb350992c65,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],0.9405,1574138381,2019-11-19 04:39:41,Tue
11168415,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],126.8136,1574087197,2019-11-18 14:26:37,Mon
11158534,hx14505aac0ff6003830a5daed2d41f07bf2958bca,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-1449.6827,1573986464,2019-11-17 10:27:44,Sun
11157521,hxfc7e2968bdb38ddfea72701660f981868cb1c614,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],54.0652,1573984417,2019-11-17 09:53:37,Sun
11157091,hx14505aac0ff6003830a5daed2d41f07bf2958bca,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],1449.6827,1573983549,2019-11-17 09:39:09,Sun
11123812,hx68158f22fff43e5a6e2dfafdd116aacaf2a476ee,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],81.3309,1573913189,2019-11-16 14:06:29,Sat
11062567,hxf418e958af6195dff77c557e4221837d83a8987e,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-9995.5408,1573786550,2019-11-15 02:55:50,Fri
10994308,hx0f4d90ede655f35b10a43e9953136e603cd43f9b,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],112.3987,1573648355,2019-11-13 12:32:35,Wed
10994263,hx0f4d90ede655f35b10a43e9953136e603cd43f9b,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],1545.4813,1573648264,2019-11-13 12:31:04,Wed
10978303,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-59.7453,1573615813,2019-11-13 03:30:13,Wed
10930471,hx876c51f0133e791320478053d38f86d3c868b4ae,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-29962.6816,1573512153,2019-11-11 22:42:33,Mon
10926618,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-2070.1349,1573504382,2019-11-11 20:33:02,Mon
10917950,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-20000,1573486676,2019-11-11 15:37:56,Mon
10883024,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],375.4776,1573415698,2019-11-10 19:54:58,Sun
10782568,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-2000,1573206644,2019-11-08 09:50:44,Fri
10782437,hx73c04eb2c71596fcabbfc6520fd971b6fbf30788,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-2054.2694,1573206380,2019-11-08 09:46:20,Fri
10771629,hxd2e680e18d88cb6be9783bad90ee0b56d6006256,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-5000,1573183991,2019-11-08 03:33:11,Fri
10761236,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],11.2504,1573163031,2019-11-07 21:43:51,Thu
10730591,hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-21615.1047,1573100593,2019-11-07 04:23:13,Thu
10710852,hxde070769913bd0b9901a5a9d85741d2d6e44c8f8,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-7377.1346,1573060572,2019-11-06 17:16:12,Wed
10710790,hx821b4daf414859ab8370c184f46fae0b3621fdcc,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-5822.3192,1573060447,2019-11-06 17:14:07,Wed
10679079,hxcd1d7ba487d8fe7c3ac424ccb40ca84923ed16d1,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-2400.0865,1572995234,2019-11-05 23:07:14,Tue
10664589,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],21.1297,1572965860,2019-11-05 14:57:40,Tue
10664528,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],495.7565,1572965737,2019-11-05 14:55:37,Tue
10616034,hxb07ac96ae8535523126d0a94be789fbf4a9199af,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],151.7267,1572867425,2019-11-04 11:37:05,Mon
10609985,hxef90e8c55b355db2428fd5575613c6181c954030,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-65.9932,1572855221,2019-11-04 08:13:41,Mon
10605999,hx02d9625fede24e2378ab6e96cf354cb350992c65,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-257.8987,1572847179,2019-11-04 05:59:39,Mon
10598614,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-32154.7995,1572832277,2019-11-04 01:51:17,Mon
10593430,hxcc385957b60387b5c5c68af4c3d56e59f03fb5a6,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],7939.5315,1572821818,2019-11-03 22:56:58,Sun
10547662,hx69930a9fc378635688867e628581a03b507279cc,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],20,1572729265,2019-11-02 21:14:25,Sat
10534951,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],11.4192,1572703031,2019-11-02 13:57:11,Sat
10529506,hxfc7e2968bdb38ddfea72701660f981868cb1c614,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],27.6285,1572691850,2019-11-02 10:50:50,Sat
10491661,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],11.3446,1572614827,2019-11-01 13:27:07,Fri
10491182,hx5f654c40cff2e4d6fcd90b7e6fa2570a1243f653,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],321.216,1572613734,2019-11-01 13:08:54,Fri
10480950,hx73c04eb2c71596fcabbfc6520fd971b6fbf30788,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],37.7366,1572592647,2019-11-01 07:17:27,Fri
10476729,hx02d9625fede24e2378ab6e96cf354cb350992c65,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],342.8928,1572584128,2019-11-01 04:55:28,Fri
10459560,hx19c7ddb7e3d7a0e0673f7ad539172e3203276868,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-29831.0715,1572549487,2019-10-31 19:18:07,Thu
10433913,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],1076.9784,1572496366,2019-10-31 04:32:46,Thu
10433558,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],59.7453,1572495650,2019-10-31 04:20:50,Thu
10433537,hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-5397.2015,1572495607,2019-10-31 04:20:07,Thu
10433412,hxf418e958af6195dff77c557e4221837d83a8987e,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-7883.9459,1572495355,2019-10-31 04:15:55,Thu
10431857,hxd2e680e18d88cb6be9783bad90ee0b56d6006256,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],5000,1572492094,2019-10-31 03:21:34,Thu
10421220,hxfc7e2968bdb38ddfea72701660f981868cb1c614,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],1455.9783,1572470643,2019-10-30 21:24:03,Wed
10420621,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-1534.5943,1572469434,2019-10-30 21:03:54,Wed
10420575,hx68e8cafbcc9ee650d89d66da30a35d763fbf13ac,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-1156.4707,1572469341,2019-10-30 21:02:21,Wed
10401546,hxfc7e2968bdb38ddfea72701660f981868cb1c614,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],30.3956,1572430171,2019-10-30 10:09:31,Wed
10399998,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-3377.3848,1572427043,2019-10-30 09:17:23,Wed
10397196,hx7f84d8f6a740d54595cf2d7f4ebae98bbd2c6ebc,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],191.6377,1572421380,2019-10-30 07:43:00,Wed
10394000,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-823000,1572414844,2019-10-30 05:54:04,Wed
10380007,hxa07c8083f11632730d3d810eedfe9f139bfd716e,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],3540.9761,1572386575,2019-10-29 22:02:55,Tue
10379882,hxe60a19309661218cd6907f19c1105e8db9437557,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],3241.5726,1572386323,2019-10-29 21:58:43,Tue
10379704,hxa07c8083f11632730d3d810eedfe9f139bfd716e,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],6288.0793,1572385964,2019-10-29 21:52:44,Tue
10373015,hxcd1d7ba487d8fe7c3ac424ccb40ca84923ed16d1,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],1526.7119,1572372448,2019-10-29 18:07:28,Tue
10370885,hxd0530c5fc9401262e7c635430556198f9bca0b98,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],4005.6735,1572367771,2019-10-29 16:49:31,Tue
10368015,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],2000,1572361971,2019-10-29 15:12:51,Tue
10367956,hx73c04eb2c71596fcabbfc6520fd971b6fbf30788,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],2016.5328,1572361852,2019-10-29 15:10:52,Tue
10365377,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],1634.2072,1572356643,2019-10-29 13:44:03,Tue
10362542,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],12.4894,1572349068,2019-10-29 11:37:48,Tue
10362316,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-34.115,1572347994,2019-10-29 11:19:54,Tue
10362307,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],3411.4998,1572347976,2019-10-29 11:19:36,Tue
10360013,hxde070769913bd0b9901a5a9d85741d2d6e44c8f8,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],7377.1346,1572327752,2019-10-29 05:42:32,Tue
10359951,hx821b4daf414859ab8370c184f46fae0b3621fdcc,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],5822.3192,1572327628,2019-10-29 05:40:28,Tue
10358975,hx19c7ddb7e3d7a0e0673f7ad539172e3203276868,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],29831.0715,1572325669,2019-10-29 05:07:49,Tue
10354329,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],32154.7995,1572316342,2019-10-29 02:32:22,Tue
