block_id,delegator,validator,validator_name,votes,created_at,datetime,day
26253438,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,118.6028,1604582539,2020-11-05 13:22:19,Thu
26235974,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7.447105488490630085,1604547311,2020-11-05 03:35:11,Thu
26215621,hx888ee73c7a8f85dbb5a5f9e173da5ddc70f09694,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,80.000527609632915456,1604506233,2020-11-04 16:10:33,Wed
26153158,hx60dcf6c3fe5c9a5e8648ad05df4c9739c1177047,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-80.0484,1604380089,2020-11-03 05:08:09,Tue
26127322,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,91.192314203437652521,1604327989,2020-11-02 14:39:49,Mon
26103134,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.6666666666,1604279220,2020-11-02 01:07:00,Mon
26097645,hx29e0ca32efadb322be042dc99d23705e160ff21a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.5282,1604268144,2020-11-01 22:02:24,Sun
26040558,hxd5fce49408bbcc81172262d7cf9f8aed3810acd2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-300,1604152978,2020-10-31 14:02:58,Sat
26016323,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.3333333334,1604104090,2020-10-31 00:28:10,Sat
25995528,hx7f5e81447e7e6dcfb6e7f8fb897bd458759ebfc4,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,208.043204244240596992,1604062158,2020-10-30 12:49:18,Fri
25918452,hx185019e337fc14b197698aca414d9362a4423e5c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,561.307,1603906644,2020-10-28 17:37:24,Wed
25918411,hxd39e8928aa3effb0effd126807dcf51ec9b7bd5e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,105.1677,1603906561,2020-10-28 17:36:01,Wed
25918362,hx4c944faa5765f467bc5f07936589f970454450cb,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,146.7107,1603906462,2020-10-28 17:34:22,Wed
25918321,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,157.3332,1603906380,2020-10-28 17:33:00,Wed
25918290,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,160.5449,1603906317,2020-10-28 17:31:57,Wed
25918256,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,170.8759,1603906249,2020-10-28 17:30:49,Wed
25918223,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,163.475,1603906182,2020-10-28 17:29:42,Wed
25918190,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,169.7485,1603906116,2020-10-28 17:28:36,Wed
25911182,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,56,1603891983,2020-10-28 13:33:03,Wed
25878632,hxba3617fb2bad1d6f14dfce39872c3c7bd271160a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.018579206036258816,1603826329,2020-10-27 19:18:49,Tue
25866484,hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1000,1603801808,2020-10-27 12:30:08,Tue
25841320,hxb2cde5649d5504b0ec28f8f556b6013a3b76cd26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,78.6847,1603750793,2020-10-26 22:19:53,Mon
25829923,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,111.149380308071717394,1603727776,2020-10-26 15:56:16,Mon
25820735,hxbfa2e0c0454a1d36d1ed8ccc6ac4d3a333366c47,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.6054,1603709215,2020-10-26 10:46:55,Mon
25784437,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.6666666666,1603635941,2020-10-25 14:25:41,Sun
25783363,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-262.988945283680720516,1603633774,2020-10-25 13:49:34,Sun
25775137,hx3d1018857928c83c3365f9ac75005609d1e4b820,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-681.8303,1603617156,2020-10-25 09:12:36,Sun
25673488,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8.5431,1603411914,2020-10-23 00:11:54,Fri
25666230,hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10000,1603397269,2020-10-22 20:07:49,Thu
25662014,hx468a6e6e9f400ab0fd8487f6aa1547b13e2ce9a4,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,405.7942,1603388765,2020-10-22 17:46:05,Thu
25611361,hx4674d3b57823198137177ea20c66bda8c7a2957f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,28.213,1603286525,2020-10-21 13:22:05,Wed
25610653,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,31.4366,1603285087,2020-10-21 12:58:07,Wed
25588793,hx3309987a6ff31c570ab064b55a4d6bbfabe5e848,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1384.0861,1603240935,2020-10-21 00:42:15,Wed
25543207,hxa95c3cd53b332eec257a14d8713fcd18b33b1b90,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,18.115506163113271035,1603148904,2020-10-19 23:08:24,Mon
25526572,hxe1f91ace545e8a7e0f8d4ab8a10bf9cfdab5c8c4,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,40000.189688219074435502,1603115359,2020-10-19 13:49:19,Mon
25519834,hx53385b530d6213c8d9f149be6fd573fc60438141,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,143.8672,1603101764,2020-10-19 10:02:44,Mon
25519453,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.8333333334,1603100995,2020-10-19 09:49:55,Mon
25516056,hx60dcf6c3fe5c9a5e8648ad05df4c9739c1177047,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,80.0484,1603094140,2020-10-19 07:55:40,Mon
25510155,hx53385b530d6213c8d9f149be6fd573fc60438141,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10.4639,1603082234,2020-10-19 04:37:14,Mon
25476914,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.1666666666,1603015179,2020-10-18 09:59:39,Sun
25448927,hxfcb88ac56b4ba2bdf1406ee504b5194fd38e2967,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,17.1681,1602958724,2020-10-17 18:18:44,Sat
25441385,hxd39e8928aa3effb0effd126807dcf51ec9b7bd5e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,94.8176,1602943515,2020-10-17 14:05:15,Sat
25441351,hx4c944faa5765f467bc5f07936589f970454450cb,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,132.2722,1602943446,2020-10-17 14:04:06,Sat
25441308,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,141.8492,1602943359,2020-10-17 14:02:39,Sat
25441273,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,144.7448,1602943289,2020-10-17 14:01:29,Sat
25441245,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,154.0589,1602943232,2020-10-17 14:00:32,Sat
25441215,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,147.3863,1602943172,2020-10-17 13:59:32,Sat
25441113,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,153.0421,1602942966,2020-10-17 13:56:06,Sat
25441076,hx185019e337fc14b197698aca414d9362a4423e5c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,22399,1602942891,2020-10-17 13:54:51,Sat
25368356,hx99eb243fd4d21255d3a2d31d0d9eda0d4c9ef928,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,335.2434,1602796132,2020-10-15 21:08:52,Thu
25361043,hx75c942aca3abc19b806dd1ec02a438a044a371e9,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3273.895408291679305728,1602781375,2020-10-15 17:02:55,Thu
25333845,hx63f7891a9b936aaa9c3f1ccbd191a8b14ff94f89,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,5.8253,1602726478,2020-10-15 01:47:58,Thu
25315373,hxdcd44a8da82d3b287a4ff9b0145fc3d4830f37eb,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4562.3026,1602689186,2020-10-14 15:26:26,Wed
25308581,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.5,1602675474,2020-10-14 11:37:54,Wed
25265510,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.9238,1602588330,2020-10-13 11:25:30,Tue
25259786,hxa4556d928cfabb02caa1f07078f579638b5d4357,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,267.475836336137568256,1602576771,2020-10-13 08:12:51,Tue
25245902,hx32b81c94e954d34152c8e117b635dc4d8b72fb8d,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-524.1042,1602548636,2020-10-13 00:23:56,Tue
25242490,hx9c9d5309ef3381e7e5d9a79c11835c0b5636abcc,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,418.0308,1602541747,2020-10-12 22:29:07,Mon
25236104,hxc31ac66f44b349e558b204af53a015d6a3f42467,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7.5608,1602528835,2020-10-12 18:53:55,Mon
25214040,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.3333333334,1602484286,2020-10-12 06:31:26,Mon
25145581,hxd5fce49408bbcc81172262d7cf9f8aed3810acd2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,300,1602345594,2020-10-10 15:59:54,Sat
25121740,hx5b4c2dc6d79c97a3316afa28762b0c634d9fb5be,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,19.2728,1602297487,2020-10-10 02:38:07,Sat
25096320,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-22067.0333,1602246180,2020-10-09 12:23:00,Fri
25082130,hx59503e32940a85118a073ee9b1ef2e10af90710c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8.8131,1602217541,2020-10-09 04:25:41,Fri
25077570,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3,1602208343,2020-10-09 01:52:23,Fri
25054763,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,21.7145,1602162330,2020-10-08 13:05:30,Thu
25020970,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,245.1209,1602094026,2020-10-07 18:07:06,Wed
25020933,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,236.0623,1602093951,2020-10-07 18:05:51,Wed
25020900,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,246.7494,1602093885,2020-10-07 18:04:45,Wed
25020856,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,231.8316,1602093796,2020-10-07 18:03:16,Wed
25020822,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,227.194,1602093727,2020-10-07 18:02:07,Wed
25020784,hx4c944faa5765f467bc5f07936589f970454450cb,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,211.8551,1602093650,2020-10-07 18:00:50,Wed
25020741,hxd39e8928aa3effb0effd126807dcf51ec9b7bd5e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,151.8734,1602093563,2020-10-07 17:59:23,Wed
25020692,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,312.0726,1602093464,2020-10-07 17:57:44,Wed
25020646,hx32b81c94e954d34152c8e117b635dc4d8b72fb8d,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.42,1602093371,2020-10-07 17:56:11,Wed
25014630,hxb2cde5649d5504b0ec28f8f556b6013a3b76cd26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,33.0701,1602081218,2020-10-07 14:33:38,Wed
24963249,hx7002207eca3a957e347b517ee19913486632ad11,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,160.1551,1601976999,2020-10-06 09:36:39,Tue
24902552,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.1666666666,1601854496,2020-10-04 23:34:56,Sun
24866725,hxa0ebb4d0dae152fd616a2414f28c8e809bfd0f00,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-187.24339973397413888,1601782180,2020-10-04 03:29:40,Sun
24861068,hxa9fe5afa56c947cb4e313114e87e2072034be7ac,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,72.1672,1601770768,2020-10-04 00:19:28,Sun
24840086,hxee74f9d0a286fc4801e58bd3624985450b2db4ee,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,523.003,1601728412,2020-10-03 12:33:32,Sat
24836375,hxbfa2e0c0454a1d36d1ed8ccc6ac4d3a333366c47,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,36.2417,1601720922,2020-10-03 10:28:42,Sat
24808423,hx4674d3b57823198137177ea20c66bda8c7a2957f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.5751,1601664516,2020-10-02 18:48:36,Fri
24756591,hx1bfce82e6e8c7dc4b17e5237fcc96223f8eb11d9,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-4089.185,1601559845,2020-10-01 13:44:05,Thu
24730740,hx2699c61fbae11220762563159c69e01a7955f72e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.1092,1601507636,2020-09-30 23:13:56,Wed
24727885,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,51.5,1601501881,2020-09-30 21:38:01,Wed
24713162,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,181.2037,1601472177,2020-09-30 13:22:57,Wed
24693586,hx29e0ca32efadb322be042dc99d23705e160ff21a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,6.2145,1601432686,2020-09-30 02:24:46,Wed
24688080,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-6327.6495,1601421581,2020-09-29 23:19:41,Tue
24687610,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3.8333333334,1601420633,2020-09-29 23:03:53,Tue
24642132,hxb2cde5649d5504b0ec28f8f556b6013a3b76cd26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,29.0202,1601328847,2020-09-28 21:34:07,Mon
24636048,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,24.2141,1601316574,2020-09-28 18:09:34,Mon
24622467,hx6dd3d003ed54455bd603d8e33019cad81d4a7ab0,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10.6982,1601289168,2020-09-28 10:32:48,Mon
24606526,hxa0ebb4d0dae152fd616a2414f28c8e809bfd0f00,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,87.24349973397413888,1601256997,2020-09-28 01:36:37,Mon
24585454,hx1c9c39cc6ab3efd31048ea115119122fbc1d65a5,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-1.1283,1601214481,2020-09-27 13:48:01,Sun
24582841,hxa8e295399ffb6496883c4504144f0a4f934f0516,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,19.91,1601209206,2020-09-27 12:20:06,Sun
24554460,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-3000,1601151952,2020-09-26 20:25:52,Sat
24541150,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,225.6758,1601125094,2020-09-26 12:58:14,Sat
24537514,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.3966,1601117750,2020-09-26 10:55:50,Sat
24524673,hx2699c61fbae11220762563159c69e01a7955f72e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3189.8854,1601091823,2020-09-26 03:43:43,Sat
24522453,hxd65b2cc2cd768cf842b4c740e0377e8de422a834,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,84.8734,1601087344,2020-09-26 02:29:04,Sat
24493454,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.488945283680720516,1601028619,2020-09-25 10:10:19,Fri
24491353,hx59503e32940a85118a073ee9b1ef2e10af90710c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.4248,1601024375,2020-09-25 08:59:35,Fri
24486339,hxa1ea584a586f274dd50c3b656ad098aa80025a0e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-50,1601014253,2020-09-25 06:10:53,Fri
24471370,hx2699c61fbae11220762563159c69e01a7955f72e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,17.8339,1600983970,2020-09-24 21:46:10,Thu
24467677,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.5,1600976521,2020-09-24 19:42:01,Thu
24437066,hxa0ebb4d0dae152fd616a2414f28c8e809bfd0f00,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,99.9999,1600913710,2020-09-24 02:15:10,Thu
24436727,hxd9cba3b3628d5e29a5988af42381ffe8187b514b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,128.685442336112508928,1600913026,2020-09-24 02:03:46,Thu
24422595,hx87b5ea72133cde2f8f3353085de465c726eff53a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-7545.5893,1600884510,2020-09-23 18:08:30,Wed
24422549,hx87b5ea72133cde2f8f3353085de465c726eff53a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7545.5893,1600884417,2020-09-23 18:06:57,Wed
24415683,hxa95c3cd53b332eec257a14d8713fcd18b33b1b90,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,20.049,1600870549,2020-09-23 14:15:49,Wed
24401025,hx2699c61fbae11220762563159c69e01a7955f72e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,17.8623,1600840949,2020-09-23 06:02:29,Wed
24382467,hx31f7a828d79f409bb942f213d3e08f957d3e0054,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.5,1600803437,2020-09-22 19:37:17,Tue
24376379,hx39448ae2cdef8a56e9c0c25636210492480e78e9,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,17.4511,1600791153,2020-09-22 16:12:33,Tue
24375723,hx63f7891a9b936aaa9c3f1ccbd191a8b14ff94f89,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-40.9805,1600789827,2020-09-22 15:50:27,Tue
24362932,hx7f5e81447e7e6dcfb6e7f8fb897bd458759ebfc4,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,199.199999347805650944,1600764013,2020-09-22 08:40:13,Tue
24349419,hx6bbfa9feb27746616afecef44b78dcf97566dd24,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,16.4907,1600736736,2020-09-22 01:05:36,Tue
24341779,hxbfa2e0c0454a1d36d1ed8ccc6ac4d3a333366c47,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.1942,1600721325,2020-09-21 20:48:45,Mon
24339383,hxb2cde5649d5504b0ec28f8f556b6013a3b76cd26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,58.3574,1600716489,2020-09-21 19:28:09,Mon
24327537,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,343.0447,1600692568,2020-09-21 12:49:28,Mon
24327485,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,330.3656,1600692463,2020-09-21 12:47:43,Mon
24327422,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,345.3219,1600692335,2020-09-21 12:45:35,Mon
24327380,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,324.4446,1600692251,2020-09-21 12:44:11,Mon
24327340,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,317.9541,1600692170,2020-09-21 12:42:50,Mon
24327303,hx4c944faa5765f467bc5f07936589f970454450cb,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,296.4877,1600692096,2020-09-21 12:41:36,Mon
24327255,hxd39e8928aa3effb0effd126807dcf51ec9b7bd5e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,201.6465,1600691999,2020-09-21 12:39:59,Mon
