block_id,delegator,validator,validator_name,votes,created_at,datetime,day
13100920,hx0b5f250989b0b725d78d3b3b5c8bbe5fdf367071,hx8f0eca05fa5f8e0d3f8f440693b9a718ec31fae8,HASHRATE PLUS,1376.4598,1578003509,2020-01-02 22:18:29,Thu
12911598,hx0f53afc2a904e9ba6c759402e3ebd3a6013ab586,hx8f0eca05fa5f8e0d3f8f440693b9a718ec31fae8,HASHRATE PLUS,40.9689,1577621633,2019-12-29 12:13:53,Sun
12911338,hx0f53afc2a904e9ba6c759402e3ebd3a6013ab586,hx8f0eca05fa5f8e0d3f8f440693b9a718ec31fae8,HASHRATE PLUS,50.0098,1577621109,2019-12-29 12:05:09,Sun
12837123,hx05411a9e773c632152327968f62a9595271149b0,hx8f0eca05fa5f8e0d3f8f440693b9a718ec31fae8,HASHRATE PLUS,1355.9952,1577471514,2019-12-27 18:31:54,Fri
12493958,hx84fe99248172f9a30fa8c0d548dce6c5362cb80f,hx8f0eca05fa5f8e0d3f8f440693b9a718ec31fae8,HASHRATE PLUS,-52.9219,1576779995,2019-12-19 18:26:35,Thu
11044069,hx05411a9e773c632152327968f62a9595271149b0,hx8f0eca05fa5f8e0d3f8f440693b9a718ec31fae8,HASHRATE PLUS,7967.4724,1573749126,2019-11-14 16:32:06,Thu
10528411,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx8f0eca05fa5f8e0d3f8f440693b9a718ec31fae8,HASHRATE PLUS,-448.0012,1572689641,2019-11-02 10:14:01,Sat
10065835,hx5991b5aad8bee84966c023e2034d162ee7ce64ef,hx8f0eca05fa5f8e0d3f8f440693b9a718ec31fae8,HASHRATE PLUS,165.9657,1571737839,2019-10-22 09:50:39,Tue
10063234,hxd6dd23613a7425c8134336caefc2315380445303,hx8f0eca05fa5f8e0d3f8f440693b9a718ec31fae8,HASHRATE PLUS,71.2261,1571732625,2019-10-22 08:23:45,Tue
9848115,hxded20a0c826c3121322ba64eaf5f80edb830d35f,hx8f0eca05fa5f8e0d3f8f440693b9a718ec31fae8,HASHRATE PLUS,149.1942,1571301422,2019-10-17 08:37:02,Thu
9329598,hx86de4f95d2cbab7d610b0ddb722638bc7a880cc1,hx8f0eca05fa5f8e0d3f8f440693b9a718ec31fae8,HASHRATE PLUS,213.0741,1570261694,2019-10-05 07:48:14,Sat
9310232,hx894cc3b9b4396d8dc414bb631de4c9f8c600b134,hx8f0eca05fa5f8e0d3f8f440693b9a718ec31fae8,HASHRATE PLUS,151.9954,1570222877,2019-10-04 21:01:17,Fri
9160355,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx8f0eca05fa5f8e0d3f8f440693b9a718ec31fae8,HASHRATE PLUS,-4093.6558,1569922334,2019-10-01 09:32:14,Tue
8995376,hx0fae5358a1ac016f303b4abea616f0355b971a53,hx8f0eca05fa5f8e0d3f8f440693b9a718ec31fae8,HASHRATE PLUS,99.7,1569591648,2019-09-27 13:40:48,Fri
8992592,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx8f0eca05fa5f8e0d3f8f440693b9a718ec31fae8,HASHRATE PLUS,4541.657,1569586068,2019-09-27 12:07:48,Fri
8855415,hx514689704aab2dadfd128744b3edad2eca6923fb,hx8f0eca05fa5f8e0d3f8f440693b9a718ec31fae8,HASHRATE PLUS,-3777.8881,1569311096,2019-09-24 07:44:56,Tue
8800764,hx514689704aab2dadfd128744b3edad2eca6923fb,hx8f0eca05fa5f8e0d3f8f440693b9a718ec31fae8,HASHRATE PLUS,3777.8881,1569201548,2019-09-23 01:19:08,Mon
8743507,hx514f1d45ca23e4624daf52f674cdbafc4e9ec210,hx8f0eca05fa5f8e0d3f8f440693b9a718ec31fae8,HASHRATE PLUS,317.0557,1569085904,2019-09-21 17:11:44,Sat
8673058,hx84fe99248172f9a30fa8c0d548dce6c5362cb80f,hx8f0eca05fa5f8e0d3f8f440693b9a718ec31fae8,HASHRATE PLUS,52.9219,1568944682,2019-09-20 01:58:02,Fri
8633112,hx9db3998119addefc2b34eaf408f27ab8103edaef,hx8f0eca05fa5f8e0d3f8f440693b9a718ec31fae8,HASHRATE PLUS,103199.28,1568864611,2019-09-19 03:43:31,Thu
8586149,hx0827b1758dcd44c2836f15fdea816e3f6c1fbcfa,hx8f0eca05fa5f8e0d3f8f440693b9a718ec31fae8,HASHRATE PLUS,490.9454,1568770476,2019-09-18 01:34:36,Wed
