block_id,delegator,validator,validator_name,votes,created_at,datetime,day
21549331,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,66.516142454544512528,1595072241,2020-07-18 11:37:21,Sat
21548405,hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-7.2317,1595070370,2020-07-18 11:06:10,Sat
21547526,hx0410bda14abef47d0c7a981d1a736267de60176a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.4318,1595068594,2020-07-18 10:36:34,Sat
21546839,hxaa458512d047e61b5dbb47c8557d766f22c12d6a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.274206289622999142,1595067206,2020-07-18 10:13:26,Sat
21546106,hx965057813114af9fd304277052e14e869ba735a3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,64.0042,1595065726,2020-07-18 09:48:46,Sat
21545521,hx19f436ee67bae92f0b19d0a3b90877195584e586,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,248,1595064546,2020-07-18 09:29:06,Sat
21544430,hx277137700571e303bd12ac2ca0e0001edad9deb3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.9588,1595062346,2020-07-18 08:52:26,Sat
21544258,hx977d4e978591d010f46d8911d1091082b054c129,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,69.1685,1595061999,2020-07-18 08:46:39,Sat
21544233,hx5b0f50682d0ac506667039ddef057112689cef65,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,68.665526499537967382,1595061949,2020-07-18 08:45:49,Sat
21543825,hx96b41428bd0a1354814c4b616c17d5361e3a40ef,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.2,1595061126,2020-07-18 08:32:06,Sat
21543653,hx796ed1e9ebf2975165ada6d01f9e4112c719ec24,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1559.5083,1595060779,2020-07-18 08:26:19,Sat
21542642,hx382e2c55f4894c73632abcfe00a077a0e3aaf687,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,51.0036,1595058738,2020-07-18 07:52:18,Sat
21542597,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15.1409,1595058647,2020-07-18 07:50:47,Sat
21541838,hx0a72b9f7a31e7a2e501b269d4678bfa32165d856,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1000.1852,1595057117,2020-07-18 07:25:17,Sat
21540588,hxb8f868fb50572a580bbdbd0f829c1a3eb0e87d0e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.0591,1595054597,2020-07-18 06:43:17,Sat
21540273,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13.3035,1595053962,2020-07-18 06:32:42,Sat
21539377,hx3df2351d160a37c5cab23ba3c536d8dc883b5cd7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-9692.0428,1595052156,2020-07-18 06:02:36,Sat
21539219,hxbb2055163c3484c49372f72e592e0ba3f159689f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.9749,1595051837,2020-07-18 05:57:17,Sat
21539068,hx271e8548231e38eb4348deb9b754c2c5d944f8cb,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1044.323,1595051533,2020-07-18 05:52:13,Sat
21538821,hx3df2351d160a37c5cab23ba3c536d8dc883b5cd7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9692.0428,1595051035,2020-07-18 05:43:55,Sat
21538274,hx41c5dfe4cf7d448df4d5f81465a333430bbc7b18,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.773359758503164946,1595049932,2020-07-18 05:25:32,Sat
21538002,hx0cb82599e775d0df956aa2a6d74e515707c4d907,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.4972,1595049383,2020-07-18 05:16:23,Sat
21536622,hx01d3cab77693eb2a646ba77309e6efc3b630a882,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,20.9656,1595046599,2020-07-18 04:29:59,Sat
21535083,hxabe7d581d36370dcf3bbf68bc0b2cccd422000a4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,178.080600774124471229,1595043494,2020-07-18 03:38:14,Sat
21531393,hx70b96bc01088765e612dfb757ee147a772d5ad28,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.0904,1595036053,2020-07-18 01:34:13,Sat
21531034,hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-486.0234213226468,1595035329,2020-07-18 01:22:09,Sat
21527168,hxb8a1b9d34355431c607c176bea3efb357e34c572,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,123.6076,1595027525,2020-07-17 23:12:05,Fri
21526601,hx19033c75c71bf990bf1eec408a1beac0d90dc27e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,124.2449,1595026381,2020-07-17 22:53:01,Fri
21523347,hxbe9a2ffea680a17c15fafd73861d71ca5b7f2a19,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1500,1595019817,2020-07-17 21:03:37,Fri
21522982,hxa935054dfee9551a7fdde51954b568263e23d763,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,19.9277,1595019080,2020-07-17 20:51:20,Fri
21522155,hx552a266dc5ddc260af9a2b7f20875d770acbfcd8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,552.974163587337551872,1595017413,2020-07-17 20:23:33,Fri
21521896,hx88069ce3fa6dca2a9048a4217db78fc704c2a5b5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,125,1595016891,2020-07-17 20:14:51,Fri
21521627,hx1e64be5e3d966b34de62ac8d08387296be2187cf,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.2,1595016348,2020-07-17 20:05:48,Fri
21520772,hxe3ed1cf6e051593767b20b741a98484779d1f58b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,328.722329788747350016,1595014624,2020-07-17 19:37:04,Fri
21518686,hxacc5a6028728cbda4f5e2ff49b240b753eb60894,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,461.4246,1595010417,2020-07-17 18:26:57,Fri
21517993,hx05e276cb0bf3a7780c86e16adf48647f9e75e605,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-223.0039,1595009019,2020-07-17 18:03:39,Fri
21517548,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,8773.809211251770785792,1595008122,2020-07-17 17:48:42,Fri
21515910,hx308a75635ec8a7fa2d4f730a924b5cd39d16d774,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,249.896,1595004816,2020-07-17 16:53:36,Fri
21515243,hxbc00e88b751472067cce44f8ac30d63b822d4d77,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,107.0676,1595003468,2020-07-17 16:31:08,Fri
21511800,hx0d685a80b6a887b4488a06bda59a0cd1fee57644,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,705.6413,1594996517,2020-07-17 14:35:17,Fri
21511480,hx6214b58ba72deafaf6a7b489f1626025b29bfe80,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,28.2934,1594995871,2020-07-17 14:24:31,Fri
21509818,hxa935054dfee9551a7fdde51954b568263e23d763,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13.632,1594992517,2020-07-17 13:28:37,Fri
21508463,hx4ef8d4ae765e0490abeadea53c99266d90ffb7d0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,496.59024343141425152,1594989780,2020-07-17 12:43:00,Fri
21508054,hx70b96bc01088765e612dfb757ee147a772d5ad28,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.0923,1594988954,2020-07-17 12:29:14,Fri
21507408,hxd49a507814e62cd052b0fb9030ab9ca01fca7802,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.4927,1594987649,2020-07-17 12:07:29,Fri
21503184,hx902b080c2229816e5f78812253858fff9b70af16,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,167.0879,1594979118,2020-07-17 09:45:18,Fri
21501449,hxaf4d07ba7fa2bd7fda872629b438c27c80128772,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-174.0477,1594975607,2020-07-17 08:46:47,Fri
21500989,hx6671536f1fe960b42100a426c6b18771da61bd01,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.95,1594974677,2020-07-17 08:31:17,Fri
21500953,hxd3d9b249c15b9fa854b6a06010dbeef827bdb796,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.3952,1594974604,2020-07-17 08:30:04,Fri
21500571,hxabe7d581d36370dcf3bbf68bc0b2cccd422000a4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.626366537293416529,1594973831,2020-07-17 08:17:11,Fri
21499611,hx917d89a1836a5fa08c7dec2ba9ce1e97d506e8d4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,10.0862,1594971894,2020-07-17 07:44:54,Fri
21497858,hx22d37dd279ca7cfebace0af11434e15fa0b442fb,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2251.0555,1594968356,2020-07-17 06:45:56,Fri
21497275,hx233637e2b3913d9ca792ed44c1ba3e8745e60002,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.341183743947033041,1594967179,2020-07-17 06:26:19,Fri
21496663,hx01d3cab77693eb2a646ba77309e6efc3b630a882,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,42.0606,1594965944,2020-07-17 06:05:44,Fri
21496255,hx0cb82599e775d0df956aa2a6d74e515707c4d907,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.4999,1594965121,2020-07-17 05:52:01,Fri
21495698,hx83e15101e9fc9c0a75002604bb4b274cb3533458,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1341.8954,1594963997,2020-07-17 05:33:17,Fri
21494520,hx40fc8b8c713934292dab76c074463f87918ad6a1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-2624.564479178733860374,1594961620,2020-07-17 04:53:40,Fri
21492572,hxd67b6f739c5b890d9e82a92fcb1d0b9f4019b222,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-6486.1224,1594957693,2020-07-17 03:48:13,Fri
21491183,hxd67b6f739c5b890d9e82a92fcb1d0b9f4019b222,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,38.1471,1594954893,2020-07-17 03:01:33,Fri
21488950,hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-28.9524,1594950389,2020-07-17 01:46:29,Fri
21488472,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.8392,1594949424,2020-07-17 01:30:24,Fri
21487840,hx9edcda5bd76840f2250b553e49bc66a1cb347afc,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,638.2869,1594948149,2020-07-17 01:09:09,Fri
21487370,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.960310986585564157,1594947201,2020-07-17 00:53:21,Fri
21487002,hx84628f59e31d17740369061c69d164fea3f5489d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-21.2188,1594946457,2020-07-17 00:40:57,Fri
21486936,hx84628f59e31d17740369061c69d164fea3f5489d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,21.2188,1594946324,2020-07-17 00:38:44,Fri
21485892,hxf5dc0d28cee39dbebe6bc2c6d8ccce68acd3cd7a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,97.733,1594944216,2020-07-17 00:03:36,Fri
21484392,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13.8,1594941192,2020-07-16 23:13:12,Thu
21483095,hxbc00e88b751472067cce44f8ac30d63b822d4d77,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,33.2772,1594938577,2020-07-16 22:29:37,Thu
21482398,hx1e64be5e3d966b34de62ac8d08387296be2187cf,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1,1594937170,2020-07-16 22:06:10,Thu
21479767,hx4818d378357536e2f298c086adc0e603e52c5d54,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.1839,1594931861,2020-07-16 20:37:41,Thu
21479086,hxe5f03dd52580dd536645aff4191fae5c7f061b5d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.611,1594930488,2020-07-16 20:14:48,Thu
21478992,hx06056ac8b0c230ee1d67f4cdd566a6ef397e08f5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1214.1775,1594930298,2020-07-16 20:11:38,Thu
21478874,hxddb658b01bd217475be1554c56c51a86442d05eb,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1194.3603,1594930060,2020-07-16 20:07:40,Thu
21478778,hx90f7ce772aa7e1bf6e5a63e1ad03ab3a2217ac0e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1280.6094,1594929866,2020-07-16 20:04:26,Thu
21478607,hx9d895e0ef4c1dd3d447f5e57a0d8b93ee90fef80,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1334.6375,1594929521,2020-07-16 19:58:41,Thu
21478500,hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-300,1594929305,2020-07-16 19:55:05,Thu
21478395,hx363d610ffe478e36f49a05ea828430ca47ef3b4d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1656.204,1594929093,2020-07-16 19:51:33,Thu
21478320,hxe8e8c8feee8ab7226ce129e341565008a80bb280,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1993.4004,1594928942,2020-07-16 19:49:02,Thu
21478011,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,19.9849,1594928318,2020-07-16 19:38:38,Thu
21477997,hx500be3a817c5d6c229ab36481ce0829f98d7fa61,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,43.0703,1594928290,2020-07-16 19:38:10,Thu
21477717,hx3383e0af177a9efb9de4c966befb83f0a57b0221,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-5805.6928,1594927725,2020-07-16 19:28:45,Thu
21476029,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,69.9892,1594924317,2020-07-16 18:31:57,Thu
21475539,hxbe9a2ffea680a17c15fafd73861d71ca5b7f2a19,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,500,1594923328,2020-07-16 18:15:28,Thu
21475130,hx699c6687ac1327634bf158c3d7b301e366ef3e89,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,300.861,1594922502,2020-07-16 18:01:42,Thu
21475074,hx752ccc6833a07103a76be0cbf434095bc0244759,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,14.3464,1594922389,2020-07-16 17:59:49,Thu
21474685,hxd67b6f739c5b890d9e82a92fcb1d0b9f4019b222,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,38.2253,1594921604,2020-07-16 17:46:44,Thu
21474483,hx39f177030664a0a36280aabd1c65b583362d2b4c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,249.4272,1594921134,2020-07-16 17:38:54,Thu
21474441,hx777121c84a5f7feba1d6faa6ed339c6a27a358c7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13.9213,1594921049,2020-07-16 17:37:29,Thu
21474364,hx66d5831d98777f08cd4d543d8cfe6e6d6c582da8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,23.7034,1594920894,2020-07-16 17:34:54,Thu
21473171,hxeb671ce43ba51742bfba3f64ffa0463cf70047b8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.2386,1594918488,2020-07-16 16:54:48,Thu
21473122,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7648.129061871550503033,1594918389,2020-07-16 16:53:09,Thu
21472645,hx7122674632ec567acbba9d8e42f3f8f2b0155e92,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,663.4464,1594917427,2020-07-16 16:37:07,Thu
21472603,hx7122674632ec567acbba9d8e42f3f8f2b0155e92,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1057.0681,1594917342,2020-07-16 16:35:42,Thu
21471076,hx9545870ee830043f293136ee0ca40ae58eacb9fe,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-2328.928,1594914262,2020-07-16 15:44:22,Thu
21470456,hxd514c54a3e10893472c3b6974f261f0d7c6e8f7d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5000,1594913012,2020-07-16 15:23:32,Thu
21470188,hx23c84cf2a8fa97e45a7f080d0a54d5eaa17e2111,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,477.5177,1594912469,2020-07-16 15:14:29,Thu
21469497,hx97be8d44c1e6a3907185c2e174264d401f8d1885,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,16181.0051,1594911075,2020-07-16 14:51:15,Thu
21468851,hx771e54b0998a7a044b1ef9fac38766624029adfa,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.1644,1594909772,2020-07-16 14:29:32,Thu
21468016,hx45088fb04cfb9ae8210230fcdb3f4b39ab745c51,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-18023.0199,1594908086,2020-07-16 14:01:26,Thu
21467290,hxa12f8e51d8efc43bf41e30a0e1c82365a827092c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.5583,1594906622,2020-07-16 13:37:02,Thu
21463900,hx339e474ea1590d7ae6d7fc7f179cb6af39d73d39,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.1584,1594899778,2020-07-16 11:42:58,Thu
21463128,hx550a6c45473b67cbfabfc9d9e3dd33e71bae228f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,59.6162,1594898219,2020-07-16 11:16:59,Thu
21461801,hx1c77f6c7fcb311dd9f0194eddd48477037ec4e25,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13.1945,1594895475,2020-07-16 10:31:15,Thu
21460969,hxb2dc3667e9bfe172d0d21089958ff51391a588f5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-76.230953148872654848,1594893796,2020-07-16 10:03:16,Thu
21455411,hx2ff73c667634ed2e01da79e3f1811d7bb7e6accb,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,24.040434047831212032,1594882577,2020-07-16 06:56:17,Thu
21455299,hx233637e2b3913d9ca792ed44c1ba3e8745e60002,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,10.149336577458482631,1594882352,2020-07-16 06:52:32,Thu
21455210,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.5904,1594882172,2020-07-16 06:49:32,Thu
21454696,hxd6489b76381903dd8fa4084603b2905f06fbac53,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-9.5825,1594881135,2020-07-16 06:32:15,Thu
21454356,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.1262,1594880449,2020-07-16 06:20:49,Thu
21453634,hx0cb82599e775d0df956aa2a6d74e515707c4d907,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.5026,1594878992,2020-07-16 05:56:32,Thu
21453182,hxda4efd0e36c8b06636bc7d33666971ce341fbf31,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,99.1993,1594878081,2020-07-16 05:41:21,Thu
21452964,hx19c7ddb7e3d7a0e0673f7ad539172e3203276868,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-4104.7939,1594877642,2020-07-16 05:34:02,Thu
21452936,hx54203d0d87472afb6214d5692fc2f18c58c13a02,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15000,1594877585,2020-07-16 05:33:05,Thu
21452245,hx6ba04d622551bc7b1b0801e2c739830b90a12866,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-971.7519,1594876192,2020-07-16 05:09:52,Thu
21450005,hx01d3cab77693eb2a646ba77309e6efc3b630a882,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,20.9894,1594871676,2020-07-16 03:54:36,Thu
21449812,hx97c6939571d9cc704844338a8ffdf232477ee16a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,23.2155,1594871287,2020-07-16 03:48:07,Thu
21447736,hxbb2055163c3484c49372f72e592e0ba3f159689f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.9546,1594867101,2020-07-16 02:38:21,Thu
21446789,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,61.877063518961099755,1594865126,2020-07-16 02:05:26,Thu
21446609,hx0a2fb2044a2b2bb3ca579f48384ebb8e5997e4fb,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.3395,1594864763,2020-07-16 01:59:23,Thu
21446263,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.59,1594864064,2020-07-16 01:47:44,Thu
21446120,hxc22fc4da3a1e3f73e6f1209a182ff983d67a3567,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.660124680881696281,1594863775,2020-07-16 01:42:55,Thu
21445885,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.971209478923098163,1594863301,2020-07-16 01:35:01,Thu
21445764,hx95f09a072470653afb4174a406aeb870ab7d95d8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,12.6097,1594863057,2020-07-16 01:30:57,Thu
21445504,hx70b96bc01088765e612dfb757ee147a772d5ad28,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.0941,1594862533,2020-07-16 01:22:13,Thu
21444453,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.8407,1594860414,2020-07-16 00:46:54,Thu
21444061,hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,57.3837,1594859623,2020-07-16 00:33:43,Thu
