block_id,delegator,validator,validator_name,votes,created_at,datetime,day
21914852,hxb2835f8c98ba3f17732bf2bcc5f5326df1b18964,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-400,1595810585,2020-07-27 00:43:05,Mon
21805409,hx36b52eed4cf46649665722a23e517378620277fe,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-4.586297195430412288,1595589627,2020-07-24 11:20:27,Fri
21803623,hxb2835f8c98ba3f17732bf2bcc5f5326df1b18964,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-300,1595586021,2020-07-24 10:20:21,Fri
21793630,hxb2835f8c98ba3f17732bf2bcc5f5326df1b18964,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-300,1595565862,2020-07-24 04:44:22,Fri
21686864,hx36b52eed4cf46649665722a23e517378620277fe,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,4.586297195430412288,1595350197,2020-07-21 16:49:57,Tue
21682462,hxdc0a60e2d754a26b83149e558a86b2f1f864ff03,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,0.007488120000000001,1595341239,2020-07-21 14:20:39,Tue
21682316,hxdc0a60e2d754a26b83149e558a86b2f1f864ff03,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-0.0049988,1595340942,2020-07-21 14:15:42,Tue
21679231,hxdc0a60e2d754a26b83149e558a86b2f1f864ff03,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,0.0049988,1595334712,2020-07-21 12:31:52,Tue
21679105,hx97ed3c6c4f8971c962e80df41319b954ba240230,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,0.021558,1595334457,2020-07-21 12:27:37,Tue
21635102,hx505f065358e72d1a3bcbcae75726749ab3160616,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-17010.1664,1595245348,2020-07-20 11:42:28,Mon
21634779,hx505f065358e72d1a3bcbcae75726749ab3160616,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,17010.1664,1595244696,2020-07-20 11:31:36,Mon
21629940,hx5d699d388abe5dee220098a88669345f06871889,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,28.95,1595234928,2020-07-20 08:48:48,Mon
21574472,hxd1b76912de1386d50f40dc5874cd2e65102181b1,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,206.6191,1595123030,2020-07-19 01:43:50,Sun
21401709,hxb2835f8c98ba3f17732bf2bcc5f5326df1b18964,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,1000,1594774078,2020-07-15 00:47:58,Wed
21310965,hxee4aa5b28b4f18bc279ef8128398ca874b2722a4,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,250,1594590581,2020-07-12 21:49:41,Sun
21287425,hx71bf0c15031920f82195a21b6a8b99b9bf8039e1,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,78.9733,1594543065,2020-07-12 08:37:45,Sun
21228908,hxb8b1323b393d4bb41c852069e42cd48cd9bd472d,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-89117.5339,1594424927,2020-07-10 23:48:47,Fri
21190307,hx224fbe04262aa55ee15931de0099fc632a3f36e4,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,49.9183,1594346198,2020-07-10 01:56:38,Fri
21138913,hx28e2fa6afb2b94d4c4f3405e774d1de55b1f2b30,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-20,1594242195,2020-07-08 21:03:15,Wed
21137947,hx28e2fa6afb2b94d4c4f3405e774d1de55b1f2b30,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,20,1594240246,2020-07-08 20:30:46,Wed
21037456,hx05ae1c16510bf36114057635c33738ab8e0a18b3,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,5416.508545236073447424,1594037296,2020-07-06 12:08:16,Mon
21013290,hxb8b1323b393d4bb41c852069e42cd48cd9bd472d,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,33.9246,1593988344,2020-07-05 22:32:24,Sun
20982428,hxb8b1323b393d4bb41c852069e42cd48cd9bd472d,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,15.6529,1593926044,2020-07-05 05:14:04,Sun
20951777,hxb8b1323b393d4bb41c852069e42cd48cd9bd472d,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,9.9764,1593864203,2020-07-04 12:03:23,Sat
20906540,hxb8b1323b393d4bb41c852069e42cd48cd9bd472d,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,89057.98,1593772917,2020-07-03 10:41:57,Fri
20620515,hx31adfeec5833fa7e69f4d55ce814705b3e014dab,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,1.785,1593194770,2020-06-26 18:06:10,Fri
20579474,hx0ac00a366546c628cfd7d70dbafeddfa8c9eb72b,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-751.9749,1593111787,2020-06-25 19:03:07,Thu
20527761,hx25c0797aff66f8771be917898086ae02d9dd1fbc,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,0.0439,1593007203,2020-06-24 14:00:03,Wed
20526859,hx172d43a0a2ccba47fd97762c2dd8f9de95949b47,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,0.503719999999999936,1593005383,2020-06-24 13:29:43,Wed
20507918,hx34c2b29419df37fac53fc2b735282d4aeeedbf48,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,18,1592967160,2020-06-24 02:52:40,Wed
20478556,hxefbf105c4cba5ac6a7239b7f127e523f1b00126a,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-33,1592907795,2020-06-23 10:23:15,Tue
20272605,hx6f612084cfd4a296c25bd2c73c3cb66167ce93db,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,0.13488,1592491983,2020-06-18 14:53:03,Thu
20271650,hxa72e9f88296d36fa30d94b175106a68d0e20925a,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,0.058176,1592490055,2020-06-18 14:20:55,Thu
20258673,hx73f70b42de3768da393be314a421e6ff7718ada0,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-0.003423,1592463857,2020-06-18 07:04:17,Thu
20233158,hx0b124110d89120e0de55c259939f8f480244d782,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,3.9348,1592412374,2020-06-17 16:46:14,Wed
20229143,hx73f70b42de3768da393be314a421e6ff7718ada0,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,0.003423,1592404267,2020-06-17 14:31:07,Wed
20229133,hx73f70b42de3768da393be314a421e6ff7718ada0,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-0.003503,1592404247,2020-06-17 14:30:47,Wed
20228795,hx73f70b42de3768da393be314a421e6ff7718ada0,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,0.003503,1592403564,2020-06-17 14:19:24,Wed
20190170,hx229e5fc216553bce757b696ec02af7fc870b33d4,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,1.596600000000000256,1592325472,2020-06-16 16:37:52,Tue
20184755,hx73f70b42de3768da393be314a421e6ff7718ada0,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-0.018515,1592314541,2020-06-16 13:35:41,Tue
20184225,hx73f70b42de3768da393be314a421e6ff7718ada0,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,0.018515,1592313472,2020-06-16 13:17:52,Tue
20128138,hxbfb3cacd6602fb9d3e6c10be6a66ee59efcce1dd,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-11359.401073579092697912,1592200291,2020-06-15 05:51:31,Mon
20112002,hxfe3173e5a841a285cd94e5652ec2658b08c9668b,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-200,1592167725,2020-06-14 20:48:45,Sun
20088817,hxbfb3cacd6602fb9d3e6c10be6a66ee59efcce1dd,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,21.984096749722690745,1592120908,2020-06-14 07:48:28,Sun
20048175,hx8cce549f9f296af0be398e158c71015cdfe01841,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,19.0537,1592038891,2020-06-13 09:01:31,Sat
20015325,hx8041b282580b59310ad3190ddb46f276a151327a,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,43.3249,1591972241,2020-06-12 14:30:41,Fri
19995499,hxc86d6586a6503838f5747f0c65c1502b79f90c1a,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-1195.8405,1591932234,2020-06-12 03:23:54,Fri
19957693,hxdec804c3d94ca18b12c0445eaf98e5ef33bb18c7,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-644.0153,1591855882,2020-06-11 06:11:22,Thu
19905870,hxdec804c3d94ca18b12c0445eaf98e5ef33bb18c7,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,644.0153,1591751326,2020-06-10 01:08:46,Wed
19888543,hxa745e00938fb20c9b55406d21d2fa175d248ff9c,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,10,1591715824,2020-06-09 15:17:04,Tue
19861491,hxbfb3cacd6602fb9d3e6c10be6a66ee59efcce1dd,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,26.519212144458370291,1591661144,2020-06-09 00:05:44,Tue
19809976,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-52925.9947,1591557070,2020-06-07 19:11:10,Sun
19773413,hxc86d6586a6503838f5747f0c65c1502b79f90c1a,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,246.763,1591482996,2020-06-06 22:36:36,Sat
19773132,hxc86d6586a6503838f5747f0c65c1502b79f90c1a,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,949.0775,1591482427,2020-06-06 22:27:07,Sat
19767284,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,20.6689,1591470608,2020-06-06 19:10:08,Sat
19723668,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,20.663056092273712505,1591382156,2020-06-05 18:35:56,Fri
19720224,hx0ac00a366546c628cfd7d70dbafeddfa8c9eb72b,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,751.9749,1591375180,2020-06-05 16:39:40,Fri
19707716,hxefbf105c4cba5ac6a7239b7f127e523f1b00126a,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,33,1591349876,2020-06-05 09:37:56,Fri
19705701,hx2a5cee6831ba69cd4a0c67763d5a5fd210b5354d,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,88.4432,1591345798,2020-06-05 08:29:58,Fri
19688543,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,20.695307784852378473,1591311089,2020-06-04 22:51:29,Thu
19679137,hxc771e7b70f719d7a7961ea36a8c6838921ebdb18,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-50,1591292046,2020-06-04 17:34:06,Thu
19643232,hx48e5809b2d64ea8471de14b4087176e28e684eaa,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,99,1591219521,2020-06-03 21:25:21,Wed
19633673,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,20.643836122873909022,1591200067,2020-06-03 16:01:07,Wed
19597515,hxbfb3cacd6602fb9d3e6c10be6a66ee59efcce1dd,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,11310.897764684911636876,1591126987,2020-06-02 19:43:07,Tue
19591431,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,52843.3236,1591114705,2020-06-02 16:18:25,Tue
19546433,hx20268fdf7c282d97b5a91441bb6d3f218dc49f9c,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,3.8848,1591023680,2020-06-01 15:01:20,Mon
19546353,hx20268fdf7c282d97b5a91441bb6d3f218dc49f9c,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,1.9423,1591023518,2020-06-01 14:58:38,Mon
19546292,hx20268fdf7c282d97b5a91441bb6d3f218dc49f9c,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,7.7508,1591023395,2020-06-01 14:56:35,Mon
19525228,hx20268fdf7c282d97b5a91441bb6d3f218dc49f9c,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,3.236,1590980879,2020-06-01 03:07:59,Mon
19524897,hx20268fdf7c282d97b5a91441bb6d3f218dc49f9c,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,0.5529,1590980211,2020-06-01 02:56:51,Mon
19516457,hx20268fdf7c282d97b5a91441bb6d3f218dc49f9c,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,3.0005,1590962873,2020-05-31 22:07:53,Sun
19425383,hxc771e7b70f719d7a7961ea36a8c6838921ebdb18,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,50,1590778478,2020-05-29 18:54:38,Fri
19379582,hx826eb2ff57188686c2b4639443185d3c535e8aaf,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,43.4361,1590685973,2020-05-28 17:12:53,Thu
19271913,hx07e77e560853c7e3fb40e85ab5316c8af05e11c9,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,1699.3878,1590468484,2020-05-26 04:48:04,Tue
19254821,hx2a5cee6831ba69cd4a0c67763d5a5fd210b5354d,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,3.8327,1590433971,2020-05-25 19:12:51,Mon
19254023,hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,250,1590432362,2020-05-25 18:46:02,Mon
19230986,hx61457ecb167c820c10668303164c0e571f2b6d8a,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,14951.1405,1590385773,2020-05-25 05:49:33,Mon
19217293,hxfe3173e5a841a285cd94e5652ec2658b08c9668b,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,200,1590358145,2020-05-24 22:09:05,Sun
19167364,hx35f2abeadfac58a7b35e8531d5212e70ed16361c,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-179.1689,1590257325,2020-05-23 18:08:45,Sat
19132048,hxdd9bd324bdc0459bc5f53595f4f7020f293fba3e,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,1200,1590186025,2020-05-22 22:20:25,Fri
19120851,hx420390cdbfe8a718726a28a3dc2aa6ce71b27fdc,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,335.5975,1590163417,2020-05-22 16:03:37,Fri
19053679,hx4cd2d25be3c03a6211652d14ba8b997df3a3bd50,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,140.8261,1590027574,2020-05-21 02:19:34,Thu
19002120,hx8c7878db8e7cd0b4d98067363f9fbd0ec0a42444,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-394,1589923511,2020-05-19 21:25:11,Tue
18947267,hx8c7878db8e7cd0b4d98067363f9fbd0ec0a42444,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,394,1589812719,2020-05-18 14:38:39,Mon
18768055,hx73f70b42de3768da393be314a421e6ff7718ada0,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-0.499,1589450867,2020-05-14 10:07:47,Thu
18686234,hx73f70b42de3768da393be314a421e6ff7718ada0,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,0.499,1589285838,2020-05-12 12:17:18,Tue
18660788,hx8cce549f9f296af0be398e158c71015cdfe01841,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,17.6707,1589234536,2020-05-11 22:02:16,Mon
18563969,hx0ac940d4ec04289681b3d874cfc23ac7b630394c,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,58.843,1589039274,2020-05-09 15:47:54,Sat
18402891,hx43a951ce98704d3daa25df9b66c6a984dd6205a7,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,0.109895,1588713334,2020-05-05 21:15:34,Tue
18296141,hx43a951ce98704d3daa25df9b66c6a984dd6205a7,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-0.16513,1588497497,2020-05-03 09:18:17,Sun
18296121,hx43a951ce98704d3daa25df9b66c6a984dd6205a7,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,0.16513,1588497457,2020-05-03 09:17:37,Sun
18160305,hx43a951ce98704d3daa25df9b66c6a984dd6205a7,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-0.033118,1588223002,2020-04-30 05:03:22,Thu
18034060,hx43a951ce98704d3daa25df9b66c6a984dd6205a7,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,0.033118,1587967592,2020-04-27 06:06:32,Mon
17871997,hxd8c89e96a11c86e0893621eb8826d1b682bcc2cf,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-0.093963,1587640005,2020-04-23 11:06:45,Thu
17871918,hxd8c89e96a11c86e0893621eb8826d1b682bcc2cf,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,0.093963,1587639845,2020-04-23 11:04:05,Thu
17838771,hx43a951ce98704d3daa25df9b66c6a984dd6205a7,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-0.189941,1587573003,2020-04-22 16:30:03,Wed
17838675,hx43a951ce98704d3daa25df9b66c6a984dd6205a7,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,0.189941,1587572809,2020-04-22 16:26:49,Wed
17785627,hx43a951ce98704d3daa25df9b66c6a984dd6205a7,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-0.998615,1587465470,2020-04-21 10:37:50,Tue
17785612,hx43a951ce98704d3daa25df9b66c6a984dd6205a7,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,0.998615,1587465440,2020-04-21 10:37:20,Tue
17785507,hx43a951ce98704d3daa25df9b66c6a984dd6205a7,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-0.024,1587465229,2020-04-21 10:33:49,Tue
17784598,hx43a951ce98704d3daa25df9b66c6a984dd6205a7,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,0.024,1587463396,2020-04-21 10:03:16,Tue
17671814,hxbc2c7a3336f415a5174c605d867d3608481f888c,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-0.350707999999999872,1587233952,2020-04-18 18:19:12,Sat
17671670,hxbc2c7a3336f415a5174c605d867d3608481f888c,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,0.499999999999999936,1587233662,2020-04-18 18:14:22,Sat
17575849,hxabf629c1da162e668796e83135209d0a545a95cf,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,0.0032717,1587039768,2020-04-16 12:22:48,Thu
17448632,hx8cce549f9f296af0be398e158c71015cdfe01841,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,220.2986,1586782673,2020-04-13 12:57:53,Mon
17076642,hx6cbf34bc90ebb1becb5569ae0bce628c409c9b54,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-998.98,1586032012,2020-04-04 20:26:52,Sat
17076603,hx6cbf34bc90ebb1becb5569ae0bce628c409c9b54,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,998.98,1586031934,2020-04-04 20:25:34,Sat
16800777,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-2008.59856835087279315,1585475118,2020-03-29 09:45:18,Sun
16782364,hx29d87b8159b820820579957595a43f674a3f7ad6,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-405.4417,1585437657,2020-03-28 23:20:57,Sat
16693019,hx0ac940d4ec04289681b3d874cfc23ac7b630394c,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,95.3515,1585255939,2020-03-26 20:52:19,Thu
16692820,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,1368.958349048462368768,1585255537,2020-03-26 20:45:37,Thu
16664418,hx6e74f21ddea701ea7f4320499e26fafdc3f119ef,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,619.2853,1585198155,2020-03-26 04:49:15,Thu
16664258,hx6e74f21ddea701ea7f4320499e26fafdc3f119ef,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,59.627,1585197832,2020-03-26 04:43:52,Thu
16653467,hx29d87b8159b820820579957595a43f674a3f7ad6,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,68.0196,1585176059,2020-03-25 22:40:59,Wed
16644422,hxd556ef8b66f0ff58763afbbf9a4129468f1b4036,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,466.48022611701006336,1585157823,2020-03-25 17:37:03,Wed
16441751,hx29d87b8159b820820579957595a43f674a3f7ad6,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,6.3276,1584747901,2020-03-20 23:45:01,Fri
16295627,hx41255c6fd4238b7dfc13c03c90e4febdc3db6ec0,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-716.7748,1584452940,2020-03-17 13:49:00,Tue
16170401,hx8dcfeebf8e474bdf59362e4a8a4661c321dbc0d2,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-159.8577,1584199289,2020-03-14 15:21:29,Sat
16146163,hxbfb3cacd6602fb9d3e6c10be6a66ee59efcce1dd,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-7280.2358,1584150409,2020-03-14 01:46:49,Sat
15710244,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,20.251819302410424382,1583270563,2020-03-03 21:22:43,Tue
15631915,hxbfb3cacd6602fb9d3e6c10be6a66ee59efcce1dd,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,7280.2358,1583112527,2020-03-02 01:28:47,Mon
15595200,hx35f2abeadfac58a7b35e8531d5212e70ed16361c,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,1.1689,1583038223,2020-03-01 04:50:23,Sun
15568125,hxd556ef8b66f0ff58763afbbf9a4129468f1b4036,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,39.84751730174459904,1582983538,2020-02-29 13:38:58,Sat
15504689,hx4ebd51df671911ad0490400d3e00b98c5007b239,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-1,1582855476,2020-02-28 02:04:36,Fri
15405499,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,219.3884,1582655331,2020-02-25 18:28:51,Tue
15343154,hxc304d4df7e44cfe5e765f61d5d875de478b16a77,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,420,1582529512,2020-02-24 07:31:52,Mon
15231874,hxbfb3cacd6602fb9d3e6c10be6a66ee59efcce1dd,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-7275.1925,1582302978,2020-02-21 16:36:18,Fri
15142882,hx29d87b8159b820820579957595a43f674a3f7ad6,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,4.4943,1582123210,2020-02-19 14:40:10,Wed
15089598,hxbfb3cacd6602fb9d3e6c10be6a66ee59efcce1dd,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,7275.1925,1582015658,2020-02-18 08:47:38,Tue
15080998,hx8dcfeebf8e474bdf59362e4a8a4661c321dbc0d2,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,159.8577,1581998310,2020-02-18 03:58:30,Tue
14942611,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,400,1581718907,2020-02-14 22:21:47,Fri
14863900,hx4ebd51df671911ad0490400d3e00b98c5007b239,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,1,1581560273,2020-02-13 02:17:53,Thu
14673610,hx19366463e7dd92663af1c1ad49952b3f851569b7,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-687.2354,1581176252,2020-02-08 15:37:32,Sat
14630415,hx19366463e7dd92663af1c1ad49952b3f851569b7,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,687.2354,1581089026,2020-02-07 15:23:46,Fri
14561645,hx29d87b8159b820820579957595a43f674a3f7ad6,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,181.4084,1580950275,2020-02-06 00:51:15,Thu
14559585,hx29d87b8159b820820579957595a43f674a3f7ad6,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,145.1918,1580946120,2020-02-05 23:42:00,Wed
14477298,hx42a4329a975cda78574b3aef2fdb0c2a0068e38a,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,0.5924,1580780177,2020-02-04 01:36:17,Tue
14467967,hxff5b744e26344c52494023a710bb4ff423874f9f,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-1000,1580761359,2020-02-03 20:22:39,Mon
14433216,hxa19a398f4941abed1d0af82fb2f6081b76f29107,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-7075.6474,1580691325,2020-02-03 00:55:25,Mon
14427620,hxdd9042999f7fe082964e071b0432d9306c9ef415,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,86.0706,1580680052,2020-02-02 21:47:32,Sun
14423455,hxff5b744e26344c52494023a710bb4ff423874f9f,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,1000,1580671662,2020-02-02 19:27:42,Sun
14314319,hx8eb01391666b146bc4f19352ff81eebc5d897756,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-344.3437,1580451743,2020-01-31 06:22:23,Fri
14203505,hx8eb01391666b146bc4f19352ff81eebc5d897756,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-218.7366,1580227753,2020-01-28 16:09:13,Tue
14166436,hx8eb01391666b146bc4f19352ff81eebc5d897756,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,563.0803,1580152989,2020-01-27 19:23:09,Mon
14059279,hx35f2abeadfac58a7b35e8531d5212e70ed16361c,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,178,1579937035,2020-01-25 07:23:55,Sat
13444984,hxa19a398f4941abed1d0af82fb2f6081b76f29107,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,48.8243,1578698204,2020-01-10 23:16:44,Fri
13158290,hxa19a398f4941abed1d0af82fb2f6081b76f29107,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,278.7439,1578119133,2020-01-04 06:25:33,Sat
12695258,hx665719fc47994184b680818441dd9fa49512adc6,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-804.6903,1577185677,2019-12-24 11:07:57,Tue
12628770,hx665719fc47994184b680818441dd9fa49512adc6,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,28.3177,1577051742,2019-12-22 21:55:42,Sun
