block_id,delegator,validator,validator_name,votes,created_at,datetime,day
23402204,hx59e032e72dbb7b27cc9d2bd8b643aa97c342aaa7,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,2.9891,1598821101,2020-08-30 20:58:21,Sun
23383679,hxcd62c3b812e21025451831f1d2239776c28cd544,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,1068.8641,1598783391,2020-08-30 10:29:51,Sun
23361337,hxd98cf445b38bd1c7949c8bc343e3c9657736f837,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,119.2061,1598737969,2020-08-29 21:52:49,Sat
23351225,hx59e032e72dbb7b27cc9d2bd8b643aa97c342aaa7,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,2.9866,1598717571,2020-08-29 16:12:51,Sat
23322855,hx59e032e72dbb7b27cc9d2bd8b643aa97c342aaa7,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,15.0157,1598660317,2020-08-29 00:18:37,Sat
23253653,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,354.0486,1598520638,2020-08-27 09:30:38,Thu
23229396,hx5223456fdd3040a9a40c400bfef0a3a244278fcf,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,-2695.802101123334012928,1598471690,2020-08-26 19:54:50,Wed
23229361,hx5223456fdd3040a9a40c400bfef0a3a244278fcf,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,2695.802101123334012928,1598471619,2020-08-26 19:53:39,Wed
23193173,hx87427b462d43fd34acc13a440a0ec90d792f39d7,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,2000,1598398156,2020-08-25 23:29:16,Tue
23124446,hx59e032e72dbb7b27cc9d2bd8b643aa97c342aaa7,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,11.8964,1598258614,2020-08-24 08:43:34,Mon
22977003,hxf819c5e1cc4b3e48aab63cacf87b2f723d01ec7d,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,-421.3981,1597957602,2020-08-20 21:06:42,Thu
22951671,hx59e032e72dbb7b27cc9d2bd8b643aa97c342aaa7,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,17.7224,1597906276,2020-08-20 06:51:16,Thu
22882779,hxa70fd5c67599099169ab2a686b1fba3fb59b3134,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,-54.286,1597766864,2020-08-18 16:07:44,Tue
22729234,hx05ae1c16510bf36114057635c33738ab8e0a18b3,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,-5867.398356850680842404,1597457013,2020-08-15 02:03:33,Sat
22725037,hxd92158de0b046d767ca5100fa57dc3e1b5575643,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,12.1937,1597448543,2020-08-14 23:42:23,Fri
22720085,hx0103a321e0192d70bf0044a401cda328452f5009,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,-325.7162,1597438548,2020-08-14 20:55:48,Fri
22685456,hx4cbfd5b1d31ec300d4e5d3a78ebd7e947e56eb0e,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,-1.480243367416692736,1597368631,2020-08-14 01:30:31,Fri
22669637,hx59e032e72dbb7b27cc9d2bd8b643aa97c342aaa7,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,16.9035,1597336704,2020-08-13 16:38:24,Thu
22384022,hxbd1c347cbdaf668377f3004ceb684f237233dd04,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,-998.3204,1596759156,2020-08-07 00:12:36,Fri
22367910,hxe0f4486542574211bf3195a9982b9b94aac744c3,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,20,1596726607,2020-08-06 15:10:07,Thu
22296530,hx85e7aa5622f57f4c36a949c104232f80bf5c20f1,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,-1595.2553,1596582458,2020-08-04 23:07:38,Tue
22164618,hxd98cf445b38bd1c7949c8bc343e3c9657736f837,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,106.5737,1596315934,2020-08-01 21:05:34,Sat
22148188,hxfb3aeef1669e4e8815052c27828bfab6c6aa00d1,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,-3150.2129,1596282673,2020-08-01 11:51:13,Sat
22061924,hx05ae1c16510bf36114057635c33738ab8e0a18b3,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,170.736641394584635556,1596107570,2020-07-30 11:12:50,Thu
21957000,hxd98cf445b38bd1c7949c8bc343e3c9657736f837,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,43.7914,1595895656,2020-07-28 00:20:56,Tue
21947696,hx3dc1ac774a691dfc88a5c5c8d1d802ffa06a5bfb,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,326.5723,1595876882,2020-07-27 19:08:02,Mon
21806361,hx0c6ef7a1af69700af07010291f72375e85dbb321,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,250,1595591548,2020-07-24 11:52:28,Fri
21774851,hxbc680abd5802155f9cbb49a01712be0f67b01cd0,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,-21.5744,1595527986,2020-07-23 18:13:06,Thu
21715067,hxab3fa968d94364b82fc9cc03ebc75d8a5d7457c5,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,528.2459,1595407311,2020-07-22 08:41:51,Wed
21629281,hxca7348b2db361b13cd2773a95162ad69ed027f69,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,35.3222,1595233598,2020-07-20 08:26:38,Mon
21523175,hxf819c5e1cc4b3e48aab63cacf87b2f723d01ec7d,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,11.4422,1595019470,2020-07-17 20:57:50,Fri
21523069,hxf819c5e1cc4b3e48aab63cacf87b2f723d01ec7d,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,809.9559,1595019256,2020-07-17 20:54:16,Fri
21465568,hxd98cf445b38bd1c7949c8bc343e3c9657736f837,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,93.577,1594903147,2020-07-16 12:39:07,Thu
21434250,hxdfb14a8b556469e3eff12d1f6fe56ea2d24a6016,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,-109.4666,1594839829,2020-07-15 19:03:49,Wed
21418339,hx6f5629d470667a5f8184022197c6c1610e8ddedd,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,129999.9775,1594807704,2020-07-15 10:08:24,Wed
21385743,hxdfb14a8b556469e3eff12d1f6fe56ea2d24a6016,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,109.4666,1594741802,2020-07-14 15:50:02,Tue
21348091,hxaad690161ded6b6750dccdb43adaefdbce63aef3,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,375.6002,1594665540,2020-07-13 18:39:00,Mon
21332001,hx4cbfd5b1d31ec300d4e5d3a78ebd7e947e56eb0e,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,1.480243367416692736,1594633012,2020-07-13 09:36:52,Mon
21318714,hx13f1e797ce8e63de3e6c678f463f78377ac3ccfc,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,-18.327,1594606202,2020-07-13 02:10:02,Mon
21295659,hxca7348b2db361b13cd2773a95162ad69ed027f69,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,17.4425,1594559699,2020-07-12 13:14:59,Sun
21185810,hxbd1c347cbdaf668377f3004ceb684f237233dd04,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,998.3204,1594337123,2020-07-09 23:25:23,Thu
21137425,hx135f07ee9a658584a517a726be745464c2aee92b,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,84.5098,1594239194,2020-07-08 20:13:14,Wed
21128813,hx70995d011b225e7c706fb019ac8101c38594bd28,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,521.7803984634799471,1594221819,2020-07-08 15:23:39,Wed
21107127,hx13f1e797ce8e63de3e6c678f463f78377ac3ccfc,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,18.327,1594177963,2020-07-08 03:12:43,Wed
21044483,hx1381c1a58a479c84e4ff3a8ecfe7f828c55ce31c,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,-7517.3209,1594051474,2020-07-06 16:04:34,Mon
21044248,hx1381c1a58a479c84e4ff3a8ecfe7f828c55ce31c,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,7517.3209,1594051000,2020-07-06 15:56:40,Mon
21037456,hx05ae1c16510bf36114057635c33738ab8e0a18b3,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,5696.661715456096206848,1594037296,2020-07-06 12:08:16,Mon
20912306,hxbc680abd5802155f9cbb49a01712be0f67b01cd0,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,21.5744,1593784558,2020-07-03 13:55:58,Fri
20732882,hxb9a1f887586868c94e796c972fc17faba4a02b3b,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,123331.98,1593421685,2020-06-29 09:08:05,Mon
20697176,hx56c764274d5ee4a4abdefa415ed081cae5eb6dc0,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,-1065.5547,1593349610,2020-06-28 13:06:50,Sun
20681490,hx56c764274d5ee4a4abdefa415ed081cae5eb6dc0,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,658.8239,1593317929,2020-06-28 04:18:49,Sun
20681213,hx56c764274d5ee4a4abdefa415ed081cae5eb6dc0,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,406.7308,1593317370,2020-06-28 04:09:30,Sun
20435148,hx6f5629d470667a5f8184022197c6c1610e8ddedd,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,199998.96,1592820208,2020-06-22 10:03:28,Mon
20371084,hx28436acf84f21a32be7e7b0d5639e7dba53bd63c,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,100,1592690782,2020-06-20 22:06:22,Sat
20356903,hxf3b16945dc73853fb16f3a39e6a63f30e197d0ed,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,-777,1592662119,2020-06-20 14:08:39,Sat
20355949,hxf3b16945dc73853fb16f3a39e6a63f30e197d0ed,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,777,1592660193,2020-06-20 13:36:33,Sat
19981108,hxfc66e24a78e3ba2833f0dc7a17a43aa6f0fd3ce9,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,1513.4852,1591903201,2020-06-11 19:20:01,Thu
19917005,hxa70fd5c67599099169ab2a686b1fba3fb59b3134,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,54.286,1591773794,2020-06-10 07:23:14,Wed
19616847,hx743a106aa520923a8a84f496f2ed5f409333117d,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,-84,1591166074,2020-06-03 06:34:34,Wed
19567257,hx7d3e6667d54102d3b8f60a1f302968a95b1ca66b,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,1540.3553,1591065700,2020-06-02 02:41:40,Tue
19566773,hx7d3e6667d54102d3b8f60a1f302968a95b1ca66b,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,10,1591064724,2020-06-02 02:25:24,Tue
19538692,hx9ee8d7f58108630e7c9e7540fe39adbb38bf883c,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,32.2593,1591008050,2020-06-01 10:40:50,Mon
19492584,hx85e7aa5622f57f4c36a949c104232f80bf5c20f1,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,1595.2553,1590914459,2020-05-31 08:40:59,Sun
19466516,hx311a89ba931506f7477dbd99f39dd8c8aa20a881,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,-1953.3333,1590861736,2020-05-30 18:02:16,Sat
19419779,hxfb3aeef1669e4e8815052c27828bfab6c6aa00d1,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,1890.1278,1590767163,2020-05-29 15:46:03,Fri
19419706,hxfb3aeef1669e4e8815052c27828bfab6c6aa00d1,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,1260.0851,1590767016,2020-05-29 15:43:36,Fri
19401679,hx4a6b99402baede69dbb633e8d61396fc17bb8a05,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,1175.1534,1590730622,2020-05-29 05:37:02,Fri
19372663,hxd98cf445b38bd1c7949c8bc343e3c9657736f837,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,309.7483,1590671971,2020-05-28 13:19:31,Thu
19120851,hx420390cdbfe8a718726a28a3dc2aa6ce71b27fdc,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,156.6122,1590163417,2020-05-22 16:03:37,Fri
19036525,hx311a89ba931506f7477dbd99f39dd8c8aa20a881,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,1152.5732,1589992947,2020-05-20 16:42:27,Wed
18997087,hxce62ba40c067b917b4648535a1db63ecac4fd37d,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,141.1545,1589913354,2020-05-19 18:35:54,Tue
18696531,hx0103a321e0192d70bf0044a401cda328452f5009,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,325.7162,1589306596,2020-05-12 18:03:16,Tue
18652102,hx311a89ba931506f7477dbd99f39dd8c8aa20a881,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,193.2507,1589216997,2020-05-11 17:09:57,Mon
18519487,hx1cf6ab03cc8c965a2736676e50ffca52f4d93a8f,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,247.0749,1588949515,2020-05-08 14:51:55,Fri
18231587,hx311a89ba931506f7477dbd99f39dd8c8aa20a881,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,607.5094,1588367128,2020-05-01 21:05:28,Fri
18064108,hx743a106aa520923a8a84f496f2ed5f409333117d,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,84,1588028376,2020-04-27 22:59:36,Mon
17228797,hx2b460b25169d2ab27fea9b5d4b2c5ebd71b65893,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,120321.4779,1586339179,2020-04-08 09:46:19,Wed
17228739,hxabca7ae72e91841d91d6ead1f6ac19c8864d4cb6,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,100209.1549,1586339062,2020-04-08 09:44:22,Wed
17116746,hx74ad99cd5976faee986804f1eee1527416fa8884,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,20,1586112903,2020-04-05 18:55:03,Sun
17097462,hxef524b0b947cf0f026dc0ee18a39e8d6f8d188d6,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,296.152,1586074006,2020-04-05 08:06:46,Sun
17097100,hx2f17e39ea744b259b8d3be787894127676337609,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,535.8129,1586073276,2020-04-05 07:54:36,Sun
17096822,hx2b460b25169d2ab27fea9b5d4b2c5ebd71b65893,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,644.7638,1586072715,2020-04-05 07:45:15,Sun
17096635,hxabca7ae72e91841d91d6ead1f6ac19c8864d4cb6,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,419.4359,1586072338,2020-04-05 07:38:58,Sun
17096302,hxdbd93b2b3db2fd14d723d6a3cb8c2f5c587bb967,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,264968.3786,1586071667,2020-04-05 07:27:47,Sun
17080883,hxf2ca947120bd610e011d32c35c0d68dde5065ebf,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,837.2394,1586040566,2020-04-04 22:49:26,Sat
17000877,hxef524b0b947cf0f026dc0ee18a39e8d6f8d188d6,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,211965.7561,1585879198,2020-04-03 01:59:58,Fri
16914985,hx2f17e39ea744b259b8d3be787894127676337609,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,229611.0856,1585705910,2020-04-01 01:51:50,Wed
16871792,hx2b460b25169d2ab27fea9b5d4b2c5ebd71b65893,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,229954.4598,1585618597,2020-03-31 01:36:37,Tue
16871427,hxabca7ae72e91841d91d6ead1f6ac19c8864d4cb6,hx55d5b995fca77274cab59c850803f9ec3e00421f,Orangebloc,149614.6624,1585617861,2020-03-31 01:24:21,Tue
