block_id,delegator,validator,validator_name,votes,created_at,datetime,day
24294453,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-2.4049,1600625795,2020-09-20 18:16:35,Sun
24294183,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,102.4049,1600625250,2020-09-20 18:07:30,Sun
24288732,hx3c072fcb6e4614282b4873ffa55cdab89bb167f7,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,60.9715,1600614247,2020-09-20 15:04:07,Sun
24231322,hxb0d886f01ca2697ce9961232a754bb3923142128,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,157.7948,1600498354,2020-09-19 06:52:34,Sat
24194136,hxfb5738a8c80ac30b98a925c331672c790cc6f28f,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,9.8458,1600423231,2020-09-18 10:00:31,Fri
24180770,hxdf082d4e84c1375c0dd99eaa68ea01f2dc0a86ad,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,42.6474,1600396228,2020-09-18 02:30:28,Fri
24171465,hxb24214c722ae27e0ca4470f5e273abfa5a9e9f5d,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,42.8177,1600377077,2020-09-17 21:11:17,Thu
24159774,hx5cf0699ee3a3ed2ec0fe3edb1ea5d7a34b7a85e8,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,50,1600353460,2020-09-17 14:37:40,Thu
24145661,hxb24214c722ae27e0ca4470f5e273abfa5a9e9f5d,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,1695.7165,1600324867,2020-09-17 06:41:07,Thu
24091733,hx04cdf480446aaf269c34de501f2954b825bd42fa,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,4618.6259,1600215961,2020-09-16 00:26:01,Wed
24074734,hxe6756d7a7edfd8e14073dbd839fe521f11aa4f6d,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,9.3767,1600181640,2020-09-15 14:54:00,Tue
24070509,hx1616e09018e23d357920cb6ee2ce46521178a7c9,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-9218.8316,1600173110,2020-09-15 12:31:50,Tue
24002555,hx922635fcffd318c2a5353015ab533a538f326567,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,0.4402,1600035881,2020-09-13 22:24:41,Sun
23983438,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,6.8,1599997303,2020-09-13 11:41:43,Sun
23983411,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,193.1693,1599997248,2020-09-13 11:40:48,Sun
23980126,hxabd457ded0ce29054030e1890d78a55eb4cfe8a6,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,0.4327,1599990615,2020-09-13 09:50:15,Sun
23949418,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,10,1599928459,2020-09-12 16:34:19,Sat
23933962,hxdb911f3804b097dba0bee364930602db5522057c,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,6.5497,1599897250,2020-09-12 07:54:10,Sat
23917272,hxaaafd0eb7be94844ed2b69600760eb90bfd1b68c,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-10,1599863555,2020-09-11 22:32:35,Fri
23906479,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,11.1541,1599841764,2020-09-11 16:29:24,Fri
23905717,hx0a7429cb09fa3b1f981739e22ab7f373edd8c439,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,169.5167,1599840222,2020-09-11 16:03:42,Fri
23896556,hx16342fdda650fe75a3c6b2f52302ad07f9328ba4,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,2.8911,1599821716,2020-09-11 10:55:16,Fri
23891737,hx237f51a6f432458553cc22e5a2b82628aa2c31ab,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,9.654936752891101184,1599811985,2020-09-11 08:13:05,Fri
23876555,hx5f3f154cd4a5bd631d8f6f1912ab4fc5716db651,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-100.4055,1599781325,2020-09-10 23:42:05,Thu
23870931,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,44.6887,1599769983,2020-09-10 20:33:03,Thu
23869777,hxc1b5265619a9680b0c2877d606cff87e660536a7,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-90.2929,1599767655,2020-09-10 19:54:15,Thu
23869702,hxc1b5265619a9680b0c2877d606cff87e660536a7,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,180,1599767504,2020-09-10 19:51:44,Thu
23833343,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,3.601,1599694008,2020-09-09 23:26:48,Wed
23773574,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,400,1599572877,2020-09-08 13:47:57,Tue
23765456,hx5f3f154cd4a5bd631d8f6f1912ab4fc5716db651,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,100.4055,1599556315,2020-09-08 09:11:55,Tue
23740932,hxe57f66b467b2af2cffb56b5715e079f748e818f9,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-3500,1599505960,2020-09-07 19:12:40,Mon
23734555,hxdd755c3ffc1cd0b0f9ac270d508321559d6f469f,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,49.4089,1599493046,2020-09-07 15:37:26,Mon
23686666,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,4.173,1599396038,2020-09-06 12:40:38,Sun
23675669,hxdb911f3804b097dba0bee364930602db5522057c,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,7.7994,1599373831,2020-09-06 06:30:31,Sun
23654519,hxe57f66b467b2af2cffb56b5715e079f748e818f9,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,3487.5,1599330996,2020-09-05 18:36:36,Sat
23654378,hxe57f66b467b2af2cffb56b5715e079f748e818f9,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,12.5,1599330711,2020-09-05 18:31:51,Sat
23652826,hx93e62b3818ae2e0e2e5408cb1898250090a3ff04,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,8.2614,1599327581,2020-09-05 17:39:41,Sat
23645777,hx4fe14ea6d6daee0cc8d74084e45db20a0f3c47d8,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,1773.15,1599313341,2020-09-05 13:42:21,Sat
23643534,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,2.28,1599308811,2020-09-05 12:26:51,Sat
23642805,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,3.6091,1599307338,2020-09-05 12:02:18,Sat
23612750,hxdd755c3ffc1cd0b0f9ac270d508321559d6f469f,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,27,1599246688,2020-09-04 19:11:28,Fri
23451915,hxe6756d7a7edfd8e14073dbd839fe521f11aa4f6d,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,823.6657,1598921493,2020-09-01 00:51:33,Tue
23439514,hx893cf2995242e88c38607a8551d58ee2cdb28c70,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,0.0866,1598896458,2020-08-31 17:54:18,Mon
23439454,hx893cf2995242e88c38607a8551d58ee2cdb28c70,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,4.445,1598896337,2020-08-31 17:52:17,Mon
23420279,hx03c77af28952b56bd86ae35573e1280b20d4c8ee,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,61.7775,1598857592,2020-08-31 07:06:32,Mon
23378420,hxdb911f3804b097dba0bee364930602db5522057c,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,5.653,1598772513,2020-08-30 07:28:33,Sun
23360380,hx743a106aa520923a8a84f496f2ed5f409333117d,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,10.6843,1598736039,2020-08-29 21:20:39,Sat
23348089,hxa8a13872ba1a7c46e08cfaf8edd520cbb56f481f,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-15.8866,1598711240,2020-08-29 14:27:20,Sat
23270958,hxdff5285260abcfa6e81dab94b73637239c20ddfb,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,229.68,1598555578,2020-08-27 19:12:58,Thu
23221473,hxdd3e1988cb579476efba6206819f7cd6af43f38d,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,4000,1598455326,2020-08-26 15:22:06,Wed
23216097,hx40b50006ddf0f0c28825df1dfb9f6700fae4dbe7,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-4372.9057,1598444475,2020-08-26 12:21:15,Wed
23194027,hx45d701a8183ae98d8060c79196c955552e0cf8a3,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-83.8335,1598399879,2020-08-25 23:57:59,Tue
23188148,hxfb5738a8c80ac30b98a925c331672c790cc6f28f,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,19.5344,1598387946,2020-08-25 20:39:06,Tue
23162478,hxdb911f3804b097dba0bee364930602db5522057c,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,12.2849,1598336079,2020-08-25 06:14:39,Tue
23146393,hxbfa2e0c0454a1d36d1ed8ccc6ac4d3a333366c47,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,3.8459,1598303482,2020-08-24 21:11:22,Mon
23124029,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,5.9968,1598257772,2020-08-24 08:29:32,Mon
23108600,hxe6756d7a7edfd8e14073dbd839fe521f11aa4f6d,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,393.9159,1598226591,2020-08-23 23:49:51,Sun
23092237,hxa8a13872ba1a7c46e08cfaf8edd520cbb56f481f,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,15.8866,1598193446,2020-08-23 14:37:26,Sun
23090031,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,11.316,1598188991,2020-08-23 13:23:11,Sun
23086072,hx237f51a6f432458553cc22e5a2b82628aa2c31ab,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,100,1598180932,2020-08-23 11:08:52,Sun
23061187,hx9ed0a632b298cfd7e2140eda29bc8c5050c07368,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,123.0115,1598127704,2020-08-22 20:21:44,Sat
23054523,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-520.2719,1598114161,2020-08-22 16:36:01,Sat
23040671,hx3daa79699eb4b7cfd2e75437efcc728d1b3e78c8,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-4250,1598086198,2020-08-22 08:49:58,Sat
23040416,hx1616e09018e23d357920cb6ee2ce46521178a7c9,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,352.3046,1598085683,2020-08-22 08:41:23,Sat
23038844,hx50b8db3b1917bcf28dff04d93fbf3a688f857116,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,628.1623,1598082506,2020-08-22 07:48:26,Sat
22992302,hx171a92e51f8f199d509c61699897bdc93f265761,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,126.4522,1597988539,2020-08-21 05:42:19,Fri
22963598,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-225.4342,1597930540,2020-08-20 13:35:40,Thu
22928678,hxee289e9b7f9dae26ee3cdebd8e7a2468ec89dffa,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,1000,1597859581,2020-08-19 17:53:01,Wed
22899507,hx9accbce0d95c41f53128cdf05bd0de2569a82596,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,401.658,1597800662,2020-08-19 01:31:02,Wed
22894837,hx45d701a8183ae98d8060c79196c955552e0cf8a3,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,83.8335,1597791233,2020-08-18 22:53:53,Tue
22888260,hx820684057e46f96c64c2a7ab7fcd20927fbc1ae7,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-0.000000000000000983,1597777966,2020-08-18 19:12:46,Tue
22887835,hxbfa2e0c0454a1d36d1ed8ccc6ac4d3a333366c47,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,4.5149,1597777099,2020-08-18 18:58:19,Tue
22838508,hxe6756d7a7edfd8e14073dbd839fe521f11aa4f6d,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,303.3781,1597677527,2020-08-17 15:18:47,Mon
22827905,hx33730c7834a51afa8f395d47ea87087bacfda9de,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-1002.7216,1597656136,2020-08-17 09:22:16,Mon
22813211,hxe46fa4aa6d20d1ee400654fd5f328632ed319f0b,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,22.745,1597626489,2020-08-17 01:08:09,Mon
22807163,hx40b50006ddf0f0c28825df1dfb9f6700fae4dbe7,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,4372.9057,1597614283,2020-08-16 21:44:43,Sun
22807066,hx40b50006ddf0f0c28825df1dfb9f6700fae4dbe7,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-4202.5328,1597614087,2020-08-16 21:41:27,Sun
22806997,hx40b50006ddf0f0c28825df1dfb9f6700fae4dbe7,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,4202.5328,1597613948,2020-08-16 21:39:08,Sun
22788543,hx33730c7834a51afa8f395d47ea87087bacfda9de,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,1002.7216,1597576720,2020-08-16 11:18:40,Sun
22764568,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,195.7061,1597528321,2020-08-15 21:52:01,Sat
22756777,hx0a7429cb09fa3b1f981739e22ab7f373edd8c439,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,86.0455,1597512601,2020-08-15 17:30:01,Sat
22710589,hxe6756d7a7edfd8e14073dbd839fe521f11aa4f6d,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,285.3587,1597419382,2020-08-14 15:36:22,Fri
22694030,hxdb911f3804b097dba0bee364930602db5522057c,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,9.7194,1597385921,2020-08-14 06:18:41,Fri
22675237,hx40b50006ddf0f0c28825df1dfb9f6700fae4dbe7,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-13.3606,1597348010,2020-08-13 19:46:50,Thu
22675117,hx40b50006ddf0f0c28825df1dfb9f6700fae4dbe7,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,13.3606,1597347768,2020-08-13 19:42:48,Thu
22674706,hx40b50006ddf0f0c28825df1dfb9f6700fae4dbe7,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-4115.2,1597346938,2020-08-13 19:28:58,Thu
22669231,hx820684057e46f96c64c2a7ab7fcd20927fbc1ae7,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,109.696445000000012288,1597335885,2020-08-13 16:24:45,Thu
22665310,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,10.7237,1597327975,2020-08-13 14:12:55,Thu
22605424,hx493a27366cc4aecc117515dfd29b685023e78379,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,17506.8198,1597206853,2020-08-12 04:34:13,Wed
22582125,hxc7f75480499ab644bd2335f92d5faa2300b02ee1,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,17.125530820471326376,1597159838,2020-08-11 15:30:38,Tue
22579307,hx76b8a2adfd79e3b1719a11e44c293f369dd3c817,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,254.6254,1597154146,2020-08-11 13:55:46,Tue
22577403,hx820684057e46f96c64c2a7ab7fcd20927fbc1ae7,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-39.99,1597150299,2020-08-11 12:51:39,Tue
22531637,hx3daa79699eb4b7cfd2e75437efcc728d1b3e78c8,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,1250,1597057452,2020-08-10 11:04:12,Mon
22442417,hx296e5ff472879502484fea2bfa85d0978c333994,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,23.6739,1596877061,2020-08-08 08:57:41,Sat
22441698,hx68fd8d0eb9c02530228aa26a0e10abb96624ed60,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,30.6846,1596875609,2020-08-08 08:33:29,Sat
22418074,hx920171bd8f5aac247a4c8e57fae95d4e82cfe62d,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,1000,1596827909,2020-08-07 19:18:29,Fri
22412650,hx49acdbb46fdd5c4e77e9a349310d8e9de6df3f36,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-2776.239205217938178048,1596816964,2020-08-07 16:16:04,Fri
22377254,hxe3ed1cf6e051593767b20b741a98484779d1f58b,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,341.852406172102950912,1596745495,2020-08-06 20:24:55,Thu
22332520,hxc7f75480499ab644bd2335f92d5faa2300b02ee1,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-927.770304054690840576,1596655150,2020-08-05 19:19:10,Wed
22319470,hxc7f75480499ab644bd2335f92d5faa2300b02ee1,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,819.157434094738997248,1596628789,2020-08-05 11:59:49,Wed
22280079,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,11.2376,1596549222,2020-08-04 13:53:42,Tue
22266981,hxdb911f3804b097dba0bee364930602db5522057c,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,17.793,1596522761,2020-08-04 06:32:41,Tue
22244640,hx820684057e46f96c64c2a7ab7fcd20927fbc1ae7,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,49.99,1596477654,2020-08-03 18:00:54,Mon
22139778,hx0a7429cb09fa3b1f981739e22ab7f373edd8c439,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,162.8814,1596265674,2020-08-01 07:07:54,Sat
22110492,hxa8710b6049c8887b661fcba223136deab394436f,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,25,1596205709,2020-07-31 14:28:29,Fri
22103230,hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-403.245,1596191050,2020-07-31 10:24:10,Fri
22102744,hx49acdbb46fdd5c4e77e9a349310d8e9de6df3f36,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,2776.239205217938178048,1596190068,2020-07-31 10:07:48,Fri
22025169,hx3daa79699eb4b7cfd2e75437efcc728d1b3e78c8,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,3000,1596033297,2020-07-29 14:34:57,Wed
21985185,hx40b50006ddf0f0c28825df1dfb9f6700fae4dbe7,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,4115.2,1595952556,2020-07-28 16:09:16,Tue
21814768,hx4b276d284b9738d1f7e16fc29d3994a3ddc72ad1,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,76.0241,1595608505,2020-07-24 16:35:05,Fri
21809917,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,11.057,1595598728,2020-07-24 13:52:08,Fri
21762249,hx03c77af28952b56bd86ae35573e1280b20d4c8ee,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,682.4938,1595502541,2020-07-23 11:09:01,Thu
21687022,hxfb5738a8c80ac30b98a925c331672c790cc6f28f,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,6.1446,1595350641,2020-07-21 16:57:21,Tue
21680604,hxc7f75480499ab644bd2335f92d5faa2300b02ee1,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,1000,1595337484,2020-07-21 13:18:04,Tue
21672628,hx922635fcffd318c2a5353015ab533a538f326567,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,2.4311,1595321379,2020-07-21 08:49:39,Tue
21637865,hx16342fdda650fe75a3c6b2f52302ad07f9328ba4,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,2.0719,1595250928,2020-07-20 13:15:28,Mon
21585139,hxdb911f3804b097dba0bee364930602db5522057c,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,12.232,1595144549,2020-07-19 07:42:29,Sun
21520772,hxe3ed1cf6e051593767b20b741a98484779d1f58b,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,228.004943177688547328,1595014624,2020-07-17 19:37:04,Fri
21480800,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,50,1594933946,2020-07-16 21:12:26,Thu
