block_id,delegator,validator,validator_name,votes,created_at,datetime,day
20165754,hxd71c44482d475b8f3024cdfd4640cf6d53c8c697,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-102.5445,1592276196,2020-06-16 02:56:36,Tue
20165381,hxd71c44482d475b8f3024cdfd4640cf6d53c8c697,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,102.5445,1592275443,2020-06-16 02:44:03,Tue
20161174,hx8d3ee8252df97c84e0e8964af95b219d3a501e61,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,1556.7659,1592266956,2020-06-16 00:22:36,Tue
20161106,hx4d2b048f9ca9f6b872555703a3a36266b92d52bd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,465.7412,1592266819,2020-06-16 00:20:19,Tue
20161044,hx057a9963864c0c58614b47d6b09a6ec12b41069a,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,26.1691,1592266694,2020-06-16 00:18:14,Tue
20160882,hxac8b340c97dedd6216a1c09d4eba2a7d0543321b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,13.0565,1592266367,2020-06-16 00:12:47,Tue
20160751,hxec921ab6ae3c14c2859ac890ae9f977955c3d567,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,26.1686,1592266103,2020-06-16 00:08:23,Tue
20160684,hxdbafa1dfccd382f7053e811cbb8ece1d082bc12d,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,26.1687,1592265968,2020-06-16 00:06:08,Tue
20160626,hx81f8df51d63af55c2c57c0431891e8f0544e07b2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,28.8683,1592265851,2020-06-16 00:04:11,Tue
20160538,hxb06438bcd0dd2711f51431e550d9d00d79a21a95,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,26.1682,1592265674,2020-06-16 00:01:14,Tue
20160483,hx5e5cc1d2ad71a6d039c9a13d12d8abf416c14e81,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,26.1678,1592265563,2020-06-15 23:59:23,Mon
20160420,hxdc16bcb7fac144a465b0918105568e55b7654102,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,18.0282,1592265435,2020-06-15 23:57:15,Mon
20159799,hx3691c2ebba26373d10438005f72ac79d1645bad7,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,70.2256,1592264183,2020-06-15 23:36:23,Mon
20120770,hxc5e0b88cb9092bbd8b004a517996139334752f62,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-371.9,1592185426,2020-06-15 01:43:46,Mon
20089105,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,0.0278,1592121490,2020-06-14 07:58:10,Sun
20028178,hx8cbdc58833e4048cc1047e23483d0b4ef2873159,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,87,1591998178,2020-06-12 21:42:58,Fri
19989070,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,52.5439781985938599,1591919267,2020-06-11 23:47:47,Thu
19878565,hx2e98fe82e2b5348c808c382b1da2726b638e6b9b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-1000,1591695605,2020-06-09 09:40:05,Tue
19793363,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,0.0279,1591523401,2020-06-07 09:50:01,Sun
19769830,hx5cc99ae7b48531a57b41452c0bb71ed48c905d3a,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,60,1591475754,2020-06-06 20:35:54,Sat
19763717,hxdd755c3ffc1cd0b0f9ac270d508321559d6f469f,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,100,1591463388,2020-06-06 17:09:48,Sat
19758763,hxac8b340c97dedd6216a1c09d4eba2a7d0543321b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,2168.4688,1591453340,2020-06-06 14:22:20,Sat
19758487,hx2bb9d85d909e632c31ce61b06b8a41e9da85f732,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-1496.1056,1591452778,2020-06-06 14:12:58,Sat
19755961,hx3850c270f7b6807c45505ee6e0cfa908087335c0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,1116.6161,1591447672,2020-06-06 12:47:52,Sat
19755409,hx92c97bb62819e195e30c54cf6e2d5b80daeb73d1,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,1740.9735,1591446555,2020-06-06 12:29:15,Sat
19709952,hxf19ba0f1178a1452d871cc429cad79700ef46082,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,1005,1591354390,2020-06-05 10:53:10,Fri
19679137,hxc771e7b70f719d7a7961ea36a8c6838921ebdb18,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-50,1591292046,2020-06-04 17:34:06,Thu
19610111,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,52.818429597044264656,1591152478,2020-06-03 02:47:58,Wed
19605859,hxd98bdc1912f10ade8e1954e5a09b4867364c3b0f,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10,1591143835,2020-06-03 00:23:55,Wed
19524723,hxc5e0b88cb9092bbd8b004a517996139334752f62,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,371.9,1590979860,2020-06-01 02:51:00,Mon
19519426,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,52.88890380333787898,1590968862,2020-05-31 23:47:42,Sun
19502147,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,0.028,1590933987,2020-05-31 14:06:27,Sun
19466285,hxdc16bcb7fac144a465b0918105568e55b7654102,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,14.77,1590861270,2020-05-30 17:54:30,Sat
19465988,hx81f8df51d63af55c2c57c0431891e8f0544e07b2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,23.6486,1590860671,2020-05-30 17:44:31,Sat
19465595,hx3691c2ebba26373d10438005f72ac79d1645bad7,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,22.1314,1590859879,2020-05-30 17:31:19,Sat
19428850,hx1296f2842eec7d0f809cd3a32ead00f4952c2227,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-438.9019,1590785473,2020-05-29 20:51:13,Fri
19400307,hxe1bd12a3bbf4c7ff982d56480fc8ef230babfb7e,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,2447.0947,1590727852,2020-05-29 04:50:52,Fri
19392296,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,53.27233715596457649,1590711685,2020-05-29 00:21:25,Fri
19340087,hxc771e7b70f719d7a7961ea36a8c6838921ebdb18,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,25,1590606138,2020-05-27 19:02:18,Wed
19340068,hxc771e7b70f719d7a7961ea36a8c6838921ebdb18,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,25,1590606100,2020-05-27 19:01:40,Wed
19339975,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-65000,1590605912,2020-05-27 18:58:32,Wed
19329899,hx1296f2842eec7d0f809cd3a32ead00f4952c2227,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,116.7987,1590585575,2020-05-27 13:19:35,Wed
19310205,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,53.438322937473032219,1590545767,2020-05-27 02:16:07,Wed
19270335,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,11323.53336320738431306,1590465300,2020-05-26 03:55:00,Tue
19258566,hx1296f2842eec7d0f809cd3a32ead00f4952c2227,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,322.1032,1590441550,2020-05-25 21:19:10,Mon
19254035,hx4d2b048f9ca9f6b872555703a3a36266b92d52bd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,334.7439,1590432386,2020-05-25 18:46:26,Mon
19253782,hx3691c2ebba26373d10438005f72ac79d1645bad7,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,74.3964,1590431876,2020-05-25 18:37:56,Mon
19199431,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,0.028,1590322076,2020-05-24 12:07:56,Sun
19193642,hxaa477e046696b5629fd71c34fa4c07b83e185f92,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-388.1582,1590310388,2020-05-24 08:53:08,Sun
19153881,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-129.7208,1590230085,2020-05-23 10:34:45,Sat
19003177,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,65000,1589925643,2020-05-19 22:00:43,Tue
18917339,hxb06438bcd0dd2711f51431e550d9d00d79a21a95,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,36.6725,1589752299,2020-05-17 21:51:39,Sun
18917243,hx5e5cc1d2ad71a6d039c9a13d12d8abf416c14e81,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,36.6718,1589752106,2020-05-17 21:48:26,Sun
18917169,hxdc16bcb7fac144a465b0918105568e55b7654102,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,45.8392,1589751956,2020-05-17 21:45:56,Sun
18917090,hxec921ab6ae3c14c2859ac890ae9f977955c3d567,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,36.6727,1589751797,2020-05-17 21:43:17,Sun
18917038,hxdbafa1dfccd382f7053e811cbb8ece1d082bc12d,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,36.6728,1589751692,2020-05-17 21:41:32,Sun
18916956,hx81f8df51d63af55c2c57c0431891e8f0544e07b2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,73.4078,1589751527,2020-05-17 21:38:47,Sun
18916883,hx2bb9d85d909e632c31ce61b06b8a41e9da85f732,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,23.8276,1589751380,2020-05-17 21:36:20,Sun
18916823,hx057a9963864c0c58614b47d6b09a6ec12b41069a,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,36.672,1589751259,2020-05-17 21:34:19,Sun
18916769,hx4d2b048f9ca9f6b872555703a3a36266b92d52bd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,799.9975,1589751150,2020-05-17 21:32:30,Sun
18916651,hxac8b340c97dedd6216a1c09d4eba2a7d0543321b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,25.6618,1589750911,2020-05-17 21:28:31,Sun
18916581,hx4d2b048f9ca9f6b872555703a3a36266b92d52bd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,168.8194,1589750770,2020-05-17 21:26:10,Sun
18916510,hx8d3ee8252df97c84e0e8964af95b219d3a501e61,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,47.8267,1589750627,2020-05-17 21:23:47,Sun
18858604,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,0.0314,1589633773,2020-05-16 12:56:13,Sat
18848096,hxc5dce10b7301d511623c1b8221179ef68d26d5a0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,8.3438,1589612568,2020-05-16 07:02:48,Sat
18751440,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-21089.2639,1589417352,2020-05-14 00:49:12,Thu
18679903,hx0ea72c26c06e5dd854901e27ef2f0b2567703b56,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,279.1545673713975296,1589273076,2020-05-12 08:44:36,Tue
18595535,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,0.0315,1589102934,2020-05-10 09:28:54,Sun
18571815,hx3691c2ebba26373d10438005f72ac79d1645bad7,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,257.136,1589055100,2020-05-09 20:11:40,Sat
18262161,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,0.0271,1588428792,2020-05-02 14:13:12,Sat
17996974,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,0.0314,1587892504,2020-04-26 09:15:04,Sun
17931890,hx4d2b048f9ca9f6b872555703a3a36266b92d52bd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,251.4471,1587761093,2020-04-24 20:44:53,Fri
17797784,hx8d3ee8252df97c84e0e8964af95b219d3a501e61,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,18.7314,1587490114,2020-04-21 17:28:34,Tue
