block_id,delegator,validator,validator_name,votes,created_at,datetime,day
20783850,hxdcf9eff3af1dc34a250cd29796d2dd6fa57bacfe,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,391.9888,1593524814,2020-06-30 13:46:54,Tue
20778982,hxd5afa5a00479e0d12ddfc99a63a45b7417d41d95,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,37.159477602364162048,1593514987,2020-06-30 11:03:07,Tue
20753874,hx0b5a51e7e89b9405a6b4bec286dcfff02cca91e9,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,544.7029,1593464105,2020-06-29 20:55:05,Mon
20684202,hx3b22aed6e8cb96c7a5ee3d8369b19751b85b5ad5,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,0.2043,1593323409,2020-06-28 05:50:09,Sun
20642721,hx41c5dfe4cf7d448df4d5f81465a333430bbc7b18,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,-207.424990301240410112,1593239593,2020-06-27 06:33:13,Sat
20619207,hx4e7694a3e08a1f1e68a57961953d5c0d2a24ccd3,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,73.6494,1593192131,2020-06-26 17:22:11,Fri
20618986,hx4e7694a3e08a1f1e68a57961953d5c0d2a24ccd3,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,0.1891,1593191686,2020-06-26 17:14:46,Fri
20618918,hx4e7694a3e08a1f1e68a57961953d5c0d2a24ccd3,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,0.1891,1593191549,2020-06-26 17:12:29,Fri
20530387,hx8c63c97d91126a7306ae18db74742beae8b54be0,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,-3280.7136,1593012503,2020-06-24 15:28:23,Wed
20520249,hx41c5dfe4cf7d448df4d5f81465a333430bbc7b18,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,56.69178456319614976,1592992039,2020-06-24 09:47:19,Wed
20371084,hx28436acf84f21a32be7e7b0d5639e7dba53bd63c,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,100,1592690782,2020-06-20 22:06:22,Sat
20321620,hxa0ed80dba099f947e0aac3bf2c2eccac00d96c3b,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,617.1765,1592590902,2020-06-19 18:21:42,Fri
20318065,hxb368f8b11e17746c50a8dff3462a1f9ed87c19a7,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,351.351034125960085504,1592583728,2020-06-19 16:22:08,Fri
20302009,hx261985a3d70173740d2e3eb75af4300832ae6e35,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,-121.8602,1592551321,2020-06-19 07:22:01,Fri
20235627,hx00a3d4391dff6f87334c7aa8dccc1b83f2e6dac3,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,0.8891,1592417356,2020-06-17 18:09:16,Wed
20233158,hx0b124110d89120e0de55c259939f8f480244d782,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,0.7693,1592412374,2020-06-17 16:46:14,Wed
20166137,hxe92dec6077a63bd339ccccf147b00fba9e4ae962,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,145.8958,1592276968,2020-06-16 03:09:28,Tue
20148195,hxa0ed80dba099f947e0aac3bf2c2eccac00d96c3b,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,399.7958,1592240771,2020-06-15 17:06:11,Mon
20123705,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,-250.0902,1592191349,2020-06-15 03:22:29,Mon
20094645,hxf369e5e68344abc526f29def473cbc994217d5b9,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,-158.2986,1592132668,2020-06-14 11:04:28,Sun
20091280,hx41c5dfe4cf7d448df4d5f81465a333430bbc7b18,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,150.733205738044260352,1592125877,2020-06-14 09:11:17,Sun
20054120,hx3b22aed6e8cb96c7a5ee3d8369b19751b85b5ad5,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,34.0708,1592050887,2020-06-13 12:21:27,Sat
20020865,hx65d718109f800f4e96474e6aaf22d6058b4d9f46,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,9.8879,1591983422,2020-06-12 17:37:02,Fri
19999086,hx075bb595888923966d50f56874a2274162b8f05d,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,32.0867,1591939471,2020-06-12 05:24:31,Fri
19997561,hx39fbc863e6901524ee8d9d4ad52a71689ae14bd3,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,434.8876,1591936394,2020-06-12 04:33:14,Fri
19957693,hxdec804c3d94ca18b12c0445eaf98e5ef33bb18c7,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,-492.789,1591855882,2020-06-11 06:11:22,Thu
19905870,hxdec804c3d94ca18b12c0445eaf98e5ef33bb18c7,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,492.789,1591751326,2020-06-10 01:08:46,Wed
19810450,hx8c63c97d91126a7306ae18db74742beae8b54be0,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,3280.7136,1591558031,2020-06-07 19:27:11,Sun
19802548,hxa777935bf9d9c6fb7f726e52b9975c120e110aac,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,48.1912,1591542052,2020-06-07 15:00:52,Sun
19801329,hx7097f4608fdb1eed1e3422df9b933e2085deee47,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,2120.3986,1591539583,2020-06-07 14:19:43,Sun
19776958,hx39fbc863e6901524ee8d9d4ad52a71689ae14bd3,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,146.8266,1591490190,2020-06-07 00:36:30,Sun
19766049,hx09c16b49d2a595f675767c906601784c4d837b32,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,141.7877,1591468106,2020-06-06 18:28:26,Sat
19722395,hx00a3d4391dff6f87334c7aa8dccc1b83f2e6dac3,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,68.8922,1591379582,2020-06-05 17:53:02,Fri
19711878,hx5192bd688eabbd41daf7cf30f264c10f2a4e7c9e,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,19.9187,1591358283,2020-06-05 11:58:03,Fri
19586091,hxa2f53a85d858a5e888ce94b4197d840f6b0211cb,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,-349.60787799,1591103922,2020-06-02 13:18:42,Tue
19558851,hxa2f53a85d858a5e888ce94b4197d840f6b0211cb,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,349.60787799,1591048738,2020-06-01 21:58:58,Mon
19512907,hx810020a0f157bf501b57f1a074e34480f879afca,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,-98.93766266542358528,1590955705,2020-05-31 20:08:25,Sun
19490562,hx52ce4b56c701be5f896a04f128492a008a526aba,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,77.77,1590910379,2020-05-31 07:32:59,Sun
19490335,hxa47f255fc9d5eb40ff21bb119888bc84966c0ef0,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,77.77,1590909921,2020-05-31 07:25:21,Sun
19448036,hxc07d0a38e5d77514e1c6fa00bbcc0c44b79f8d67,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,836.988501984760823808,1590824425,2020-05-30 07:40:25,Sat
19426626,hx5fba5c4a6c226d982c11af23589cf1f6ae7ecd91,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,132.8029,1590780985,2020-05-29 19:36:25,Fri
19377660,hx810020a0f157bf501b57f1a074e34480f879afca,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,98.93766266542358528,1590682095,2020-05-28 16:08:15,Thu
19368395,hx00a3d4391dff6f87334c7aa8dccc1b83f2e6dac3,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,125,1590663356,2020-05-28 10:55:56,Thu
19305959,hx6ea7552620d7a2ea105fddf86daa90fb1a7a7615,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,505.8516,1590537202,2020-05-26 23:53:22,Tue
19239464,hx261985a3d70173740d2e3eb75af4300832ae6e35,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,121.8602,1590402881,2020-05-25 10:34:41,Mon
19135902,hxf369e5e68344abc526f29def473cbc994217d5b9,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,158.2986,1590193805,2020-05-23 00:30:05,Sat
19118259,hx6dd64528e3abd0fb14ba3c951e391847bc31f493,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,162.9769,1590158179,2020-05-22 14:36:19,Fri
19107610,hx9b412d929c608b4d3b703872e77d6aa7cb267d83,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,24.984,1590136673,2020-05-22 08:37:53,Fri
19105349,hx36fd0965122bc0ee10768f9fde4d33ab1dbcb714,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,20000,1590132105,2020-05-22 07:21:45,Fri
18942957,hx6ea7552620d7a2ea105fddf86daa90fb1a7a7615,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,729.0388,1589804018,2020-05-18 12:13:38,Mon
18813853,hxe0a79fdb320503770d0402628ed138d0b8902c45,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,23.2603,1589543277,2020-05-15 11:47:57,Fri
18627453,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,250.0902,1589167292,2020-05-11 03:21:32,Mon
18555211,hx6ea7552620d7a2ea105fddf86daa90fb1a7a7615,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,759.8944,1589021607,2020-05-09 10:53:27,Sat
18388272,hx0b5a51e7e89b9405a6b4bec286dcfff02cca91e9,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,1999.9975,1588683711,2020-05-05 13:01:51,Tue
18023093,hx6ea7552620d7a2ea105fddf86daa90fb1a7a7615,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,422.1671,1587945255,2020-04-26 23:54:15,Sun
17724859,hx6ea7552620d7a2ea105fddf86daa90fb1a7a7615,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,420.3316,1587341392,2020-04-20 00:09:52,Mon
17584913,hx5c3b77183ef418efbac1ed3cdf812af22c8194b6,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,10,1587058122,2020-04-16 17:28:42,Thu
17407356,hxc10b5c11f8d5f98a999c03c5d6fce7861489a62f,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,106069.4391,1586699463,2020-04-12 13:51:03,Sun
17404928,hx6ea7552620d7a2ea105fddf86daa90fb1a7a7615,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,508.4236,1586694569,2020-04-12 12:29:29,Sun
16960152,hx6ea7552620d7a2ea105fddf86daa90fb1a7a7615,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,615.5257,1585797045,2020-04-02 03:10:45,Thu
16531922,hxd02454036646292205021a2efe518fa6e6701f11,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,84.143,1584929994,2020-03-23 02:19:54,Mon
16516792,hxc0fc118bbd0dec60bf1c8fb9fa7edeb03481200f,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,323.0444,1584899433,2020-03-22 17:50:33,Sun
16490098,hxc0fc118bbd0dec60bf1c8fb9fa7edeb03481200f,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,333099.4489,1584845546,2020-03-22 02:52:26,Sun
16490080,hxd02454036646292205021a2efe518fa6e6701f11,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,167512.572,1584845510,2020-03-22 02:51:50,Sun
16487620,hxc0fc118bbd0dec60bf1c8fb9fa7edeb03481200f,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,-333099.4489,1584840549,2020-03-22 01:29:09,Sun
16487582,hxd02454036646292205021a2efe518fa6e6701f11,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,-167512.572,1584840472,2020-03-22 01:27:52,Sun
16429488,hxd02454036646292205021a2efe518fa6e6701f11,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,167512.572,1584723134,2020-03-20 16:52:14,Fri
16405584,hx6ea7552620d7a2ea105fddf86daa90fb1a7a7615,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,100504.7596,1584674887,2020-03-20 03:28:07,Fri
16404695,hxc0fc118bbd0dec60bf1c8fb9fa7edeb03481200f,hxe36c036b294cd8a7dc511d7f58c541cdc93704bb,ICONSG,333099.4489,1584673092,2020-03-20 02:58:12,Fri
