block_id,delegator,validator,validator_name,votes,created_at,datetime,day
24349419,hx6bbfa9feb27746616afecef44b78dcf97566dd24,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,16.4906,1600736736,2020-09-22 01:05:36,Tue
24319345,hx04cdf480446aaf269c34de501f2954b825bd42fa,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-3694.9006,1600676036,2020-09-21 08:13:56,Mon
24316389,hx99e3d951340ad78f48437eae250cb05f9f4d0284,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,216.8059,1600670068,2020-09-21 06:34:28,Mon
24316298,hx99e3d951340ad78f48437eae250cb05f9f4d0284,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,216.3553,1600669884,2020-09-21 06:31:24,Mon
24238522,hx962b557532659eec270232e7eda14866cdbc242a,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,10.4732,1600512894,2020-09-19 10:54:54,Sat
24231322,hxb0d886f01ca2697ce9961232a754bb3923142128,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,157.7947,1600498354,2020-09-19 06:52:34,Sat
24207239,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1997.976985,1600449721,2020-09-18 17:22:01,Fri
24164317,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,59.157944942419051811,1600362647,2020-09-17 17:10:47,Thu
24091733,hx04cdf480446aaf269c34de501f2954b825bd42fa,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,3694.9006,1600215961,2020-09-16 00:26:01,Wed
24066770,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1228.746985,1600165557,2020-09-15 10:25:57,Tue
23939785,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1323.651985,1599908998,2020-09-12 11:09:58,Sat
23911432,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-4512.0288,1599851769,2020-09-11 19:16:09,Fri
23898951,hx3c73443d5f308181d67d4617d189a009ef824ab4,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-3.1002,1599826552,2020-09-11 12:15:52,Fri
23821503,hx0ac940d4ec04289681b3d874cfc23ac7b630394c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,886.9486,1599670112,2020-09-09 16:48:32,Wed
23821482,hx0ac940d4ec04289681b3d874cfc23ac7b630394c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,498.9085,1599670069,2020-09-09 16:47:49,Wed
23734555,hxdd755c3ffc1cd0b0f9ac270d508321559d6f469f,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,40,1599493046,2020-09-07 15:37:26,Mon
23724654,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,26.941446674610709558,1599473054,2020-09-07 10:04:14,Mon
23683178,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1513.461985,1599388994,2020-09-06 10:43:14,Sun
23659207,hx2350a5a4c5fed68c5544506ce58ede9c526c1e25,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,6.3444,1599340463,2020-09-05 21:14:23,Sat
23612750,hxdd755c3ffc1cd0b0f9ac270d508321559d6f469f,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,40,1599246688,2020-09-04 19:11:28,Fri
23519866,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,120.708067930291467421,1599059066,2020-09-02 15:04:26,Wed
23519826,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1256.857135203635097637,1599058986,2020-09-02 15:03:06,Wed
23513028,hx6265302aaa43fa81f526901a53febd9a7a4be954,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-926.4354,1599045217,2020-09-02 11:13:37,Wed
23436049,hxf472876068b7e779896c116f4bd3d736f29256b6,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-25.892452099055157248,1598889464,2020-08-31 15:57:44,Mon
23323861,hxae7efb7397172a46e090172179bf08e8be0c0630,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,14.4525,1598662351,2020-08-29 00:52:31,Sat
23318015,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,4095.895508504086052864,1598650544,2020-08-28 21:35:44,Fri
23317980,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-4064.536944298705289216,1598650474,2020-08-28 21:34:34,Fri
23317925,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-116.1084278931456,1598650363,2020-08-28 21:32:43,Fri
23317850,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,863.114160757473368931,1598650211,2020-08-28 21:30:11,Fri
23146181,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1208.648020636259445081,1598303055,2020-08-24 21:04:15,Mon
23020757,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,8.265414545861874086,1598046019,2020-08-21 21:40:19,Fri
23010492,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1738.236985,1598025312,2020-08-21 15:55:12,Fri
22992291,hx1c6f0db9c968affbf94f9bbb7aef3c5b274c0ea6,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-1430,1597988517,2020-08-21 05:41:57,Fri
22982342,hxc90f2ca4bea5690299842d637e308216bb2774ca,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,173.6563,1597968378,2020-08-21 00:06:18,Fri
22919844,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,362.7784,1597841761,2020-08-19 12:56:01,Wed
22908451,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,5.162767824894931105,1597818772,2020-08-19 06:32:52,Wed
22901675,hx1dcd724c3fd0c1378d5973144e2c5a851b0430c7,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-89.9168,1597805035,2020-08-19 02:43:55,Wed
22898648,hxec8e7d1460b7fb814ad516137003f039fd935f5a,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,58.368,1597798929,2020-08-19 01:02:09,Wed
22886592,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,919.084535,1597774586,2020-08-18 18:16:26,Tue
22808165,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,5.154790382940581135,1597616303,2020-08-16 22:18:23,Sun
22718921,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,12.320706935518414096,1597436200,2020-08-14 20:16:40,Fri
22710938,hx8465ac429a991acc3375ff2b61a07db3287ffb0c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-670.949,1597420086,2020-08-14 15:48:06,Fri
22548737,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1166.808985,1597092025,2020-08-10 20:40:25,Mon
22536968,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1348.62699,1597068213,2020-08-10 14:03:33,Mon
22519692,hx1c6f0db9c968affbf94f9bbb7aef3c5b274c0ea6,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1430,1597033079,2020-08-10 04:17:59,Mon
22465030,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1648.32699001,1596922715,2020-08-08 21:38:35,Sat
22431481,hxc90f2ca4bea5690299842d637e308216bb2774ca,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,580,1596854970,2020-08-08 02:49:30,Sat
22431258,hxc90f2ca4bea5690299842d637e308216bb2774ca,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,10,1596854520,2020-08-08 02:42:00,Sat
22412660,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,950.512506141728358972,1596816984,2020-08-07 16:16:24,Fri
22367910,hxe0f4486542574211bf3195a9982b9b94aac744c3,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,20,1596726607,2020-08-06 15:10:07,Thu
22081229,hx481223e2c8e16877034259f2464dad24b545cd60,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,3.3198,1596146545,2020-07-30 22:02:25,Thu
22081209,hx481223e2c8e16877034259f2464dad24b545cd60,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,328.6602,1596146505,2020-07-30 22:01:45,Thu
22036769,hx9b42f863d0ab811016a8c54d5f623439e5c3021c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1293.9382,1596056789,2020-07-29 21:06:29,Wed
21990833,hx0b124110d89120e0de55c259939f8f480244d782,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-2.8683,1595963959,2020-07-28 19:19:19,Tue
21973042,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1631.978681223692243106,1595928033,2020-07-28 09:20:33,Tue
21857814,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,68.635601590986735616,1595695470,2020-07-25 16:44:30,Sat
21857566,hx8a6a3719cb7a52316e3b72e65833db06d35db600,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,35.963402465390362624,1595694970,2020-07-25 16:36:10,Sat
21772780,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,39.3514,1595523805,2020-07-23 17:03:25,Thu
21745635,hx5b1001f3b9b8b4187a2052114243c38da6e34a87,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-0.1463,1595469005,2020-07-23 01:50:05,Thu
21745535,hx5b1001f3b9b8b4187a2052114243c38da6e34a87,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,0.1463,1595468803,2020-07-23 01:46:43,Thu
21690715,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,65.6892,1595358099,2020-07-21 19:01:39,Tue
21366215,hx87f0b166ecdc1801378e2df4c5bd6365c48f10a7,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-184.1068,1594702093,2020-07-14 04:48:13,Tue
21340193,hx6265302aaa43fa81f526901a53febd9a7a4be954,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,926.4354,1594649612,2020-07-13 14:13:32,Mon
21278883,hx87f0b166ecdc1801378e2df4c5bd6365c48f10a7,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,184.1068,1594525824,2020-07-12 03:50:24,Sun
21098713,hxe9abf74ebaf328c4ea23eba6e517ed92079e8fdf,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-2036.0389,1594160984,2020-07-07 22:29:44,Tue
20963916,hxd2b16f03a4764ccef43df24e01f2718e424081b3,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,334.5682,1593888690,2020-07-04 18:51:30,Sat
20912202,hx1250f94aff967a1cdbf045048ffe13344002eac2,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,10.3551,1593784348,2020-07-03 13:52:28,Fri
20841090,hx654238224c7a65636b967eb730c54991d3398356,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1.3877,1593640384,2020-07-01 21:53:04,Wed
20825721,hx94331572967975bde715bff94c79753b7adfe692,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,32,1593609339,2020-07-01 13:15:39,Wed
20412481,hx654238224c7a65636b967eb730c54991d3398356,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1.3488,1592774451,2020-06-21 21:20:51,Sun
20276503,hx654238224c7a65636b967eb730c54991d3398356,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,80.3606,1592499847,2020-06-18 17:04:07,Thu
20233158,hx0b124110d89120e0de55c259939f8f480244d782,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,2.8575,1592412374,2020-06-17 16:46:14,Wed
20193564,hx8465ac429a991acc3375ff2b61a07db3287ffb0c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,670.949,1592332322,2020-06-16 18:32:02,Tue
20109546,hx654238224c7a65636b967eb730c54991d3398356,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-28.3722,1592162769,2020-06-14 19:26:09,Sun
20069237,hx151395fb15f81ecc4396e340b1c94f2a4463e657,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,0.4552,1592081408,2020-06-13 20:50:08,Sat
20043495,hx654238224c7a65636b967eb730c54991d3398356,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,311.8909,1592029448,2020-06-13 06:24:08,Sat
20032697,hxf472876068b7e779896c116f4bd3d736f29256b6,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,25.892452099055157248,1592007668,2020-06-13 00:21:08,Sat
19943934,hx770a225901e398924d37c7e063dafe02cb2ddd51,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-404.8454,1591828121,2020-06-10 22:28:41,Wed
19929711,hx1dcd724c3fd0c1378d5973144e2c5a851b0430c7,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,89.9168,1591799428,2020-06-10 14:30:28,Wed
19891606,hx770a225901e398924d37c7e063dafe02cb2ddd51,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,404.8454,1591722036,2020-06-09 17:00:36,Tue
19883014,hx909b0fed3d39deace53ce175f92dc153b68bcf6c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,2568.6277,1591704646,2020-06-09 12:10:46,Tue
19882715,hx60f60bfd0591c61fe88756c7758f36e68f4660a9,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1303.7226,1591704042,2020-06-09 12:00:42,Tue
19859281,hx96000b9e66a82f3662dea078d6d9b867e9d65fb1,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-601.9377,1591656683,2020-06-08 22:51:23,Mon
19858680,hx96000b9e66a82f3662dea078d6d9b867e9d65fb1,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,601.9377,1591655470,2020-06-08 22:31:10,Mon
19858059,hx60f60bfd0591c61fe88756c7758f36e68f4660a9,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,5019.3332,1591654217,2020-06-08 22:10:17,Mon
19799552,hxfcf818c406f78ce5b3d17eb1e212bbaa958533a4,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,161.7635,1591535994,2020-06-07 13:19:54,Sun
19798989,hx500e3b1d22b3f38bd712feef268e9cfd712f9272,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-39.6442,1591534846,2020-06-07 13:00:46,Sun
19769567,hx0b124110d89120e0de55c259939f8f480244d782,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,0.0108,1591475220,2020-06-06 20:27:00,Sat
19763717,hxdd755c3ffc1cd0b0f9ac270d508321559d6f469f,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,100,1591463388,2020-06-06 17:09:48,Sat
19754740,hx500e3b1d22b3f38bd712feef268e9cfd712f9272,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,39.6442,1591445202,2020-06-06 12:06:42,Sat
19699554,hxc815504711c7721974a19c3739c4300260bc3f35,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-15.9182,1591333374,2020-06-05 05:02:54,Fri
19590666,hxb3828ffce08a335fffb35f98c90f15b329101f43,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-409.9649,1591113161,2020-06-02 15:52:41,Tue
19513215,hxc815504711c7721974a19c3739c4300260bc3f35,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,15.9182,1590956327,2020-05-31 20:18:47,Sun
19465807,hx70d615a7c154b33a230602292189463b2c546aff,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-25.826,1590860306,2020-05-30 17:38:26,Sat
19465529,hx70d615a7c154b33a230602292189463b2c546aff,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,25.826,1590859745,2020-05-30 17:29:05,Sat
19461268,hx7a2a5961980bec35fa2a534bd5111cfa2a3d6d15,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,126.5903,1590851146,2020-05-30 15:05:46,Sat
19432233,hxdb681c55b401db5d0b84efa32d885bb8a1ab29df,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,218.8887,1590792300,2020-05-29 22:45:00,Fri
19411453,hx3c73443d5f308181d67d4617d189a009ef824ab4,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,3.1002,1590750347,2020-05-29 11:05:47,Fri
19379582,hx826eb2ff57188686c2b4639443185d3c535e8aaf,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,26.0617,1590685973,2020-05-28 17:12:53,Thu
19209712,hx46952804c9a6e46962a50325690644a485030083,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-134.6273,1590342844,2020-05-24 17:54:04,Sun
19124930,hx46952804c9a6e46962a50325690644a485030083,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,25.3683,1590171653,2020-05-22 18:20:53,Fri
19108838,hx46952804c9a6e46962a50325690644a485030083,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,98.7676,1590139154,2020-05-22 09:19:14,Fri
19087242,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,173.5916,1590095517,2020-05-21 21:11:57,Thu
18951015,hx46952804c9a6e46962a50325690644a485030083,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,10.4914,1589820285,2020-05-18 16:44:45,Mon
18917262,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,4338.4372,1589752144,2020-05-17 21:49:04,Sun
18377492,hx563137c0c8e8b59f4e4e31c45cb290ee950a737c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,30.20245062109736346,1588661648,2020-05-05 06:54:08,Tue
17905508,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-1930.2073,1587707599,2020-04-24 05:53:19,Fri
17526345,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-56.2339,1586939565,2020-04-15 08:32:45,Wed
17404831,hx563137c0c8e8b59f4e4e31c45cb290ee950a737c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,52.85676796859478996,1586694373,2020-04-12 12:26:13,Sun
17324948,hx5c118159ead20946b9e46f8e0cd2629d589cf6be,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-272.6822,1586533332,2020-04-10 15:42:12,Fri
17079454,hxacd9247d6f70cd3f1247351f69cb384e8560c917,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-44.769,1586037681,2020-04-04 22:01:21,Sat
17033739,hxacd9247d6f70cd3f1247351f69cb384e8560c917,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-14.5681,1585945477,2020-04-03 20:24:37,Fri
16995213,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,500.002,1585867780,2020-04-02 22:49:40,Thu
16766091,hxacd9247d6f70cd3f1247351f69cb384e8560c917,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-63.8918,1585404543,2020-03-28 14:09:03,Sat
16603050,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1266.6726,1585074278,2020-03-24 18:24:38,Tue
16478509,hxacd9247d6f70cd3f1247351f69cb384e8560c917,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,113.5761,1584822124,2020-03-21 20:22:04,Sat
16304387,hxacd9247d6f70cd3f1247351f69cb384e8560c917,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-0.6634,1584470638,2020-03-17 18:43:58,Tue
16187561,hx2350a5a4c5fed68c5544506ce58ede9c526c1e25,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,79.8415,1584233916,2020-03-15 00:58:36,Sun
16140860,hxacd9247d6f70cd3f1247351f69cb384e8560c917,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,10.3162,1584139718,2020-03-13 22:48:38,Fri
