block_id,delegator,validator,validator_name,votes,created_at,datetime,day
25584394,hx08cb6812657d25dad0abf05798179e436944d7f1,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,28.0796,1603232050,2020-10-20 22:14:10,Tue
25540654,hx08cb6812657d25dad0abf05798179e436944d7f1,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,28.0698,1603143754,2020-10-19 21:42:34,Mon
25498323,hx08cb6812657d25dad0abf05798179e436944d7f1,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,28.0595,1603058356,2020-10-18 21:59:16,Sun
25473796,hx2bbe80cbd7cb6e8ed3669fd80517fb9e9ffab41a,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,2.2266,1603008888,2020-10-18 08:14:48,Sun
25454770,hx08cb6812657d25dad0abf05798179e436944d7f1,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,28.0485,1602970509,2020-10-17 21:35:09,Sat
25412936,hx08cb6812657d25dad0abf05798179e436944d7f1,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,28.0393,1602886050,2020-10-16 22:07:30,Fri
25374472,hx08cb6812657d25dad0abf05798179e436944d7f1,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,28.0951,1602808465,2020-10-16 00:34:25,Fri
25328469,hx08cb6812657d25dad0abf05798179e436944d7f1,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,27.757,1602715621,2020-10-14 22:47:01,Wed
25285708,hx08cb6812657d25dad0abf05798179e436944d7f1,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,27.7467,1602629219,2020-10-13 22:46:59,Tue
25257136,hx350aed7421e0a02cc865dafea488a03486103ef9,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,911.3864,1602571412,2020-10-13 06:43:32,Tue
25242490,hx9c9d5309ef3381e7e5d9a79c11835c0b5636abcc,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-1067.7499,1602541747,2020-10-12 22:29:07,Mon
25239806,hx08cb6812657d25dad0abf05798179e436944d7f1,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,27.8035,1602536317,2020-10-12 20:58:37,Mon
25199008,hx08cb6812657d25dad0abf05798179e436944d7f1,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,27.7923,1602453680,2020-10-11 22:01:20,Sun
25177306,hx18bbbc87c1ed7bbc15ecae57096574fd3df0f0c5,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,953.5683,1602409846,2020-10-11 09:50:46,Sun
25152622,hx08cb6812657d25dad0abf05798179e436944d7f1,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,27.7174,1602359865,2020-10-10 19:57:45,Sat
25115468,hx08cb6812657d25dad0abf05798179e436944d7f1,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,27.7085,1602284836,2020-10-09 23:07:16,Fri
25070070,hx08cb6812657d25dad0abf05798179e436944d7f1,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,27.7758,1602193217,2020-10-08 21:40:17,Thu
24989005,hx08cb6812657d25dad0abf05798179e436944d7f1,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,27.7681,1602029095,2020-10-07 00:04:55,Wed
24885466,hxb28391ccbbe4922c14614f844059d229c27a4809,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-8.923,1601820021,2020-10-04 14:00:21,Sun
24660530,hx9a3ef2e171fae2af98f661d1893af5f5eb2a6e7a,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,2771.8432,1601365989,2020-09-29 07:53:09,Tue
24532268,hx946c46349add5202f50a6a70de4271da68e3ed7f,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,25,1601107160,2020-09-26 07:59:20,Sat
24448892,hxb28391ccbbe4922c14614f844059d229c27a4809,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,8.923,1600938584,2020-09-24 09:09:44,Thu
24387593,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,6.4835,1600813783,2020-09-22 22:29:43,Tue
24368203,hx9fb24c3d2bb7231a1a5f5b55aab253c77b97b664,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-0.002,1600774649,2020-09-22 11:37:29,Tue
24368094,hx9fb24c3d2bb7231a1a5f5b55aab253c77b97b664,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,0.002,1600774429,2020-09-22 11:33:49,Tue
24349419,hx6bbfa9feb27746616afecef44b78dcf97566dd24,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,16.4906,1600736736,2020-09-22 01:05:36,Tue
24319345,hx04cdf480446aaf269c34de501f2954b825bd42fa,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-4156.7632,1600676036,2020-09-21 08:13:56,Mon
24231322,hxb0d886f01ca2697ce9961232a754bb3923142128,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,157.7947,1600498354,2020-09-19 06:52:34,Sat
24091733,hx04cdf480446aaf269c34de501f2954b825bd42fa,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,4156.7632,1600215961,2020-09-16 00:26:01,Wed
23979393,hx481d01ccb93e2b0d8b9bca0fe979eed36dce3276,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-343.6988,1599989136,2020-09-13 09:25:36,Sun
23958133,hx481d01ccb93e2b0d8b9bca0fe979eed36dce3276,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,343.6988,1599946201,2020-09-12 21:30:01,Sat
23932379,hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,173,1599894056,2020-09-12 07:00:56,Sat
23833343,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,9.5978,1599694008,2020-09-09 23:26:48,Wed
23650804,hxe9e9bd72e3af6659fba5e05657846528d2d71920,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-161.2061,1599323489,2020-09-05 16:31:29,Sat
23596372,hx9a50175b8990abf883182baf0a97bf28191d6435,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-2018.9604,1599213602,2020-09-04 10:00:02,Fri
23596156,hx9a50175b8990abf883182baf0a97bf28191d6435,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,2018.9604,1599213166,2020-09-04 09:52:46,Fri
23567570,hx8ae1e0faed05e493c2eec9ace6ad0cd403af4cc0,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-94.073,1599155400,2020-09-03 17:50:00,Thu
23556548,hx8ae1e0faed05e493c2eec9ace6ad0cd403af4cc0,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,94.073,1599133135,2020-09-03 11:38:55,Thu
23357792,hx08cb6812657d25dad0abf05798179e436944d7f1,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,14995.8446,1598730820,2020-08-29 19:53:40,Sat
23238501,hx7ca44c89f9e50b4d26a59089c17c70acff89ef0d,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-6.9333,1598490060,2020-08-27 01:01:00,Thu
23238412,hx7ca44c89f9e50b4d26a59089c17c70acff89ef0d,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,6.9333,1598489881,2020-08-27 00:58:01,Thu
23226292,hx1221efcfed21d28c6ffcb47f1385e9d66e6417c0,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,122.8035,1598465117,2020-08-26 18:05:17,Wed
23060503,hx03812599b29e409f042f3aff8cc0b5dd9e570feb,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-142.5146,1598126233,2020-08-22 19:57:13,Sat
23021648,hx03812599b29e409f042f3aff8cc0b5dd9e570feb,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,142.5146,1598047816,2020-08-21 22:10:16,Fri
22866862,hx821345c6ed86d31efc95c42127b66b830d8fe0ff,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,1901.6784,1597734740,2020-08-18 07:12:20,Tue
22719406,hx42b3573e6da34640ee3168902e83a921acce4ffe,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-5000,1597437178,2020-08-14 20:32:58,Fri
22675779,hx42b3573e6da34640ee3168902e83a921acce4ffe,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,5000,1597349103,2020-08-13 20:05:03,Thu
22522809,hx350aed7421e0a02cc865dafea488a03486103ef9,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,2379.795,1597039560,2020-08-10 06:06:00,Mon
21725029,hx350aed7421e0a02cc865dafea488a03486103ef9,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-651.4268,1595427424,2020-07-22 14:17:04,Wed
21724837,hx350aed7421e0a02cc865dafea488a03486103ef9,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-1462.9269,1595427037,2020-07-22 14:10:37,Wed
21679218,hxd4f517b659f8d1200284dd967e61bbce28d23b31,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,17.7266,1595334685,2020-07-21 12:31:25,Tue
21635221,hx6b91200ebf1df682e2ebeb0279b1bdb611d66257,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,69.3,1595245589,2020-07-20 11:46:29,Mon
21471534,hxed977061eb172476bc3b38baa154c0a7172db8a1,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,10,1594915186,2020-07-16 15:59:46,Thu
21300648,hx871a91aca9bd09d3480c39103db46e941ff65fc1,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-10,1594569768,2020-07-12 16:02:48,Sun
21300522,hx871a91aca9bd09d3480c39103db46e941ff65fc1,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,10,1594569513,2020-07-12 15:58:33,Sun
21239628,hx9c9d5309ef3381e7e5d9a79c11835c0b5636abcc,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,581.3519,1594446587,2020-07-11 05:49:47,Sat
21238530,hx9c9d5309ef3381e7e5d9a79c11835c0b5636abcc,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,486.398,1594444372,2020-07-11 05:12:52,Sat
21152826,hxe9e9bd72e3af6659fba5e05657846528d2d71920,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,161.2061,1594270293,2020-07-09 04:51:33,Thu
21103681,hx9faa12c80ceb7b6378e725942d4537fae606d521,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-14.6017,1594171008,2020-07-08 01:16:48,Wed
20919966,hx2bbe80cbd7cb6e8ed3669fd80517fb9e9ffab41a,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,47.9795,1593800022,2020-07-03 18:13:42,Fri
20744666,hx46952804c9a6e46962a50325690644a485030083,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-53.7193,1593445500,2020-06-29 15:45:00,Mon
20738967,hx350aed7421e0a02cc865dafea488a03486103ef9,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,3656.41,1593433986,2020-06-29 12:33:06,Mon
20647133,hx46952804c9a6e46962a50325690644a485030083,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,53.7193,1593248538,2020-06-27 09:02:18,Sat
20579301,hx3f3b87d9445558cb228d8283dc8743e7e0b78288,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-103.8553,1593111438,2020-06-25 18:57:18,Thu
20422869,hx9faa12c80ceb7b6378e725942d4537fae606d521,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,14.6017,1592795414,2020-06-22 03:10:14,Mon
20339746,hx94c2ebc17e871ebb8e567a0701821d33b4ba5939,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-95.298,1592627494,2020-06-20 04:31:34,Sat
20184699,hxd530d7b8143a5e5dc23131f4e8f88ec52dc855b1,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,0.22248720867262464,1592314428,2020-06-16 13:33:48,Tue
20112030,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-53070.058,1592167782,2020-06-14 20:49:42,Sun
20071002,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,53070.058,1592084968,2020-06-13 21:49:28,Sat
20065025,hx94c2ebc17e871ebb8e567a0701821d33b4ba5939,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,95.298,1592072905,2020-06-13 18:28:25,Sat
19806422,hx34a1dda03c555adf93bdb6c4baf6f1617bfbc5a7,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-17.3493,1591549885,2020-06-07 17:11:25,Sun
19720277,hx3f3b87d9445558cb228d8283dc8743e7e0b78288,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,103.8553,1591375286,2020-06-05 16:41:26,Fri
19621077,hx34a1dda03c555adf93bdb6c4baf6f1617bfbc5a7,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,7.3493,1591174611,2020-06-03 08:56:51,Wed
19554027,hx34a1dda03c555adf93bdb6c4baf6f1617bfbc5a7,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,9,1591039005,2020-06-01 19:16:45,Mon
19553958,hx34a1dda03c555adf93bdb6c4baf6f1617bfbc5a7,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,1,1591038866,2020-06-01 19:14:26,Mon
19461672,hx96ce2d56c828700e305201cf9dff3c4afc464a7e,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,99.996,1590851961,2020-05-30 15:19:21,Sat
19333017,hx8c190385cf406f2da7a26641c658b36fe6d5b9d4,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-6.7327,1590591871,2020-05-27 15:04:31,Wed
19249002,hx8c190385cf406f2da7a26641c658b36fe6d5b9d4,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,6.7327,1590422153,2020-05-25 15:55:53,Mon
19082986,hx6091f74457ac1805dab5e9daf5798392aca33298,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-4,1590086923,2020-05-21 18:48:43,Thu
19074566,hx4a92abebe117b915b2fc77c96be2acb208f964ce,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,502.9248,1590069738,2020-05-21 14:02:18,Thu
19070648,hx6091f74457ac1805dab5e9daf5798392aca33298,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,4,1590061828,2020-05-21 11:50:28,Thu
18082961,hxda5513ea58e420195841278df822885473e5ee99,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,17.4153,1588066461,2020-04-28 09:34:21,Tue
17665211,hx941d06ba82a6e29d83bff6005f309c32e400bbfa,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-4485.9762,1587220423,2020-04-18 14:33:43,Sat
16295627,hx41255c6fd4238b7dfc13c03c90e4febdc3db6ec0,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-738.6196,1584452940,2020-03-17 13:49:00,Tue
15958453,hxd34f9104100bb554083c94f820564a908eb61c42,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-20.7038,1583771444,2020-03-09 16:30:44,Mon
15575806,hxd34f9104100bb554083c94f820564a908eb61c42,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,20.7038,1582999045,2020-02-29 17:57:25,Sat
14993911,hx5ee1f93e835a88173312a931f2765081f05c1f61,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-3.7829,1581822378,2020-02-16 03:06:18,Sun
14855246,hx6ba04d622551bc7b1b0801e2c739830b90a12866,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-5000,1581542836,2020-02-12 21:27:16,Wed
14470275,hx941d06ba82a6e29d83bff6005f309c32e400bbfa,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,202.4044,1580766012,2020-02-03 21:40:12,Mon
14267504,hxe3877b81354ccfd247ab88fd22887f33afc68d2b,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,94.1128,1580356846,2020-01-30 04:00:46,Thu
13727416,hx7002207eca3a957e347b517ee19913486632ad11,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-126.6057,1579267717,2020-01-17 13:28:37,Fri
12493958,hx84fe99248172f9a30fa8c0d548dce6c5362cb80f,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-52.9219,1576779995,2019-12-19 18:26:35,Thu
12483283,hx7002207eca3a957e347b517ee19913486632ad11,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,126.6057,1576758486,2019-12-19 12:28:06,Thu
12365341,hxff0654986ffe15c01311520094d79494d070f955,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-524.0061,1576520085,2019-12-16 18:14:45,Mon
12365288,hxff0654986ffe15c01311520094d79494d070f955,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,35.7709,1576519978,2019-12-16 18:12:58,Mon
12135870,hx41255c6fd4238b7dfc13c03c90e4febdc3db6ec0,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,215.1293,1576056121,2019-12-11 09:22:01,Wed
12015188,hxff0654986ffe15c01311520094d79494d070f955,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,30.5326,1575805866,2019-12-08 11:51:06,Sun
11731772,hxff0654986ffe15c01311520094d79494d070f955,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,17.2817,1575233439,2019-12-01 20:50:39,Sun
11554281,hxff0654986ffe15c01311520094d79494d070f955,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,92.9415,1574874799,2019-11-27 17:13:19,Wed
10823093,hx2169448760b8ee1f085ab99d8cf76f45496a6026,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-186.8572,1573289962,2019-11-09 08:59:22,Sat
10655954,hxff0654986ffe15c01311520094d79494d070f955,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,27.1756,1572948440,2019-11-05 10:07:20,Tue
10528411,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-458.8621,1572689641,2019-11-02 10:14:01,Sat
10415755,hxff0654986ffe15c01311520094d79494d070f955,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,79.2027,1572459556,2019-10-30 18:19:16,Wed
10320970,hxda5513ea58e420195841278df822885473e5ee99,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,15.8276,1572249387,2019-10-28 07:56:27,Mon
9931207,hx2169448760b8ee1f085ab99d8cf76f45496a6026,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,186.8572,1571467978,2019-10-19 06:52:58,Sat
9762863,hx271b819f95b7c715556ed861738357adb93b5934,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,36.6363,1571130542,2019-10-15 09:09:02,Tue
9679327,hxff0654986ffe15c01311520094d79494d070f955,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,19.7418,1570962715,2019-10-13 10:31:55,Sun
9638412,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-6826.6999,1570880712,2019-10-12 11:45:12,Sat
9502673,hxff0654986ffe15c01311520094d79494d070f955,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,19.7856,1570608590,2019-10-09 08:09:50,Wed
9334847,hxff0654986ffe15c01311520094d79494d070f955,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,24.8189,1570272215,2019-10-05 10:43:35,Sat
9212932,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,7285.562,1570027720,2019-10-02 14:48:40,Wed
9126862,hxff0654986ffe15c01311520094d79494d070f955,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,19.6327,1569855198,2019-09-30 14:53:18,Mon
8976344,hx32aebf79f131defd67df3c959179a2d67800af2e,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-32.1183,1569553499,2019-09-27 03:04:59,Fri
8953013,hxff0654986ffe15c01311520094d79494d070f955,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,14.8736,1569506734,2019-09-26 14:05:34,Thu
8855415,hx514689704aab2dadfd128744b3edad2eca6923fb,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,-10389.1923,1569311096,2019-09-24 07:44:56,Tue
8853732,hxda5513ea58e420195841278df822885473e5ee99,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,11.0925,1569307723,2019-09-24 06:48:43,Tue
8815290,hxff0654986ffe15c01311520094d79494d070f955,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,20.154,1569230665,2019-09-23 09:24:25,Mon
8800764,hx514689704aab2dadfd128744b3edad2eca6923fb,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,10389.1923,1569201548,2019-09-23 01:19:08,Mon
8729257,hx5ee1f93e835a88173312a931f2765081f05c1f61,hxfe9a226b2910584cebd9596e4effd8a8c0e3e039,Nodeasy.com,3.7829,1569057336,2019-09-21 09:15:36,Sat
