block_id,delegator,validator,validator_name,votes,created_at,datetime,day
21316126,hx5d7b44bef714c20b8892f61a428442b82076899e,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,5.4275,1594600985,2020-07-13 00:43:05,Mon
21315496,hx85d16fdfd435b6f793ec8564e73e9b525610e31f,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,22.862355997170340276,1594599714,2020-07-13 00:21:54,Mon
21297331,hx3c08d23ae59af7bbba6350bf1a0c60503158f0b6,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,-48.261637934157922304,1594563074,2020-07-12 14:11:14,Sun
21295399,hxbfb3cacd6602fb9d3e6c10be6a66ee59efcce1dd,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,30,1594559174,2020-07-12 13:06:14,Sun
21294274,hx2ebe72abadc707eba998e60b4a045e10a15b72ec,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,18.2072,1594556900,2020-07-12 12:28:20,Sun
21267190,hx2ebe72abadc707eba998e60b4a045e10a15b72ec,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,18.3189,1594502174,2020-07-11 21:16:14,Sat
21241060,hx18a344d2eb86817b365f525afcf70c6b4127b630,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,0.498,1594449477,2020-07-11 06:37:57,Sat
21236463,hxe0dbeb9af4156638fc95ad0cfab40ab22a402df5,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,137.1321,1594440164,2020-07-11 04:02:44,Sat
21230962,hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,589.075469012833571342,1594429069,2020-07-11 00:57:49,Sat
21203779,hxd962eb27be357c27b992740072cbbcc70ea4ddba,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,265.352,1594373879,2020-07-10 09:37:59,Fri
21199369,hx18a344d2eb86817b365f525afcf70c6b4127b630,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,899.6041,1594364671,2020-07-10 07:04:31,Fri
21192863,hx2ebe72abadc707eba998e60b4a045e10a15b72ec,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,18.313,1594351356,2020-07-10 03:22:36,Fri
21189611,hx85d16fdfd435b6f793ec8564e73e9b525610e31f,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,7.647284626154604889,1594344794,2020-07-10 01:33:14,Fri
21184944,hxd8c7ea9fc7a7297762d1497490ee7396fa3ffff3,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,1227.6654,1594335188,2020-07-09 22:53:08,Thu
21161086,hx2ebe72abadc707eba998e60b4a045e10a15b72ec,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,18.3064,1594286956,2020-07-09 09:29:16,Thu
21153521,hx2f58d9f99ac4212f0ef65e50c3ca0c1570a30511,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,144.2632,1594271694,2020-07-09 05:14:54,Thu
21152358,hx85d16fdfd435b6f793ec8564e73e9b525610e31f,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,7.644463482350529647,1594269348,2020-07-09 04:35:48,Thu
21144473,hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,6.258336522378771724,1594253414,2020-07-09 00:10:14,Thu
21140668,hx18a344d2eb86817b365f525afcf70c6b4127b630,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,1398.4035,1594245738,2020-07-08 22:02:18,Wed
21124667,hxcafe44953098049a324634a7f10a6b0617070cc2,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,-48.5297,1594213357,2020-07-08 13:02:37,Wed
21124515,hx046b9c07c2ce45edc794b3322446254f787b9291,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,332.0322,1594213050,2020-07-08 12:57:30,Wed
21124464,hxcafe44953098049a324634a7f10a6b0617070cc2,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,48.5297,1594212947,2020-07-08 12:55:47,Wed
21114776,hx3c08d23ae59af7bbba6350bf1a0c60503158f0b6,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,-6.052340919930191872,1594193393,2020-07-08 07:29:53,Wed
21108993,hx495c76c829125cb8f4c934e69d53e97b25d866f4,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,73.19498220482767019,1594181726,2020-07-08 04:15:26,Wed
21104347,hx2ebe72abadc707eba998e60b4a045e10a15b72ec,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,18.3343,1594172351,2020-07-08 01:39:11,Wed
21103758,hx1bb537ae9346abd5eb5111493d2d1e83d3b06dac,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,-78999,1594171164,2020-07-08 01:19:24,Wed
21102998,hx85d16fdfd435b6f793ec8564e73e9b525610e31f,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,7.657845984153893602,1594169631,2020-07-08 00:53:51,Wed
21101923,hxa4556d928cfabb02caa1f07078f579638b5d4357,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,-1044.698316711273693184,1594167462,2020-07-08 00:17:42,Wed
21096994,hxa4556d928cfabb02caa1f07078f579638b5d4357,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,1019.193629377986297856,1594157515,2020-07-07 21:31:55,Tue
21083763,hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,88.795586721378560249,1594130753,2020-07-07 14:05:53,Tue
21061240,hx2ebe72abadc707eba998e60b4a045e10a15b72ec,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,36.6712,1594085285,2020-07-07 01:28:05,Tue
21058636,hx85d16fdfd435b6f793ec8564e73e9b525610e31f,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,7.666518862859895784,1594080031,2020-07-07 00:00:31,Tue
21021606,hxd962eb27be357c27b992740072cbbcc70ea4ddba,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,639.4766,1594005311,2020-07-06 03:15:11,Mon
21015998,hx85d16fdfd435b6f793ec8564e73e9b525610e31f,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,22.986023706659685438,1593993811,2020-07-06 00:03:31,Mon
21010369,hxa4556d928cfabb02caa1f07078f579638b5d4357,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,25.504687333287395328,1593982447,2020-07-05 20:54:07,Sun
21006920,hx2ebe72abadc707eba998e60b4a045e10a15b72ec,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,18.1644,1593975483,2020-07-05 18:58:03,Sun
21006269,hx9b8b7bd0d98a474ab3b9530c2c35a9bf493cf666,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,762.8953,1593974169,2020-07-05 18:36:09,Sun
20978057,hxbfb3cacd6602fb9d3e6c10be6a66ee59efcce1dd,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,31,1593917222,2020-07-05 02:47:02,Sun
20960122,hx04cdf480446aaf269c34de501f2954b825bd42fa,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,389.1413,1593881040,2020-07-04 16:44:00,Sat
20942358,hx3cc5eaac47973efad0b6fa26aa4b724257579429,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,297.2358,1593845201,2020-07-04 06:46:41,Sat
20941936,hx2ebe72abadc707eba998e60b4a045e10a15b72ec,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,500.3948,1593844349,2020-07-04 06:32:29,Sat
20899825,hx3c08d23ae59af7bbba6350bf1a0c60503158f0b6,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,-3.46684812330795008,1593759359,2020-07-03 06:55:59,Fri
20891298,hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,31.40813325011548306,1593742148,2020-07-03 02:09:08,Fri
20890247,hx85d16fdfd435b6f793ec8564e73e9b525610e31f,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,7.660287866041751519,1593740026,2020-07-03 01:33:46,Fri
20890010,hx2ebe72abadc707eba998e60b4a045e10a15b72ec,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,-463.702,1593739548,2020-07-03 01:25:48,Fri
20889891,hxe4682d839284183f501a2841d12318fa5c169a3f,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,12779,1593739307,2020-07-03 01:21:47,Fri
20889365,hxab49c4bc73e5f16e95bc5248027f95dbe5045592,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,129.1314,1593738244,2020-07-03 01:04:04,Fri
20870326,hx2ebe72abadc707eba998e60b4a045e10a15b72ec,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,18.3778,1593699589,2020-07-02 14:19:49,Thu
20845006,hx85d16fdfd435b6f793ec8564e73e9b525610e31f,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,7.67408573237165544,1593648293,2020-07-02 00:04:53,Thu
20831850,hx61f8985ea1cd3a8f6fd9600dd6a07d530704a2b6,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,86.7201,1593621715,2020-07-01 16:41:55,Wed
20831821,hx61f8985ea1cd3a8f6fd9600dd6a07d530704a2b6,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,7.5,1593621657,2020-07-01 16:40:57,Wed
20830056,hxa6b8366b48eb8373b1c3a85f59fee1793dfe1544,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,12.3882,1593618093,2020-07-01 15:41:33,Wed
20811807,hx2ebe72abadc707eba998e60b4a045e10a15b72ec,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,18.4106,1593581251,2020-07-01 05:27:31,Wed
20802855,hx85d16fdfd435b6f793ec8564e73e9b525610e31f,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,7.6843647984800478,1593563180,2020-07-01 00:26:20,Wed
20765402,hx2ebe72abadc707eba998e60b4a045e10a15b72ec,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,18.3935,1593487474,2020-06-30 03:24:34,Tue
20761175,hx514689704aab2dadfd128744b3edad2eca6923fb,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,-117.6205,1593478865,2020-06-30 01:01:05,Tue
20759759,hx85d16fdfd435b6f793ec8564e73e9b525610e31f,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,7.679425798881334888,1593475987,2020-06-30 00:13:07,Tue
20732637,hx5d7b44bef714c20b8892f61a428442b82076899e,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,1021.4526,1593421190,2020-06-29 08:59:50,Mon
20729912,hx85d16fdfd435b6f793ec8564e73e9b525610e31f,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,23.105179778482625984,1593415683,2020-06-29 07:28:03,Mon
20716507,hx2ebe72abadc707eba998e60b4a045e10a15b72ec,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,18.4302,1593388630,2020-06-28 23:57:10,Sun
20705597,hxbfb3cacd6602fb9d3e6c10be6a66ee59efcce1dd,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,22,1593366614,2020-06-28 17:50:14,Sun
20704490,hx2ebe72abadc707eba998e60b4a045e10a15b72ec,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,36.8956,1593364379,2020-06-28 17:12:59,Sun
20691855,hxbf8139fcef239ee3cb520c720bdfed656ca23dc2,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,119.2338,1593338867,2020-06-28 10:07:47,Sun
20678466,hxa6b8366b48eb8373b1c3a85f59fee1793dfe1544,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,4.1276,1593311824,2020-06-28 02:37:04,Sun
20676208,hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,31.482673212238810221,1593307264,2020-06-28 01:21:04,Sun
20661121,hxa6b8366b48eb8373b1c3a85f59fee1793dfe1544,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,16.5504,1593276788,2020-06-27 16:53:08,Sat
20620515,hx31adfeec5833fa7e69f4d55ce814705b3e014dab,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,2.6776,1593194770,2020-06-26 18:06:10,Fri
20597955,hx2ebe72abadc707eba998e60b4a045e10a15b72ec,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,18.4557,1593149260,2020-06-26 05:27:40,Fri
20588105,hx85d16fdfd435b6f793ec8564e73e9b525610e31f,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,15.413029246011572509,1593129392,2020-06-25 23:56:32,Thu
20572413,hxcc2f6187da8cfdbf70d9a216dd06bd70feb60a36,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,-87.3576,1593097485,2020-06-25 15:04:45,Thu
20572211,hxcc2f6187da8cfdbf70d9a216dd06bd70feb60a36,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,87.3576,1593097077,2020-06-25 14:57:57,Thu
20567863,hx495c76c829125cb8f4c934e69d53e97b25d866f4,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,109.9976,1593088301,2020-06-25 12:31:41,Thu
20567850,hxe8767c80a009c7bb8344d81c430144463cbb325e,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,99.7477,1593088275,2020-06-25 12:31:15,Thu
20554206,hx495c76c829125cb8f4c934e69d53e97b25d866f4,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,22.486630233514197531,1593060558,2020-06-25 04:49:18,Thu
20553951,hxda76ca8d8a6d4e451cba3bf4d8fe74ed09b3560a,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,89.46,1593060043,2020-06-25 04:40:43,Thu
20543874,hx2ebe72abadc707eba998e60b4a045e10a15b72ec,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,18.446,1593039714,2020-06-24 23:01:54,Wed
20505106,hx2ebe72abadc707eba998e60b4a045e10a15b72ec,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,18.4372,1592961488,2020-06-24 01:18:08,Wed
20504949,hx85d16fdfd435b6f793ec8564e73e9b525610e31f,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,7.699291028241986313,1592961172,2020-06-24 01:12:52,Wed
20483128,hx8edcdf47c02660ca506904f3fe015632173c96de,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,-7731,1592917083,2020-06-23 12:58:03,Tue
20482459,hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,47.238912554491427825,1592915733,2020-06-23 12:35:33,Tue
20482189,hxbfb3cacd6602fb9d3e6c10be6a66ee59efcce1dd,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,26,1592915188,2020-06-23 12:26:28,Tue
20479668,hxa6b8366b48eb8373b1c3a85f59fee1793dfe1544,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,8.27,1592910039,2020-06-23 11:00:39,Tue
20479633,hxd962eb27be357c27b992740072cbbcc70ea4ddba,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,267.6744,1592909968,2020-06-23 10:59:28,Tue
20473814,hx8edcdf47c02660ca506904f3fe015632173c96de,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,7731,1592898224,2020-06-23 07:43:44,Tue
20469094,hx2ebe72abadc707eba998e60b4a045e10a15b72ec,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,18.4604,1592888701,2020-06-23 05:05:01,Tue
20461215,hx85d16fdfd435b6f793ec8564e73e9b525610e31f,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,7.70875482606576616,1592872806,2020-06-23 00:40:06,Tue
20420948,hx2ebe72abadc707eba998e60b4a045e10a15b72ec,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,55.3755,1592791538,2020-06-22 02:05:38,Mon
20417263,hx85d16fdfd435b6f793ec8564e73e9b525610e31f,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,23.127857799126681659,1592784092,2020-06-22 00:01:32,Mon
20404558,hxa6b8366b48eb8373b1c3a85f59fee1793dfe1544,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,24.8618,1592758458,2020-06-21 16:54:18,Sun
20392714,hxc9617516cf774eb38804563818fbdc989e19dc5c,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,2978.8545,1592734499,2020-06-21 10:14:59,Sun
20390582,hx3c08d23ae59af7bbba6350bf1a0c60503158f0b6,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,57.780826977396064256,1592730184,2020-06-21 09:03:04,Sun
20381706,hx495c76c829125cb8f4c934e69d53e97b25d866f4,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,21.031069766485802469,1592712284,2020-06-21 04:04:44,Sun
20363945,hxe282ae0ace239e874d3b837dba51c156a592a3f7,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,671.2628,1592676382,2020-06-20 18:06:22,Sat
20321108,hx2ebe72abadc707eba998e60b4a045e10a15b72ec,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,18.4852,1592589869,2020-06-19 18:04:29,Fri
20303790,hx046b9c07c2ce45edc794b3322446254f787b9291,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,46056.9113,1592554914,2020-06-19 08:21:54,Fri
20293542,hx85d16fdfd435b6f793ec8564e73e9b525610e31f,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,7.718760107220361174,1592534236,2020-06-19 02:37:16,Fri
20259414,hx1e89d55e3dfcba4934eda9a4e3505ea34366e844,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,-154.9467,1592465353,2020-06-18 07:29:13,Thu
20258377,hxd962eb27be357c27b992740072cbbcc70ea4ddba,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,140.3402,1592463260,2020-06-18 06:54:20,Thu
20256813,hx85d16fdfd435b6f793ec8564e73e9b525610e31f,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,7.732409742581165222,1592460103,2020-06-18 06:01:43,Thu
20251645,hx2ebe72abadc707eba998e60b4a045e10a15b72ec,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,18.5178,1592449674,2020-06-18 03:07:54,Thu
20251213,hx9295639599d2ac354f532d8f00cd8509fea66a73,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,5000,1592448802,2020-06-18 02:53:22,Thu
20241731,hx1e89d55e3dfcba4934eda9a4e3505ea34366e844,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,25.2592,1592429670,2020-06-17 21:34:30,Wed
20241645,hx1e89d55e3dfcba4934eda9a4e3505ea34366e844,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,-99.278,1592429497,2020-06-17 21:31:37,Wed
20241556,hx1e89d55e3dfcba4934eda9a4e3505ea34366e844,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,228.9655,1592429317,2020-06-17 21:28:37,Wed
20222617,hxa9d18a6e621f8bff25cf5e8dcf51b71d064e1352,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,130000,1592391088,2020-06-17 10:51:28,Wed
20220033,hxc1481b2459afdbbde302ab528665b8603f7014dc,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,250000,1592385809,2020-06-17 09:23:29,Wed
20216587,hx9295639599d2ac354f532d8f00cd8509fea66a73,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,5000,1592378854,2020-06-17 07:27:34,Wed
20206302,hx2ebe72abadc707eba998e60b4a045e10a15b72ec,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,18.5101,1592358040,2020-06-17 01:40:40,Wed
20203395,hx85d16fdfd435b6f793ec8564e73e9b525610e31f,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,7.727203776135830863,1592352173,2020-06-17 00:02:53,Wed
20203319,hxe786470fb149844c59bebd6aab6fb09996f91bcd,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,15,1592352015,2020-06-17 00:00:15,Wed
20193806,hxbfb3cacd6602fb9d3e6c10be6a66ee59efcce1dd,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,12.599,1592332810,2020-06-16 18:40:10,Tue
20175958,hxa9d18a6e621f8bff25cf5e8dcf51b71d064e1352,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,20000,1592296784,2020-06-16 08:39:44,Tue
20164876,hx9295639599d2ac354f532d8f00cd8509fea66a73,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,10000,1592274424,2020-06-16 02:27:04,Tue
20163320,hx2ebe72abadc707eba998e60b4a045e10a15b72ec,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,47891.0686,1592271285,2020-06-16 01:34:45,Tue
20162630,hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,5031,1592269893,2020-06-16 01:11:33,Tue
20162253,hx2f58d9f99ac4212f0ef65e50c3ca0c1570a30511,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,16381.0341,1592269132,2020-06-16 00:58:52,Tue
20161738,hx495c76c829125cb8f4c934e69d53e97b25d866f4,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,14601.4664,1592268093,2020-06-16 00:41:33,Tue
20160351,hx85d16fdfd435b6f793ec8564e73e9b525610e31f,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,7.716823220139776691,1592265296,2020-06-15 23:54:56,Mon
20159314,hx1bb537ae9346abd5eb5111493d2d1e83d3b06dac,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,78999,1592263205,2020-06-15 23:20:05,Mon
20159257,hx1bb537ae9346abd5eb5111493d2d1e83d3b06dac,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,-78999,1592263090,2020-06-15 23:18:10,Mon
20159209,hx1bb537ae9346abd5eb5111493d2d1e83d3b06dac,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,78999,1592262993,2020-06-15 23:16:33,Mon
20146012,hxa6b8366b48eb8373b1c3a85f59fee1793dfe1544,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,8573.2163,1592236368,2020-06-15 15:52:48,Mon
20145983,hxa6b8366b48eb8373b1c3a85f59fee1793dfe1544,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,2166.9195,1592236310,2020-06-15 15:51:50,Mon
20143720,hx7f8c957baa2f45d7ec1ab015336298012dbf1147,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,60729.5031,1592231743,2020-06-15 14:35:43,Mon
20143279,hx583ba9c0e797b3ad9b20f582f3c2da8d6c8ef3b9,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,69645.1458,1592230852,2020-06-15 14:20:52,Mon
20139766,hxcf472496e366991fdb506303aace8fdfdcf6aac3,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,50000,1592223762,2020-06-15 12:22:42,Mon
