block_id,delegator,validator,validator_name,votes,created_at,datetime,day
16544903,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.9857,1584956178,2020-03-23 09:36:18,Mon
16501433,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.9895,1584868416,2020-03-22 09:13:36,Sun
16456103,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.9881,1584776857,2020-03-21 07:47:37,Sat
16410967,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.9865,1584685743,2020-03-20 06:29:03,Fri
16402603,hxcdd5d283dd721b49079863cb695d80ed3ce59d35,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2883.5817,1584668871,2020-03-20 01:47:51,Fri
16371421,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.98,1584605952,2020-03-19 08:19:12,Thu
16329830,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.9358,1584521979,2020-03-18 08:59:39,Wed
16285663,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.8395,1584432831,2020-03-17 08:13:51,Tue
16243706,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.8429,1584347334,2020-03-16 08:28:54,Mon
16201234,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.8563,1584261564,2020-03-15 08:39:24,Sun
16159350,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.8694,1584176986,2020-03-14 09:09:46,Sat
16115928,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.8731,1584089463,2020-03-13 08:51:03,Fri
16091831,hx4bfdbc68eb65841406232406b163d2e8168bf4d6,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,78.2631,1584040865,2020-03-12 19:21:05,Thu
16074973,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.8765,1584006866,2020-03-12 09:54:26,Thu
16030170,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.8702,1583916507,2020-03-11 08:48:27,Wed
15985311,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.879,1583825642,2020-03-10 07:34:02,Tue
15944634,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.8874,1583743576,2020-03-09 08:46:16,Mon
15886151,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.8861,1583625551,2020-03-07 23:59:11,Sat
15843262,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.8993,1583538979,2020-03-06 23:56:19,Fri
15841071,hxcdd5d283dd721b49079863cb695d80ed3ce59d35,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,1564.0617,1583534556,2020-03-06 22:42:36,Fri
15796093,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.9028,1583443807,2020-03-05 21:30:07,Thu
15752232,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.9061,1583355263,2020-03-04 20:54:23,Wed
15709032,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.8999,1583268116,2020-03-03 20:41:56,Tue
15666499,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.9032,1583182294,2020-03-02 20:51:34,Mon
15623622,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.9007,1583095710,2020-03-01 20:48:30,Sun
15582701,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.9053,1583012967,2020-02-29 21:49:27,Sat
15540768,hxcdd5d283dd721b49079863cb695d80ed3ce59d35,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,1614.7015,1582928287,2020-02-28 22:18:07,Fri
15539931,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.9135,1582926597,2020-02-28 21:49:57,Fri
15502805,hx4bfdbc68eb65841406232406b163d2e8168bf4d6,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,46.3337,1582851672,2020-02-28 01:01:12,Fri
15502481,hx4bfdbc68eb65841406232406b163d2e8168bf4d6,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,231.6689,1582851018,2020-02-28 00:50:18,Fri
15493523,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.9169,1582832928,2020-02-27 19:48:48,Thu
15451512,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.93,1582748150,2020-02-26 20:15:50,Wed
15416823,hx47e57ff5087bd2012012195b4c54d7db756acd0e,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,110.0733,1582678180,2020-02-26 00:49:40,Wed
15409828,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.9328,1582664075,2020-02-25 20:54:35,Tue
15364841,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,2.9372,1582573320,2020-02-24 19:42:00,Mon
15325603,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,11.8071,1582493998,2020-02-23 21:39:58,Sun
15235588,hxcdd5d283dd721b49079863cb695d80ed3ce59d35,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,1183.8254,1582310474,2020-02-21 18:41:14,Fri
15205492,hxb3d6e436ddb1d8a12cfa3bfbda19590c263762e6,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,-67.41,1582249690,2020-02-21 01:48:10,Fri
15205345,hxb3d6e436ddb1d8a12cfa3bfbda19590c263762e6,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,67.41,1582249394,2020-02-21 01:43:14,Fri
15185777,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,-300,1582209828,2020-02-20 14:43:48,Thu
15175833,hx52f662c0fc4f67afc2d19299ccd3635cb1f3c6c0,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,800,1582189733,2020-02-20 09:08:53,Thu
15148480,hx1019b1f3e6878528f1a7ae712460afb85f47a72f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,27.211,1582134514,2020-02-19 17:48:34,Wed
15064017,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,300,1581964002,2020-02-17 18:26:42,Mon
15020142,hxcdd5d283dd721b49079863cb695d80ed3ce59d35,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,1191.9287,1581875316,2020-02-16 17:48:36,Sun
14936405,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,0.0149,1581706391,2020-02-14 18:53:11,Fri
14808253,hxcdd5d283dd721b49079863cb695d80ed3ce59d35,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,960.051,1581448086,2020-02-11 19:08:06,Tue
14639428,hxcdd5d283dd721b49079863cb695d80ed3ce59d35,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,1192.4129,1581107261,2020-02-07 20:27:41,Fri
14632942,hx13c7ac4046ca60da87892c02daf115d094b4555b,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,220.4481,1581094177,2020-02-07 16:49:37,Fri
14515593,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,10,1580857399,2020-02-04 23:03:19,Tue
14510156,hx8209a9fc05df209790a7dc16bddc4ac4e9c7f94f,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,94.6486,1580846439,2020-02-04 20:00:39,Tue
14431202,hxcdd5d283dd721b49079863cb695d80ed3ce59d35,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,273.2807,1580687267,2020-02-02 23:47:47,Sun
14360448,hx2b7fd14ca47f8f2e54bafd31b276e7be379b2162,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,117.8097,1580544719,2020-02-01 08:11:59,Sat
14358281,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,292.6822,1580540355,2020-02-01 06:59:15,Sat
14349962,hxcdd5d283dd721b49079863cb695d80ed3ce59d35,hx42c103859f2cc380bacb5b0ad3b058d7fe57f430,ICON Oasis,268282.4689,1580523595,2020-02-01 02:19:55,Sat
