block_id,delegator,validator,validator_name,votes,created_at,datetime,day
22977383,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,599.1194,1597958368,2020-08-20 21:19:28,Thu
22855075,hx29e0ca32efadb322be042dc99d23705e160ff21a,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,5.0999,1597710959,2020-08-18 00:35:59,Tue
22823195,hx902a31c68cdf0f8b92ffa47ddb66fcf3e6b700ac,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,8092.1802,1597646630,2020-08-17 06:43:50,Mon
22689284,hxdc9c7dd15862e2bf2149197fe8e3355a7f55d57d,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-9.3897,1597376350,2020-08-14 03:39:10,Fri
22688461,hxdc9c7dd15862e2bf2149197fe8e3355a7f55d57d,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-80.7514,1597374691,2020-08-14 03:11:31,Fri
22687548,hxdc9c7dd15862e2bf2149197fe8e3355a7f55d57d,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,90.1411,1597372850,2020-08-14 02:40:50,Fri
22598601,hx29e0ca32efadb322be042dc99d23705e160ff21a,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,35.3644,1597193089,2020-08-12 00:44:49,Wed
22550589,hx24c04ff1beaa634fb226f0196b00c68a8350befd,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,5.9,1597095766,2020-08-10 21:42:46,Mon
22509141,hx1c3970b41e9f0f7caf54ef39cff6870e87026bc4,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,542.1863,1597011785,2020-08-09 22:23:05,Sun
22457920,hx4b1f64fbf1522016e402a392628aa3b1c6bae0e5,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-1243.2739,1596908366,2020-08-08 17:39:26,Sat
22421705,hxba1f599f05c68b0c727dfb7118131b51f83033e0,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,98.9527,1596835234,2020-08-07 21:20:34,Fri
22412613,hx7a20d4ebe9971f6646c4b536323c747c78a79241,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,15.8926,1596816889,2020-08-07 16:14:49,Fri
22379120,hx3f0c7658c223254c7fbe5f3c0a5a6b54af92e328,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,20.3021,1596749260,2020-08-06 21:27:40,Thu
21846646,hx4b1f64fbf1522016e402a392628aa3b1c6bae0e5,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,648.7162,1595672910,2020-07-25 10:28:30,Sat
21306030,hx89ba6942cd9a028828d5ea9716ccfbadf474fbf7,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-1034.9123,1594580630,2020-07-12 19:03:50,Sun
21002143,hx24c04ff1beaa634fb226f0196b00c68a8350befd,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,423.8726,1593965838,2020-07-05 16:17:18,Sun
20951575,hx89ba6942cd9a028828d5ea9716ccfbadf474fbf7,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,1034.9123,1593863796,2020-07-04 11:56:36,Sat
20527360,hx468537dd0ade4b29d52e3fadf4ef7c73e7b2f755,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,47.400390476120981504,1593006394,2020-06-24 13:46:34,Wed
20473740,hxa9602c82365690567bc912251a8b3ae259ef3631,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,13.5687,1592898074,2020-06-23 07:41:14,Tue
20440882,hx2bcec37b33e22654f5f5b47b9fb19346b9f4ff2b,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,2,1592831780,2020-06-22 13:16:20,Mon
20258679,hx902a31c68cdf0f8b92ffa47ddb66fcf3e6b700ac,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,7190.2326,1592463869,2020-06-18 07:04:29,Thu
20131016,hxebbc17b856ac4ee784f9b4c5365edcac563e5f8f,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,72.7747,1592206098,2020-06-15 07:28:18,Mon
20120770,hxc5e0b88cb9092bbd8b004a517996139334752f62,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-371.9,1592185426,2020-06-15 01:43:46,Mon
20021047,hx65d718109f800f4e96474e6aaf22d6058b4d9f46,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,9.888,1591983791,2020-06-12 17:43:11,Fri
19983456,hxafc648ff78e1a595450f99bc86f736030c748745,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,180,1591907941,2020-06-11 20:39:01,Thu
19799552,hxfcf818c406f78ce5b3d17eb1e212bbaa958533a4,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,161.7635,1591535994,2020-06-07 13:19:54,Sun
19722699,hx2169448760b8ee1f085ab99d8cf76f45496a6026,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,85.121,1591380195,2020-06-05 18:03:15,Fri
19682344,hxa9602c82365690567bc912251a8b3ae259ef3631,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,7.8739,1591298546,2020-06-04 19:22:26,Thu
19524723,hxc5e0b88cb9092bbd8b004a517996139334752f62,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,371.9,1590979860,2020-06-01 02:51:00,Mon
19502675,hxd502a8a85e9f02921acfddb8a758f28920393a94,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-21,1590935052,2020-05-31 14:24:12,Sun
19502282,hxd502a8a85e9f02921acfddb8a758f28920393a94,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,21,1590934259,2020-05-31 14:10:59,Sun
19201138,hx360961773106ee6342dbed825450441ad02c6421,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-599.8999,1590325522,2020-05-24 13:05:22,Sun
19200783,hx360961773106ee6342dbed825450441ad02c6421,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,599.8999,1590324806,2020-05-24 12:53:26,Sun
18990405,hx531b6376e646d7ac0774b072c78b5ec9c5c64dfe,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,27.8204,1589899871,2020-05-19 14:51:11,Tue
18517736,hxecbe9aefc08b7a65c2424c4ddd57b91117928ea2,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-731.0127,1588945985,2020-05-08 13:53:05,Fri
18158504,hx902a31c68cdf0f8b92ffa47ddb66fcf3e6b700ac,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,13923.375,1588219373,2020-04-30 04:02:53,Thu
17665211,hx941d06ba82a6e29d83bff6005f309c32e400bbfa,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-456.4463,1587220423,2020-04-18 14:33:43,Sat
17665092,hx941d06ba82a6e29d83bff6005f309c32e400bbfa,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,11.5898,1587220182,2020-04-18 14:29:42,Sat
17610297,hxebbc17b856ac4ee784f9b4c5365edcac563e5f8f,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,84.1761,1587109564,2020-04-17 07:46:04,Fri
17540745,hx941d06ba82a6e29d83bff6005f309c32e400bbfa,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,58.7336,1586968600,2020-04-15 16:36:40,Wed
16895723,hx941d06ba82a6e29d83bff6005f309c32e400bbfa,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,23.7912,1585667064,2020-03-31 15:04:24,Tue
16758327,hxa9602c82365690567bc912251a8b3ae259ef3631,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,22.594,1585388879,2020-03-28 09:47:59,Sat
16620759,hx941d06ba82a6e29d83bff6005f309c32e400bbfa,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,28.0521,1585110035,2020-03-25 04:20:35,Wed
16442567,hxd3113901ca11f452c4cda44de4a283d2d11a082e,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-238.8816,1584749561,2020-03-21 00:12:41,Sat
16316270,hx941d06ba82a6e29d83bff6005f309c32e400bbfa,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,8.025,1584494628,2020-03-18 01:23:48,Wed
16286754,hx8eb01391666b146bc4f19352ff81eebc5d897756,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-4339.9081,1584435031,2020-03-17 08:50:31,Tue
16230861,hx941d06ba82a6e29d83bff6005f309c32e400bbfa,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,94.3153,1584321394,2020-03-16 01:16:34,Mon
15190955,hxecbe9aefc08b7a65c2424c4ddd57b91117928ea2,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,726.063,1582220299,2020-02-20 17:38:19,Thu
14978308,hx8eb01391666b146bc4f19352ff81eebc5d897756,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,1058.782,1581790921,2020-02-15 18:22:01,Sat
14932199,hx941d06ba82a6e29d83bff6005f309c32e400bbfa,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,41.8696,1581697903,2020-02-14 16:31:43,Fri
14759115,hx39201108aeda133a18a88b022e6ce1c1dd1af3df,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-64.6726,1581348962,2020-02-10 15:36:02,Mon
14604805,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-200,1581037317,2020-02-07 01:01:57,Fri
14604742,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,90,1581037189,2020-02-07 00:59:49,Fri
14527483,hx902a31c68cdf0f8b92ffa47ddb66fcf3e6b700ac,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,13772.9415,1580881383,2020-02-05 05:43:03,Wed
14484718,hxecbe9aefc08b7a65c2424c4ddd57b91117928ea2,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,4.9497,1580795136,2020-02-04 05:45:36,Tue
14439468,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-1721.549,1580703922,2020-02-03 04:25:22,Mon
14437074,hx3300f07d581dbe62c47df6229f9c1f432231b6fc,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-8500.2044,1580699101,2020-02-03 03:05:01,Mon
14436994,hx3300f07d581dbe62c47df6229f9c1f432231b6fc,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-60,1580698939,2020-02-03 03:02:19,Mon
14421370,hx8eb01391666b146bc4f19352ff81eebc5d897756,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,6281.1261,1580667463,2020-02-02 18:17:43,Sun
14394173,hx7b2707059fe353c54b683ba6b860508c5e7e312b,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-7232.1386,1580612680,2020-02-02 03:04:40,Sun
14320962,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,110,1580465137,2020-01-31 10:05:37,Fri
14308249,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,8.7548,1580439504,2020-01-31 02:58:24,Fri
14213248,hxf4ce9b914ade037953a30846dc3b44fe82794c7d,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-6248.2205,1580247400,2020-01-28 21:36:40,Tue
14117415,hxf4ce9b914ade037953a30846dc3b44fe82794c7d,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,6248.2205,1580054205,2020-01-26 15:56:45,Sun
14074177,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,26.7298,1579967066,2020-01-25 15:44:26,Sat
14041334,hx10057041e050753f263735e733f4d0b34a8c6d65,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,1.1999,1579900856,2020-01-24 21:20:56,Fri
14032297,hxd9c07fb88265c132fdba67df96def6ac3504be58,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-34.8607,1579882637,2020-01-24 16:17:17,Fri
13705904,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,11.0093,1579224326,2020-01-17 01:25:26,Fri
13536323,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,27.1925,1578882260,2020-01-13 02:24:20,Mon
13426655,hxd9c07fb88265c132fdba67df96def6ac3504be58,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,34.8607,1578661209,2020-01-10 13:00:09,Fri
13403395,hx7b2707059fe353c54b683ba6b860508c5e7e312b,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,557.458,1578614118,2020-01-09 23:55:18,Thu
13395252,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,18.1807,1578597115,2020-01-09 19:11:55,Thu
13387599,hxebbc17b856ac4ee784f9b4c5365edcac563e5f8f,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,1992,1578581689,2020-01-09 14:54:49,Thu
13220638,hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,1561.7052,1578244889,2020-01-05 17:21:29,Sun
13152190,hxf49551380a26055a26f4dffd3aa837e66877571b,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-4724.3507,1578106842,2020-01-04 03:00:42,Sat
13151741,hxf49551380a26055a26f4dffd3aa837e66877571b,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,4724.3507,1578105935,2020-01-04 02:45:35,Sat
13133567,hx7b2707059fe353c54b683ba6b860508c5e7e312b,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,1674.6806,1578069309,2020-01-03 16:35:09,Fri
13050556,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,18.1773,1577901968,2020-01-01 18:06:08,Wed
12696804,hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,1406.9517,1577188790,2019-12-24 11:59:50,Tue
12460691,hx941d06ba82a6e29d83bff6005f309c32e400bbfa,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,21.9477,1576712912,2019-12-18 23:48:32,Wed
12439245,hx821193d7fe39b12896ab4a8601fd67c11883bc02,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-229.2221,1576669643,2019-12-18 11:47:23,Wed
12396275,hx821193d7fe39b12896ab4a8601fd67c11883bc02,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-220.233,1576582831,2019-12-17 11:40:31,Tue
12360604,hx821193d7fe39b12896ab4a8601fd67c11883bc02,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,449.4551,1576510530,2019-12-16 15:35:30,Mon
11553023,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,26.4677,1574872260,2019-11-27 16:31:00,Wed
11433226,hx89d75bf8d10239d291788bc9444e4e6a873c4d36,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-500,1574626414,2019-11-24 20:13:34,Sun
11409607,hxb86935458594bfeeb32b66f12bca84b1d28c62ad,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-1455,1574578754,2019-11-24 06:59:14,Sun
11261282,hx5ceb5a893e0c21a9df49e2e80c66533695e39f44,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-47.7137,1574277751,2019-11-20 19:22:31,Wed
11260409,hx5ceb5a893e0c21a9df49e2e80c66533695e39f44,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-426.7669,1574275987,2019-11-20 18:53:07,Wed
11236217,hxb86935458594bfeeb32b66f12bca84b1d28c62ad,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-50335.2942,1574226653,2019-11-20 05:10:53,Wed
11198302,hxc825c42043a4b393f394e10d3699519b6153ee06,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,-33629,1574148056,2019-11-19 07:20:56,Tue
11168441,hx39201108aeda133a18a88b022e6ce1c1dd1af3df,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,64.6726,1574087249,2019-11-18 14:27:29,Mon
11148820,hx902a31c68cdf0f8b92ffa47ddb66fcf3e6b700ac,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,15641.2744,1573966591,2019-11-17 04:56:31,Sun
11056601,hx3300f07d581dbe62c47df6229f9c1f432231b6fc,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,29.0544,1573774516,2019-11-14 23:35:16,Thu
11015805,hx941d06ba82a6e29d83bff6005f309c32e400bbfa,hxf49551380a26055a26f4dffd3aa837e66877571b,Wetez,21.8169,1573691982,2019-11-14 00:39:42,Thu
