block_id,delegator,validator,validator_name,votes,created_at,datetime,day
20766645,hxe7ff999a0eec0c35ec9b0f84eb263dc0b1756530,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,-499.9431,1593489985,2020-06-30 04:06:25,Tue
20761715,hx3ac05dcb19ff83efc99aad35e74e4dd459b964e5,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,3.6047,1593479987,2020-06-30 01:19:47,Tue
20724156,hx3ac05dcb19ff83efc99aad35e74e4dd459b964e5,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,3.6116,1593404067,2020-06-29 04:14:27,Mon
20688212,hxe7ff999a0eec0c35ec9b0f84eb263dc0b1756530,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,6.2433,1593331511,2020-06-28 08:05:11,Sun
20686356,hx3ac05dcb19ff83efc99aad35e74e4dd459b964e5,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,3.6103,1593327764,2020-06-28 07:02:44,Sun
20631340,hx3ac05dcb19ff83efc99aad35e74e4dd459b964e5,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,3.4033,1593216619,2020-06-27 00:10:19,Sat
20619207,hx4e7694a3e08a1f1e68a57961953d5c0d2a24ccd3,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,69.5696,1593192131,2020-06-26 17:22:11,Fri
20618986,hx4e7694a3e08a1f1e68a57961953d5c0d2a24ccd3,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,0.2269,1593191686,2020-06-26 17:14:46,Fri
20618918,hx4e7694a3e08a1f1e68a57961953d5c0d2a24ccd3,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,0.189,1593191549,2020-06-26 17:12:29,Fri
20591957,hx3ac05dcb19ff83efc99aad35e74e4dd459b964e5,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,2.4792,1593137163,2020-06-26 02:06:03,Fri
20553264,hx3ac05dcb19ff83efc99aad35e74e4dd459b964e5,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,1614.3916,1593058657,2020-06-25 04:17:37,Thu
20550574,hx3ac05dcb19ff83efc99aad35e74e4dd459b964e5,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,1.8132,1593053232,2020-06-25 02:47:12,Thu
20514138,hx3ac05dcb19ff83efc99aad35e74e4dd459b964e5,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,3075.9476,1592979709,2020-06-24 06:21:49,Wed
20507918,hx34c2b29419df37fac53fc2b735282d4aeeedbf48,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,18,1592967160,2020-06-24 02:52:40,Wed
20506733,hx3ac05dcb19ff83efc99aad35e74e4dd459b964e5,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,1.8128,1592964771,2020-06-24 02:12:51,Wed
20469469,hx3ac05dcb19ff83efc99aad35e74e4dd459b964e5,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,1.8157,1592889457,2020-06-23 05:17:37,Tue
20448941,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,-6534.6446,1592848044,2020-06-22 17:47:24,Mon
20410316,hx3ac05dcb19ff83efc99aad35e74e4dd459b964e5,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,1.8152,1592770072,2020-06-21 20:07:52,Sun
20408880,hx9684cb18ea41d62553d94d4fd36ab9bc8c1a731a,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,-20,1592767175,2020-06-21 19:19:35,Sun
20388576,hx3ac05dcb19ff83efc99aad35e74e4dd459b964e5,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,1.8146,1592726138,2020-06-21 07:55:38,Sun
20367288,hx16c96467ef2b8199bb2b9d2a263c61fd2a073c2c,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,-10.080477634589884416,1592683128,2020-06-20 19:58:48,Sat
20346601,hx72136219a47c1465a9ad8e3871db28352d4452a3,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,132.1649,1592641329,2020-06-20 08:22:09,Sat
20343701,hxe7ff999a0eec0c35ec9b0f84eb263dc0b1756530,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,208.1406,1592635476,2020-06-20 06:44:36,Sat
20333118,hx3ac05dcb19ff83efc99aad35e74e4dd459b964e5,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,1.8128,1592614104,2020-06-20 00:48:24,Sat
20320166,hx16c96467ef2b8199bb2b9d2a263c61fd2a073c2c,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,10.080477634589884416,1592587969,2020-06-19 17:32:49,Fri
20288677,hx3ac05dcb19ff83efc99aad35e74e4dd459b964e5,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,1.815,1592524417,2020-06-18 23:53:37,Thu
20254669,hx3ac05dcb19ff83efc99aad35e74e4dd459b964e5,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,7.2824,1592455776,2020-06-18 04:49:36,Thu
20224025,hxf83a2ca7772e970ebac2af2fa5aacda748875e72,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,1474.7896,1592393932,2020-06-17 11:38:52,Wed
20215632,hx3b22aed6e8cb96c7a5ee3d8369b19751b85b5ad5,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,-2.0792,1592376927,2020-06-17 06:55:27,Wed
20186644,hx42788c4097af37ec2310b2a83d1213bdd34d7ccc,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,36.0742,1592318355,2020-06-16 14:39:15,Tue
20177581,hx3b22aed6e8cb96c7a5ee3d8369b19751b85b5ad5,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,2.0792,1592300060,2020-06-16 09:34:20,Tue
20131279,hx0c6e670e6ee72b2a596d7d726e3dfd990352a288,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,-274,1592206629,2020-06-15 07:37:09,Mon
20131133,hxe7ff999a0eec0c35ec9b0f84eb263dc0b1756530,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,2.3142,1592206334,2020-06-15 07:32:14,Mon
20085954,hx3ac05dcb19ff83efc99aad35e74e4dd459b964e5,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,3.3988,1592115131,2020-06-14 06:12:11,Sun
20030064,hx9684cb18ea41d62553d94d4fd36ab9bc8c1a731a,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,20,1592002356,2020-06-12 22:52:36,Fri
20000098,hx3ac05dcb19ff83efc99aad35e74e4dd459b964e5,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,415.2539,1591941513,2020-06-12 05:58:33,Fri
19949166,hx3ac05dcb19ff83efc99aad35e74e4dd459b964e5,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,2.149,1591838679,2020-06-11 01:24:39,Thu
19935615,hx93e62b3818ae2e0e2e5408cb1898250090a3ff04,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,26.9082,1591811340,2020-06-10 17:49:00,Wed
19909191,hx3ac05dcb19ff83efc99aad35e74e4dd459b964e5,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,2440.4976,1591758023,2020-06-10 03:00:23,Wed
19871150,hx3ac05dcb19ff83efc99aad35e74e4dd459b964e5,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,10.511,1591680640,2020-06-09 05:30:40,Tue
19699554,hxc815504711c7721974a19c3739c4300260bc3f35,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,-27.8568,1591333374,2020-06-05 05:02:54,Fri
19623004,hxe7ff999a0eec0c35ec9b0f84eb263dc0b1756530,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,283.245,1591178501,2020-06-03 10:01:41,Wed
19595021,hx0c6e670e6ee72b2a596d7d726e3dfd990352a288,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,274,1591121951,2020-06-02 18:19:11,Tue
19554541,hxaa60ebb314e4002f369cb07465712faa91ac112b,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,357.103,1591040043,2020-06-01 19:34:03,Mon
19513215,hxc815504711c7721974a19c3739c4300260bc3f35,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,27.8568,1590956327,2020-05-31 20:18:47,Sun
19431173,hxb8b8efca15f1b5167939432d2be9622c195b1211,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,124.542,1590790161,2020-05-29 22:09:21,Fri
19412716,hxf26b5acec0222e588d4152c8493fa679ab4ce314,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,10.5906,1590752897,2020-05-29 11:48:17,Fri
19401679,hx4a6b99402baede69dbb633e8d61396fc17bb8a05,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,391.7592,1590730622,2020-05-29 05:37:02,Fri
19374676,hx72136219a47c1465a9ad8e3871db28352d4452a3,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,349.0017,1590676041,2020-05-28 14:27:21,Thu
19342019,hxf3464743735342f4ed41a45aa64db9680188612c,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,1537.1103,1590610038,2020-05-27 20:07:18,Wed
19288562,hx1c4bafa77c813729977c77723a7ea894a9c02c57,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,-1691.533,1590502099,2020-05-26 14:08:19,Tue
19249535,hxf83a2ca7772e970ebac2af2fa5aacda748875e72,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,271.6439,1590423229,2020-05-25 16:13:49,Mon
19208221,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,6732.1699,1590339835,2020-05-24 17:03:55,Sun
19157938,hx3297b02f33cfb320d49d7540b1f365ba99e390dc,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,118.8799,1590238277,2020-05-23 12:51:17,Sat
19134995,hx3ac05dcb19ff83efc99aad35e74e4dd459b964e5,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,1840.12,1590191971,2020-05-22 23:59:31,Fri
19126782,hx1c4bafa77c813729977c77723a7ea894a9c02c57,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,1691.533,1590175394,2020-05-22 19:23:14,Fri
19078507,hxf83a2ca7772e970ebac2af2fa5aacda748875e72,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,640.2516,1590077822,2020-05-21 16:17:02,Thu
19078213,hxf83a2ca7772e970ebac2af2fa5aacda748875e72,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,170708.2043,1590077229,2020-05-21 16:07:09,Thu
19023476,hx0ed02439425e2397e99bfa963563e5e3997b8073,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,99,1589966607,2020-05-20 09:23:27,Wed
18636606,hx72136219a47c1465a9ad8e3871db28352d4452a3,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,15100,1589185747,2020-05-11 08:29:07,Mon
18530785,hx08806b4ec29458cb68e20cd6e7025735f4e334de,hx34f817bad3d0554da6c6642b06056bda32b06396,GagarinCrypto,100000,1588972334,2020-05-08 21:12:14,Fri
