block_id,delegator,validator,validator_name,votes,created_at,datetime,day
23993740,hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,2804.056,1600018100,2020-09-13 17:28:20,Sun
23907954,hxb3016bfc411bdd316d626ee9925ff4d85f414d91,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,2000,1599844738,2020-09-11 17:18:58,Fri
23869121,hx2e46042c71bafe46a60b76bdd32185a6796131f3,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,1071.4738,1599766333,2020-09-10 19:32:13,Thu
23833343,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-10.5827,1599694008,2020-09-09 23:26:48,Wed
23734555,hxdd755c3ffc1cd0b0f9ac270d508321559d6f469f,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,40,1599493046,2020-09-07 15:37:26,Mon
23717500,hx284251e89505004dc28771575fd2199281cd3b35,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-214.1576,1599458608,2020-09-07 06:03:28,Mon
23717437,hx284251e89505004dc28771575fd2199281cd3b35,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-430.537,1599458481,2020-09-07 06:01:21,Mon
23716556,hx284251e89505004dc28771575fd2199281cd3b35,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,520.115,1599456667,2020-09-07 05:31:07,Mon
23699141,hx171d08d1081c49e284a719ff2de6f4570a0ab75b,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-59.8908,1599421365,2020-09-06 19:42:45,Sun
23612750,hxdd755c3ffc1cd0b0f9ac270d508321559d6f469f,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,40,1599246688,2020-09-04 19:11:28,Fri
23520965,hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,10611.5143,1599061286,2020-09-02 15:41:26,Wed
23501936,hx238858b48a2b4d30730f341ff2be7c24aaeb2fb6,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,8.4643,1599022764,2020-09-02 04:59:24,Wed
23500129,hx171d08d1081c49e284a719ff2de6f4570a0ab75b,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,8.4505,1599019118,2020-09-02 03:58:38,Wed
23472979,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,1827.1838,1598964285,2020-09-01 12:44:45,Tue
23433351,hx7369128911b56deeab1dada50959c52373fb1927,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,471.173,1598884022,2020-08-31 14:27:02,Mon
23297598,hx284251e89505004dc28771575fd2199281cd3b35,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,544.5948,1598609324,2020-08-28 10:08:44,Fri
23253653,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,350,1598520638,2020-08-27 09:30:38,Thu
23238613,hx446fe84cf9e0775cf4f6156f2679c70de2d7ae06,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,1042.2345,1598490286,2020-08-27 01:04:46,Thu
23235130,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,20.1805,1598483262,2020-08-26 23:07:42,Wed
23192695,hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,4422.045,1598397191,2020-08-25 23:13:11,Tue
23177518,hx263a3aeaf7d76f6b1ac6bc414633ad5bf4970bc7,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,250.1715,1598366466,2020-08-25 14:41:06,Tue
23082053,hx8668d6bd0126dccb4b1c44d8f0b82ca9726afee2,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-104.2534,1598171253,2020-08-23 08:27:33,Sun
23081961,hx8668d6bd0126dccb4b1c44d8f0b82ca9726afee2,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,104.2534,1598171006,2020-08-23 08:23:26,Sun
23057756,hx94c59d4e8153dc5ce1d16832d39d896a577e34e3,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,566.1291,1598120686,2020-08-22 18:24:46,Sat
23044026,hx68be3502565f551432fd79f5f426affff1c8ed83,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-1230.420854369522024448,1598092966,2020-08-22 10:42:46,Sat
23010681,hxc264675c1ce824ac3c6368ab0f4aa0ae5eac25d3,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,12.946162277853167616,1598025693,2020-08-21 16:01:33,Fri
22992302,hx171a92e51f8f199d509c61699897bdc93f265761,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,75.8713,1597988539,2020-08-21 05:42:19,Fri
22977325,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-309.7,1597958252,2020-08-20 21:17:32,Thu
22974699,hx1be8a72295d2a3d802c5dddc153477dafdf966c0,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-114.276192920526651392,1597952952,2020-08-20 19:49:12,Thu
22919405,hx85c89aa96ec6f27245208f1c289ec4ae34db8b25,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,272.5631,1597840876,2020-08-19 12:41:16,Wed
22919355,hx85c89aa96ec6f27245208f1c289ec4ae34db8b25,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,33,1597840775,2020-08-19 12:39:35,Wed
22917813,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,7.4253,1597837663,2020-08-19 11:47:43,Wed
22892939,hx6d8392791541e9e4761c93531ec2af661e84558e,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-50.220000084622311424,1597787402,2020-08-18 21:50:02,Tue
22857417,hx6d8392791541e9e4761c93531ec2af661e84558e,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-41.849998604503089152,1597715682,2020-08-18 01:54:42,Tue
22845384,hx6d8392791541e9e4761c93531ec2af661e84558e,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-0.930001310874599424,1597691407,2020-08-17 19:10:07,Mon
22845361,hx6d8392791541e9e4761c93531ec2af661e84558e,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,93,1597691360,2020-08-17 19:09:20,Mon
22826946,hx68be3502565f551432fd79f5f426affff1c8ed83,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,1230.420854369522024448,1597654201,2020-08-17 08:50:01,Mon
22819895,hxc901e9ea94b5ebe3a1d6b547ff918896dc18d499,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,4.0414,1597639973,2020-08-17 04:52:53,Mon
22755316,hx777f61e4f770257df2334bb5f0994c8c787bfa77,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,206.5156,1597509652,2020-08-15 16:40:52,Sat
22718131,hx40d88ae0f1d30ac19cebf707c1bba985ae54f676,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-3516.4615,1597434606,2020-08-14 19:50:06,Fri
22697362,hx90f897e495ef5b3ac54daa5898709d9a26bb8aab,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,104.3336,1597392651,2020-08-14 08:10:51,Fri
22626291,hx1be8a72295d2a3d802c5dddc153477dafdf966c0,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,27.300196418515369984,1597249163,2020-08-12 16:19:23,Wed
22538367,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8231,1597071098,2020-08-10 14:51:38,Mon
22507011,hx1be8a72295d2a3d802c5dddc153477dafdf966c0,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,86.975996502011281408,1597007483,2020-08-09 21:11:23,Sun
22481930,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.0555,1596956843,2020-08-09 07:07:23,Sun
22473085,hx1982db9a5a0ea04efb3a1d53648fc7143c429d2e,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-2603.66752802242300926,1596938983,2020-08-09 02:09:43,Sun
22452631,hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,3635.3828,1596897685,2020-08-08 14:41:25,Sat
22430637,hx777f61e4f770257df2334bb5f0994c8c787bfa77,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,219,1596853267,2020-08-08 02:21:07,Sat
22368122,hxe0f4486542574211bf3195a9982b9b94aac744c3,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,20,1596727035,2020-08-06 15:17:15,Thu
22354265,hx254e93528bee00934e767cde02ed979f4195f002,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-51.6,1596699056,2020-08-06 07:30:56,Thu
22335873,hxea8f7ac03a1f42f32abb76252fa4bc18e72e2890,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,171.6058,1596661923,2020-08-05 21:12:03,Wed
22330028,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,3.4471,1596650120,2020-08-05 17:55:20,Wed
22172215,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,4.3045,1596331260,2020-08-02 01:21:00,Sun
22016786,hx44f4a5faccae3e1a109e95c896c13ae234d4d145,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,15.8819,1596016363,2020-07-29 09:52:43,Wed
22016280,hxe1db2cfa4f91f87020ae793194657bc9d6872b61,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,3127,1596015340,2020-07-29 09:35:40,Wed
22016233,hxe1db2cfa4f91f87020ae793194657bc9d6872b61,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,10,1596015245,2020-07-29 09:34:05,Wed
21922518,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,34.9148,1595826067,2020-07-27 05:01:07,Mon
21922451,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8462,1595825932,2020-07-27 04:58:52,Mon
21893443,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.0318,1595767374,2020-07-26 12:42:54,Sun
21892992,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8435,1595766462,2020-07-26 12:27:42,Sun
21853967,hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,441.8244,1595687700,2020-07-25 14:35:00,Sat
21848861,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,3.3811,1595677381,2020-07-25 11:43:01,Sat
21783532,hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,8939.7513,1595545494,2020-07-23 23:04:54,Thu
21783386,hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,80829.7657,1595545200,2020-07-23 23:00:00,Thu
21659591,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,1.6904,1595294941,2020-07-21 01:29:01,Tue
21609304,hxea8f7ac03a1f42f32abb76252fa4bc18e72e2890,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,5422.2783,1595193301,2020-07-19 21:15:01,Sun
21601420,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,1.6848,1595177390,2020-07-19 16:49:50,Sun
21577664,hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,4103.8791,1595129470,2020-07-19 03:31:10,Sun
21552093,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.0279,1595077880,2020-07-18 13:11:20,Sat
21488472,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8392,1594949424,2020-07-17 01:30:24,Fri
21484392,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,13.8,1594941192,2020-07-16 23:13:12,Thu
21471534,hxed977061eb172476bc3b38baa154c0a7172db8a1,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,10,1594915186,2020-07-16 15:59:46,Thu
21446263,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,7.59,1594864064,2020-07-16 01:47:44,Thu
21444453,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8407,1594860414,2020-07-16 00:46:54,Thu
21405045,hx1982db9a5a0ea04efb3a1d53648fc7143c429d2e,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,21.14165357657197566,1594780808,2020-07-15 02:40:08,Wed
21401919,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8382,1594774502,2020-07-15 00:55:02,Wed
21390259,hx5cc99ae7b48531a57b41452c0bb71ed48c905d3a,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,276.4193,1594750916,2020-07-14 18:21:56,Tue
21361219,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,1.6761,1594692014,2020-07-14 02:00:14,Tue
21272646,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8376,1594513180,2020-07-12 00:19:40,Sun
21251448,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.0521,1594470431,2020-07-11 12:27:11,Sat
21240305,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8431,1594447953,2020-07-11 06:12:33,Sat
21214723,hx28e2fa6afb2b94d4c4f3405e774d1de55b1f2b30,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,12,1594396289,2020-07-10 15:51:29,Fri
21147862,hxc901e9ea94b5ebe3a1d6b547ff918896dc18d499,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,203.5971,1594260252,2020-07-09 02:04:12,Thu
21143698,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8425,1594251850,2020-07-08 23:44:10,Wed
21129749,hx97fe5972c88503ffdf0bb1b07298f61559a29697,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-5614.56,1594223708,2020-07-08 15:55:08,Wed
21111858,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.844,1594187505,2020-07-08 05:51:45,Wed
21056111,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8456,1594074935,2020-07-06 22:35:35,Mon
21049397,hx254e93528bee00934e767cde02ed979f4195f002,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,51.6,1594061390,2020-07-06 18:49:50,Mon
21015312,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8452,1593992427,2020-07-05 23:40:27,Sun
20970409,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8428,1593901784,2020-07-04 22:29:44,Sat
20926929,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,1.6889,1593814076,2020-07-03 22:07:56,Fri
20906534,hxb9c7b8386b4c76586a21adf44e85772bd0c46974,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,7883.2144,1593772905,2020-07-03 10:41:45,Fri
20849861,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8458,1593658115,2020-07-02 02:48:35,Thu
20825721,hx94331572967975bde715bff94c79753b7adfe692,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,32,1593609339,2020-07-01 13:15:39,Wed
20823410,hx97fe5972c88503ffdf0bb1b07298f61559a29697,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,5614.56,1593604672,2020-07-01 11:57:52,Wed
20819185,hxea8f7ac03a1f42f32abb76252fa4bc18e72e2890,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,205.0103,1593596144,2020-07-01 09:35:44,Wed
20797225,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8473,1593551816,2020-06-30 21:16:56,Tue
20790970,hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,52357.249,1593539190,2020-06-30 17:46:30,Tue
20758777,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8356,1593474004,2020-06-29 23:40:04,Mon
20718778,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8366,1593393213,2020-06-29 01:13:33,Mon
20708983,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,30.2911,1593373450,2020-06-28 19:44:10,Sun
20690795,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,1.6744,1593336726,2020-06-28 09:32:06,Sun
20689340,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.0282,1593333789,2020-06-28 08:43:09,Sun
20672352,hx1982db9a5a0ea04efb3a1d53648fc7143c429d2e,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-96.450778469626806272,1593299472,2020-06-27 23:11:12,Sat
20594589,hxb9c7b8386b4c76586a21adf44e85772bd0c46974,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,6847.8968,1593142471,2020-06-26 03:34:31,Fri
20590297,hx1982db9a5a0ea04efb3a1d53648fc7143c429d2e,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,2678.976652915477839872,1593133816,2020-06-26 01:10:16,Fri
20586870,hx171d08d1081c49e284a719ff2de6f4570a0ab75b,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,15.3388,1593126900,2020-06-25 23:15:00,Thu
20583215,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,1.6752,1593119529,2020-06-25 21:12:09,Thu
20519842,hxb9c7b8386b4c76586a21adf44e85772bd0c46974,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,2216.6745,1592991218,2020-06-24 09:33:38,Wed
20519782,hxb9c7b8386b4c76586a21adf44e85772bd0c46974,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,73.9595,1592991097,2020-06-24 09:31:37,Wed
20498294,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8369,1592947685,2020-06-23 21:28:05,Tue
20453061,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.8314,1592856358,2020-06-22 20:05:58,Mon
20445909,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.791,1592841926,2020-06-22 16:05:26,Mon
20445664,hx5f0921c600e01a93768acfccfb3dd512eb835a0f,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-144.3082,1592841432,2020-06-22 15:57:12,Mon
20395910,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.0283,1592741008,2020-06-21 12:03:28,Sun
20372449,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,121.2017,1592693536,2020-06-20 22:52:16,Sat
20371753,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,2.3739,1592692131,2020-06-20 22:28:51,Sat
20368318,hx9b0b4e65202f12c2600408749cf1ca5fa57cbc84,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-290.6305,1592685205,2020-06-20 20:33:25,Sat
20314336,hx9b0b4e65202f12c2600408749cf1ca5fa57cbc84,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,290.6305,1592576204,2020-06-19 14:16:44,Fri
20255179,hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,2479.3282,1592456805,2020-06-18 05:06:45,Thu
20240354,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,2.3797,1592426893,2020-06-17 20:48:13,Wed
20197960,hx3182dd1595cc9956699e041600f6dfdedbba36f6,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,14.251888410930184192,1592341195,2020-06-16 20:59:55,Tue
20152933,hx55d540caddc07ed8583c4817b8b4957756b255a6,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.0701,1592250332,2020-06-15 19:45:32,Mon
20131279,hx0c6e670e6ee72b2a596d7d726e3dfd990352a288,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-274,1592206629,2020-06-15 07:37:09,Mon
20120683,hxcd559cf9fa971e0cbf0dbd50e2bc13bede3d3cef,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,-2500,1592185251,2020-06-15 01:40:51,Mon
20109189,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,2.3782,1592162049,2020-06-14 19:14:09,Sun
20089132,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.0284,1592121544,2020-06-14 07:59:04,Sun
19997561,hx39fbc863e6901524ee8d9d4ad52a71689ae14bd3,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,145.4984,1591936394,2020-06-12 04:33:14,Fri
19986543,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,3.1833,1591914168,2020-06-11 22:22:48,Thu
19986328,hx4deee363573600b618532c6ab0fd032b664b7a98,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,10,1591913735,2020-06-11 22:15:35,Thu
19983456,hxafc648ff78e1a595450f99bc86f736030c748745,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,180,1591907941,2020-06-11 20:39:01,Thu
19899018,hx171d08d1081c49e284a719ff2de6f4570a0ab75b,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,16.1015,1591737202,2020-06-09 21:13:22,Tue
19812833,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,2.3948,1591562856,2020-06-07 20:47:36,Sun
19793390,hx52c7d06f8c244b8df4ec1b26571b17e988e83fce,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.0285,1591523455,2020-06-07 09:50:55,Sun
19776958,hx39fbc863e6901524ee8d9d4ad52a71689ae14bd3,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,146.8266,1591490190,2020-06-07 00:36:30,Sun
19772706,hx5f0921c600e01a93768acfccfb3dd512eb835a0f,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,144.3082,1591481568,2020-06-06 22:12:48,Sat
19769830,hx5cc99ae7b48531a57b41452c0bb71ed48c905d3a,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,100,1591475754,2020-06-06 20:35:54,Sat
19763717,hxdd755c3ffc1cd0b0f9ac270d508321559d6f469f,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,100,1591463388,2020-06-06 17:09:48,Sat
19695168,hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,4708.4915,1591324459,2020-06-05 02:34:19,Fri
19681228,hxc91baec5017d56e8f0f574ffaa2a465ef683d974,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,99.0981,1591296280,2020-06-04 18:44:40,Thu
19681150,hx46c7d223b9881fc4b679c33984efda4ee61cbe56,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,5.2882,1591296123,2020-06-04 18:42:03,Thu
19678665,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,0.7997,1591291094,2020-06-04 17:18:14,Thu
19665384,hxc5c1ef37a33bb258a532465a86c16b869a276a1d,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,13,1591264266,2020-06-04 09:51:06,Thu
19641928,hxc91416ff8389d0ccce040309238559769770bd71,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,1.5985,1591216888,2020-06-03 20:41:28,Wed
19567257,hx7d3e6667d54102d3b8f60a1f302968a95b1ca66b,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,1539.6894,1591065700,2020-06-02 02:41:40,Tue
19566773,hx7d3e6667d54102d3b8f60a1f302968a95b1ca66b,hx5ac1e54766ae2e3340e0a6579c2ccde8b766cd76,Progression,10,1591064724,2020-06-02 02:25:24,Tue
